Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.6105,-30,4,0.0,7.168,12.72,241.6,165.5,0.4975,1.037,110300.0,641200.0,1622000.0,-13340.0,3.733,-0.8104,-0.5323,14.56,1479.0,9410.0,1909.0
33.726,-30,4,0.0,7.169,12.81,248.9,165.9,0.4989,1.037,108800.0,551900.0,1500000.0,-13900.0,3.708,-0.8855,-0.4584,15.05,1455.0,9217.0,2136.0
33.8415,-30,4,0.0,7.171,12.84,240.6,166.6,0.5022,1.034,108000.0,347100.0,1391000.0,-13940.0,3.7,-1.002,-0.3639,16.08,1458.0,9029.0,2461.0
33.957,-30,4,0.0,7.17,12.78,226.8,167.2,0.5081,1.031,108600.0,29660.0,1298000.0,-12550.0,3.715,-1.117,-0.2541,17.14,1455.0,8934.0,2777.0
34.0725,-30,4,0.0,7.17,12.74,228.5,167.5,0.5121,1.029,109200.0,-435900.0,1233000.0,-11430.0,3.729,-1.182,-0.1429,17.7,1551.0,8842.0,3046.0
34.188,-30,4,0.0,7.17,12.74,243.6,167.7,0.5172,1.035,109700.0,-911800.0,1191000.0,-10550.0,3.728,-1.197,-0.04037,17.81,1639.0,8902.0,3313.0
34.3035,-30,4,0.0,7.172,12.78,252.9,168.0,0.5231,1.038,109400.0,-1309000.0,1165000.0,-10410.0,3.716,-1.171,0.05218,17.5,1707.0,8988.0,3650.0
34.419,-30,4,0.0,7.173,12.81,243.2,168.6,0.5243,1.036,108800.0,-1564000.0,1134000.0,-10750.0,3.711,-1.129,0.1406,17.05,1704.0,8945.0,4040.0
34.5345,-30,4,0.0,7.174,12.83,232.3,169.2,0.5288,1.043,109200.0,-1670000.0,1095000.0,-11260.0,3.704,-1.094,0.2337,16.8,1619.0,8923.0,4457.0
34.65,-30,4,0.0,7.174,12.8,238.8,169.6,0.5249,1.034,108700.0,-1752000.0,1067000.0,-12330.0,3.712,-1.08,0.3362,16.94,1561.0,8853.0,4805.0
34.7655,-30,4,0.0,7.176,12.78,251.5,169.9,0.5211,1.034,109100.0,-1870000.0,1063000.0,-12150.0,3.718,-1.082,0.447,17.48,1469.0,8953.0,5048.0
34.881,-30,4,0.0,7.178,12.76,262.1,170.6,0.5123,1.023,108400.0,-2146000.0,1033000.0,-12620.0,3.726,-1.083,0.5602,18.13,1482.0,9006.0,5159.0
34.9965,-30,4,0.0,7.181,12.73,252.7,171.6,0.5063,1.022,108700.0,-2506000.0,1008000.0,-12190.0,3.734,-1.061,0.6656,18.55,1497.0,9066.0,5091.0
35.112,-30,4,0.0,7.182,12.74,239.5,172.6,0.5026,1.024,108900.0,-2879000.0,996900.0,-11930.0,3.733,-0.9985,0.7557,18.54,1521.0,9268.0,5019.0
35.2275,-30,4,0.0,7.182,12.76,237.4,173.4,0.5001,1.027,108900.0,-3146000.0,961300.0,-12550.0,3.726,-0.9022,0.8307,18.22,1554.0,9456.0,4894.0
35.343,-30,4,0.0,7.182,12.79,246.3,173.9,0.4954,1.023,107900.0,-3235000.0,937000.0,-12880.0,3.718,-0.7903,0.8965,17.82,1557.0,9460.0,4640.0
35.4585,-30,4,0.0,7.183,12.82,257.8,174.4,0.493,1.027,107800.0,-3206000.0,945300.0,-13220.0,3.709,-0.6892,0.9616,17.69,1517.0,9476.0,4439.0
35.574,-30,4,0.0,7.184,12.87,253.2,175.1,0.4937,1.035,107800.0,-3120000.0,971500.0,-14250.0,3.693,-0.611,1.032,17.98,1463.0,9485.0,4206.0
35.6895,-30,4,0.0,7.184,12.94,241.0,175.8,0.4946,1.046,107800.0,-3114000.0,1011000.0,-13680.0,3.675,-0.5523,1.105,18.58,1429.0,9373.0,3886.0
35.805,-30,4,0.0,7.183,13.0,237.5,176.2,0.4929,1.053,107400.0,-3204000.0,1072000.0,-13250.0,3.657,-0.4946,1.176,19.23,1401.0,9408.0,3596.0
35.9205,-30,4,0.0,7.182,13.05,243.3,176.2,0.4882,1.053,106700.0,-3383000.0,1170000.0,-12880.0,3.644,-0.4133,1.236,19.68,1352.0,9430.0,3269.0
36.036,-30,4,0.0,7.181,13.07,252.6,176.2,0.483,1.052,106200.0,-3545000.0,1285000.0,-11730.0,3.637,-0.2978,1.277,19.83,1289.0,9334.0,2955.0
36.1515,-30,4,0.0,7.181,13.08,250.6,176.4,0.4792,1.048,105600.0,-3600000.0,1362000.0,-11460.0,3.634,-0.1511,1.3,19.8,1274.0,9289.0,2766.0
36.267,-30,4,0.0,7.18,13.09,239.0,176.4,0.477,1.044,105000.0,-3509000.0,1396000.0,-11630.0,3.631,0.004726,1.31,19.84,1312.0,9193.0,2641.0
36.3825,-30,4,0.0,7.179,13.13,236.0,176.2,0.4792,1.051,105100.0,-3275000.0,1409000.0,-11870.0,3.621,0.1484,1.319,20.13,1389.0,8999.0,2566.0
36.498,-30,4,0.0,7.177,13.22,241.1,175.8,0.4839,1.054,104000.0,-3016000.0,1425000.0,-12170.0,3.596,0.2702,1.337,20.77,1478.0,8878.0,2575.0
36.6135,-30,4,0.0,7.176,13.27,246.4,175.3,0.4914,1.055,103200.0,-2805000.0,1467000.0,-12540.0,3.581,0.379,1.367,21.61,1522.0,8784.0,2682.0
36.729,-30,4,0.0,7.175,13.25,245.8,174.9,0.4998,1.055,103600.0,-2711000.0,1528000.0,-12550.0,3.586,0.4852,1.383,22.23,1559.0,8619.0,2880.0
36.8445,-30,4,0.0,7.174,13.22,238.3,174.5,0.5034,1.053,103800.0,-2690000.0,1616000.0,-11680.0,3.595,0.5948,1.36,22.43,1563.0,8548.0,3203.0
36.96,-30,4,0.0,7.172,13.23,235.5,173.9,0.5049,1.049,103300.0,-2654000.0,1707000.0,-11130.0,3.592,0.7246,1.303,22.54,1559.0,8472.0,3594.0
37.0755,-30,4,0.0,7.172,13.24,241.8,173.3,0.506,1.045,102700.0,-2513000.0,1787000.0,-11020.0,3.589,0.8712,1.224,22.71,1548.0,8332.0,3968.0
37.191,-30,4,0.0,7.172,13.27,249.1,172.7,0.516,1.057,103300.0,-2220000.0,1854000.0,-10610.0,3.579,1.017,1.133,23.04,1563.0,8277.0,4334.0
37.3065,-30,4,0.0,7.172,13.27,249.2,172.4,0.5149,1.046,102400.0,-1829000.0,1911000.0,-12020.0,3.58,1.139,1.037,23.29,1585.0,8204.0,4659.0
37.422,-30,4,0.0,7.173,13.26,241.4,172.2,0.5197,1.054,103200.0,-1412000.0,2000000.0,-12940.0,3.582,1.224,0.943,23.34,1588.0,8096.0,4942.0
37.5375,-30,4,0.0,7.173,13.26,239.2,172.0,0.5143,1.046,102500.0,-1072000.0,2119000.0,-13480.0,3.583,1.279,0.8493,23.2,1585.0,7991.0,5178.0
37.653,-30,4,0.0,7.172,13.24,241.0,171.8,0.5058,1.043,102400.0,-837800.0,2244000.0,-13280.0,3.587,1.322,0.7521,22.98,1552.0,7875.0,5368.0
37.7685,-30,4,0.0,7.173,13.24,247.0,171.6,0.4999,1.044,102500.0,-680700.0,2360000.0,-13000.0,3.587,1.372,0.6428,22.9,1497.0,7805.0,5563.0
37.884,-30,4,0.0,7.174,13.27,250.7,171.6,0.4962,1.048,102600.0,-519500.0,2478000.0,-12260.0,3.58,1.438,0.5177,23.12,1457.0,7780.0,5687.0
37.9995,-30,4,0.0,7.174,13.3,243.1,171.8,0.4912,1.045,101800.0,-266300.0,2554000.0,-12570.0,3.572,1.512,0.3784,23.57,1449.0,7743.0,5666.0
38.115,-30,4,0.0,7.175,13.33,237.9,171.9,0.4882,1.05,101700.0,98280.0,2625000.0,-14290.0,3.563,1.576,0.2319,24.08,1462.0,7835.0,5597.0
38.2305,-30,4,0.0,7.174,13.39,239.7,171.9,0.4873,1.058,101600.0,549100.0,2682000.0,-16350.0,3.547,1.61,0.08696,24.44,1443.0,7942.0,5372.0
38.346,-30,4,0.0,7.174,13.46,242.1,171.9,0.4869,1.068,101400.0,983200.0,2742000.0,-18840.0,3.528,1.607,-0.05087,24.49,1456.0,8034.0,5053.0
38.4615,-30,4,0.0,7.173,13.53,240.7,171.8,0.4852,1.077,101200.0,1328000.0,2811000.0,-20500.0,3.509,1.574,-0.181,24.3,1426.0,8111.0,4780.0
38.577,-30,4,0.0,7.172,13.59,235.3,171.7,0.4819,1.083,100800.0,1545000.0,2878000.0,-20870.0,3.493,1.532,-0.3091,24.11,1374.0,8153.0,4507.0
38.6925,-30,4,0.0,7.171,13.63,232.9,171.4,0.4767,1.084,100300.0,1680000.0,2942000.0,-20830.0,3.482,1.499,-0.4419,24.17,1261.0,8135.0,4237.0
38.808,-30,4,0.0,7.169,13.66,235.1,171.0,0.4723,1.084,99920.0,1817000.0,2994000.0,-20790.0,3.475,1.479,-0.5825,24.58,1183.0,8119.0,4011.0
38.9235,-30,4,0.0,7.168,13.67,237.6,170.5,0.4665,1.08,99350.0,2027000.0,3029000.0,-21680.0,3.471,1.464,-0.7291,25.23,1166.0,8162.0,3751.0
39.039,-30,4,0.0,7.167,13.69,238.2,170.0,0.4603,1.075,98560.0,2336000.0,3054000.0,-23700.0,3.466,1.436,-0.875,25.88,1208.0,8232.0,3506.0
39.1545,-30,4,0.0,7.166,13.72,231.4,169.6,0.4559,1.07,97580.0,2690000.0,3070000.0,-26360.0,3.456,1.38,-1.016,26.37,1280.0,8332.0,3344.0
39.27,-30,4,0.0,7.164,13.79,224.4,168.9,0.4558,1.068,96450.0,3014000.0,3084000.0,-28690.0,3.439,1.292,-1.151,26.71,1369.0,8414.0,3240.0
39.3855,-30,4,0.0,7.161,13.84,225.0,168.1,0.4624,1.068,95650.0,3231000.0,3097000.0,-29950.0,3.426,1.183,-1.289,27.05,1480.0,8437.0,3233.0
39.501,-30,4,0.0,7.159,13.83,227.0,167.1,0.4787,1.078,96660.0,3319000.0,3110000.0,-29790.0,3.428,1.061,-1.418,27.32,1564.0,8402.0,3353.0
39.6165,-30,4,0.0,7.157,13.82,228.0,166.0,0.4906,1.078,96860.0,3320000.0,3114000.0,-28780.0,3.431,0.9331,-1.522,27.49,1581.0,8251.0,3532.0
39.732,-30,4,0.0,7.155,13.85,227.3,165.0,0.4992,1.079,96410.0,3308000.0,3100000.0,-27830.0,3.421,0.8126,-1.612,27.82,1569.0,8028.0,3745.0
39.8475,-30,4,0.0,7.154,13.89,223.5,164.0,0.5039,1.079,95780.0,3357000.0,3066000.0,-27670.0,3.411,0.6989,-1.696,28.27,1552.0,7845.0,4020.0
39.963,-30,4,0.0,7.153,13.9,224.0,163.0,0.4998,1.066,94640.0,3479000.0,3019000.0,-28540.0,3.41,0.5763,-1.77,28.62,1537.0,7686.0,4319.0
40.0785,-30,4,0.0,7.192,13.83,399.5,162.4,0.4957,1.059,94570.0,3761000.0,1180000.0,-28160.0,3.421,0.4334,-2.022,31.16,-910.1,7257.0,4935.0
40.194,-30,4,0.0,7.181,13.82,293.3,165.5,0.4973,1.062,95290.0,3814000.0,1725000.0,-30670.0,3.429,0.2019,-2.038,30.85,-2462.0,7524.0,4865.0
40.3095,-30,4,0.0,7.196,13.81,166.3,168.8,0.3659,1.042,93840.0,3771000.0,1741000.0,-19470.0,3.436,-0.008941,-2.066,31.02,-2325.0,7770.0,4615.0
40.425,-30,4,0.0,7.163,13.71,193.6,170.9,0.3093,1.039,94480.0,3431000.0,1919000.0,-28180.0,3.451,-0.207,-2.011,30.36,907.9,7325.0,5759.0
40.5405,-30,4,0.0,7.161,13.64,99.88,170.7,0.3217,1.032,94460.0,3021000.0,1229000.0,-23700.0,3.463,-0.3684,-2.082,31.41,512.7,7295.0,4515.0
40.656,-30,4,0.0,7.18,13.72,330.1,167.9,0.3171,1.046,94890.0,2765000.0,1104000.0,-19630.0,3.447,-0.4862,-1.959,30.36,-938.5,6281.0,4592.0
40.7715,-30,4,0.0,7.167,13.7,343.6,168.0,0.318,1.04,94580.0,2759000.0,1778000.0,-23520.0,3.453,-0.5797,-1.897,29.88,-572.1,6669.0,4551.0
40.887,-30,4,0.0,7.174,13.71,162.8,169.5,0.321,1.039,94280.0,2814000.0,2008000.0,-20530.0,3.449,-0.6847,-1.747,28.55,-524.8,7900.0,4550.0
41.0025,-30,4,0.0,7.162,13.7,203.1,169.7,0.3195,1.039,94240.0,2963000.0,2023000.0,-24830.0,3.448,-0.8533,-1.705,28.94,555.7,5578.0,5228.0
41.118,-30,4,0.0,7.148,13.71,130.0,168.4,0.312,1.041,94100.0,2947000.0,1669000.0,-25960.0,3.441,-1.065,-1.673,29.96,-225.7,6108.0,4281.0
41.2335,-30,4,0.0,7.164,13.76,280.8,165.2,0.31,1.049,94130.0,2769000.0,1885000.0,-23570.0,3.43,-1.279,-1.613,30.97,178.5,5948.0,4130.0
41.349,-30,4,0.0,7.155,13.77,327.7,164.1,0.3074,1.045,93720.0,2333000.0,2023000.0,-19340.0,3.427,-1.44,-1.536,31.56,-258.4,6154.0,4240.0
41.4645,-30,4,0.0,7.157,13.82,194.2,164.8,0.3082,1.047,93160.0,1741000.0,2047000.0,-17120.0,3.415,-1.54,-1.355,31.0,183.0,6302.0,3327.0
41.58,-30,4,0.0,7.154,13.83,173.1,164.5,0.3071,1.051,93210.0,1257000.0,1791000.0,-13680.0,3.409,-1.594,-1.196,30.31,37.96,5798.0,3337.0
41.6955,-30,4,0.0,7.14,13.85,153.3,162.6,0.3066,1.054,93000.0,1055000.0,1728000.0,-14680.0,3.4,-1.632,-0.984,29.27,160.9,5447.0,3111.0
41.811,-30,4,0.0,7.142,13.9,210.3,159.3,0.3059,1.056,92520.0,1021000.0,1750000.0,-15370.0,3.388,-1.685,-0.832,29.01,-15.8,5719.0,2744.0
41.9265,-30,4,0.0,7.143,13.97,321.2,157.0,0.3047,1.059,91810.0,1107000.0,1759000.0,-15190.0,3.371,-1.773,-0.6935,29.45,-134.1,6116.0,3260.0
42.042,-30,4,0.0,7.138,14.05,223.2,156.9,0.3027,1.062,90910.0,927600.0,1687000.0,-15940.0,3.35,-1.896,-0.5803,30.62,-191.3,5329.0,2807.0
42.1575,-30,4,0.0,7.141,14.09,139.8,156.4,0.2997,1.06,90290.0,552000.0,1627000.0,-14280.0,3.341,-2.027,-0.4792,31.95,-81.68,5907.0,2987.0
42.273,-30,4,0.0,7.131,14.02,173.5,154.2,0.3017,1.06,90960.0,25890.0,1694000.0,-11300.0,3.354,-2.122,-0.3067,32.59,-50.17,6252.0,3268.0
42.3885,-30,4,0.0,7.123,13.91,190.6,151.4,0.3054,1.054,91740.0,-548000.0,1768000.0,-9312.0,3.378,-2.128,-0.1267,32.25,-15.95,6677.0,3057.0
42.504,-30,4,0.0,7.128,13.89,262.1,148.8,0.3063,1.051,91880.0,-945500.0,1766000.0,-7512.0,3.385,-2.065,0.1209,31.43,-1.333,7039.0,3295.0
42.6195,-30,4,0.0,7.125,13.87,244.6,147.9,0.3041,1.048,91850.0,-1180000.0,1734000.0,-7141.0,3.389,-1.982,0.3303,30.67,5.958,7016.0,3503.0
42.735,-30,4,0.0,7.122,13.85,134.9,147.3,0.3028,1.046,91870.0,-1229000.0,1761000.0,-7981.0,3.393,-1.919,0.5279,30.4,95.81,7110.0,3726.0
42.8505,-30,4,0.0,7.118,13.81,147.1,145.1,0.3027,1.044,92080.0,-1231000.0,1798000.0,-8121.0,3.4,-1.89,0.6701,30.54,-34.4,6997.0,4155.0
42.966,-30,4,0.0,7.11,13.76,206.5,142.2,0.3031,1.041,92380.0,-1324000.0,1819000.0,-8181.0,3.409,-1.883,0.7768,30.86,17.83,7399.0,4386.0
43.0815,-30,4,0.0,7.114,13.73,232.6,140.0,0.3042,1.038,92570.0,-1646000.0,1829000.0,-6893.0,3.418,-1.861,0.8932,31.13,-62.56,7258.0,4178.0
43.197,-30,4,0.0,7.117,13.7,237.2,139.1,0.3045,1.036,92780.0,-2112000.0,1851000.0,-4816.0,3.426,-1.795,1.009,31.01,-40.82,7342.0,4795.0
43.3125,-30,4,0.0,7.111,13.67,148.3,138.8,0.306,1.036,93070.0,-2621000.0,1887000.0,-3212.0,3.431,-1.67,1.188,30.85,-63.41,7637.0,4897.0
43.428,-30,4,0.0,7.11,13.64,135.7,137.3,0.3071,1.035,93300.0,-2946000.0,1900000.0,-2194.0,3.437,-1.501,1.355,30.47,-112.1,7330.0,4928.0
43.5435,-30,4,0.0,7.103,13.62,192.9,134.9,0.3078,1.035,93490.0,-3013000.0,1867000.0,-2624.0,3.44,-1.32,1.529,30.43,1.043,7249.0,5173.0
43.659,-30,4,0.0,7.106,13.62,216.5,133.1,0.3089,1.035,93450.0,-2933000.0,1837000.0,-3829.0,3.44,-1.164,1.649,30.4,-27.4,7233.0,4684.0
43.7745,-30,4,0.0,7.109,13.63,230.7,132.3,0.31,1.036,93530.0,-2791000.0,1838000.0,-4426.0,3.439,-1.043,1.719,30.31,106.5,6794.0,4731.0
43.89,-30,4,0.0,7.105,13.63,150.7,132.3,0.3114,1.038,93560.0,-2822000.0,1859000.0,-4637.0,3.437,-0.9484,1.758,30.16,10.2,6631.0,4639.0
44.0055,-30,4,0.0,7.103,13.64,129.3,131.2,0.3126,1.04,93610.0,-2988000.0,1886000.0,-3807.0,3.434,-0.8457,1.774,29.79,26.1,6551.0,4536.0
44.121,-30,4,0.0,7.098,13.66,181.3,129.3,0.3138,1.044,93580.0,-3273000.0,1909000.0,-2424.0,3.428,-0.7057,1.825,29.73,-74.44,6250.0,4406.0
44.2365,-30,4,0.0,7.098,13.69,209.0,127.7,0.3145,1.046,93330.0,-3543000.0,1934000.0,-1580.0,3.419,-0.519,1.883,29.74,-169.7,6213.0,4259.0
44.352,-30,4,0.0,7.102,13.73,210.6,127.0,0.3147,1.049,93090.0,-3665000.0,1941000.0,-1254.0,3.41,-0.2975,1.968,30.27,-139.1,6161.0,4141.0
44.4675,-30,4,0.0,7.101,13.76,167.5,127.0,0.3144,1.051,92900.0,-3587000.0,1934000.0,-1796.0,3.403,-0.07708,2.02,30.72,-170.0,5946.0,3829.0
44.583,-30,4,0.0,7.096,13.78,127.6,126.5,0.3129,1.054,92630.0,-3324000.0,1913000.0,-3153.0,3.394,0.114,2.035,30.98,12.82,5942.0,3619.0
44.6985,-30,4,0.0,7.094,13.83,154.5,124.9,0.3106,1.055,92050.0,-3029000.0,1900000.0,-4864.0,3.381,0.2627,2.001,30.84,10.01,6093.0,3258.0
44.814,-30,4,0.0,7.092,13.89,205.9,123.3,0.3071,1.056,91300.0,-2809000.0,1903000.0,-5375.0,3.365,0.3846,1.933,30.35,83.84,5970.0,2977.0
