Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.519,-10,4,0.0,7.16,12.09,229.2,160.8,0.3811,0.9815,114100.0,3110000.0,2133000.0,-24390.0,3.904,0.01927,-0.7547,10.95,5.249,9492.0,2523.0
57.618,-10,4,0.0,7.16,12.09,229.2,161.1,0.381,0.9816,114200.0,2999000.0,2123000.0,-23800.0,3.904,-0.03266,-0.7556,10.97,-1.046,9545.0,2306.0
57.717,-10,4,0.0,7.16,12.1,228.8,161.3,0.3811,0.9819,114100.0,2876000.0,2113000.0,-23180.0,3.903,-0.08517,-0.7535,11.0,-6.645,9603.0,2072.0
57.816,-10,4,0.0,7.16,12.1,228.2,161.5,0.3812,0.9826,114100.0,2737000.0,2102000.0,-22500.0,3.9,-0.1384,-0.7455,11.0,-11.45,9660.0,1827.0
57.915,-10,4,0.0,7.16,12.11,227.7,161.7,0.3815,0.9835,114000.0,2578000.0,2092000.0,-21730.0,3.898,-0.1918,-0.7301,10.96,-15.61,9707.0,1584.0
58.014,-10,4,0.0,7.16,12.12,227.2,161.8,0.3822,0.9849,114000.0,2398000.0,2082000.0,-20870.0,3.894,-0.2445,-0.7074,10.88,-19.59,9743.0,1359.0
58.113,-10,4,0.0,7.16,12.14,226.8,161.9,0.3831,0.9868,113900.0,2200000.0,2073000.0,-19930.0,3.889,-0.2955,-0.6794,10.78,-24.12,9765.0,1160.0
58.212,-10,4,0.0,7.159,12.16,226.6,162.0,0.3838,0.9888,113800.0,1987000.0,2064000.0,-18980.0,3.883,-0.3447,-0.6494,10.72,-28.4,9767.0,993.5
58.311,-10,4,0.0,7.159,12.17,226.5,161.9,0.3841,0.9903,113600.0,1766000.0,2054000.0,-18030.0,3.878,-0.392,-0.6197,10.71,-31.8,9754.0,867.5
58.41,-10,4,0.0,7.158,12.19,226.1,161.9,0.385,0.9919,113600.0,1542000.0,2044000.0,-17150.0,3.873,-0.4366,-0.5907,10.74,-34.4,9732.0,786.5
58.509,-10,4,0.0,7.158,12.21,225.8,161.8,0.3856,0.9937,113400.0,1316000.0,2033000.0,-16330.0,3.867,-0.4787,-0.5614,10.8,-35.73,9702.0,751.6
58.608,-10,4,0.0,7.157,12.23,225.5,161.7,0.3859,0.9957,113100.0,1087000.0,2022000.0,-15570.0,3.859,-0.5192,-0.5297,10.88,-38.81,9668.0,763.9
58.707,-10,4,0.0,7.157,12.27,225.3,161.5,0.3856,0.9975,112700.0,853400.0,2009000.0,-14870.0,3.847,-0.5594,-0.4934,10.97,-39.75,9630.0,825.2
58.806,-10,4,0.0,7.156,12.32,225.1,161.3,0.3844,0.9989,112000.0,610700.0,1995000.0,-14180.0,3.832,-0.6024,-0.4508,11.11,-37.86,9587.0,931.5
58.905,-10,4,0.0,7.156,12.36,225.0,161.1,0.383,0.9994,111200.0,358000.0,1977000.0,-13420.0,3.818,-0.6538,-0.4018,11.37,-31.6,9535.0,1076.0
59.004,-10,4,0.0,7.155,12.37,225.0,160.8,0.3831,0.9987,111000.0,96940.0,1956000.0,-12390.0,3.816,-0.7157,-0.3465,11.77,-20.46,9471.0,1254.0
59.103,-10,4,0.0,7.155,12.32,225.1,160.6,0.3855,0.9972,111800.0,-167600.0,1936000.0,-11070.0,3.833,-0.7689,-0.2868,12.09,-4.208,9398.0,1459.0
59.202,-10,4,0.0,7.155,12.26,225.2,160.4,0.3874,0.9959,112700.0,-429400.0,1924000.0,-9927.0,3.85,-0.7972,-0.2268,12.15,15.5,9326.0,1681.0
59.301,-10,4,0.0,7.154,12.23,225.4,160.1,0.3874,0.9946,113000.0,-683300.0,1927000.0,-9042.0,3.859,-0.8082,-0.1697,12.08,34.09,9267.0,1916.0
59.4,-10,4,0.0,7.154,12.22,225.7,159.9,0.3862,0.9931,113000.0,-925500.0,1946000.0,-8307.0,3.862,-0.8115,-0.1156,11.98,45.19,9228.0,2159.0
59.499,-10,4,0.0,7.154,12.22,226.3,159.7,0.3848,0.9916,113000.0,-1156000.0,1973000.0,-7588.0,3.864,-0.811,-0.0629,11.89,45.91,9207.0,2401.0
59.598,-10,4,0.0,7.154,12.21,227.2,159.6,0.3836,0.9901,113000.0,-1377000.0,2001000.0,-6862.0,3.867,-0.8078,-0.00953,11.8,38.76,9194.0,2627.0
59.697,-10,4,0.0,7.155,12.19,228.1,159.5,0.3827,0.9885,113100.0,-1593000.0,2026000.0,-6097.0,3.872,-0.8022,0.04617,11.72,27.31,9187.0,2826.0
59.796,-10,4,0.0,7.155,12.16,228.8,159.5,0.3825,0.9868,113400.0,-1804000.0,2048000.0,-5317.0,3.88,-0.7922,0.1034,11.63,15.63,9195.0,2991.0
59.895,-10,4,0.0,7.156,12.14,229.2,159.5,0.3818,0.985,113600.0,-2013000.0,2067000.0,-4537.0,3.887,-0.7778,0.1616,11.55,8.483,9216.0,3109.0
59.994,-10,4,0.0,7.157,12.12,229.4,159.6,0.3813,0.9836,113800.0,-2214000.0,2082000.0,-3779.0,3.893,-0.7592,0.2188,11.47,4.854,9244.0,3171.0
