Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.1055,-30,6,0.0,7.555,9.673,589.2,439.2,0.453,0.8882,179900.0,-2652000.0,2842000.0,7641.0,5.151,-2.064,2.192,30.3,-3.45,13670.0,8708.0
67.221,-30,6,0.0,7.556,9.68,590.5,439.3,0.4534,0.889,179800.0,-2833000.0,2861000.0,8418.0,5.148,-1.846,2.377,30.31,-13.96,13710.0,8728.0
67.3365,-30,6,0.0,7.556,9.691,591.0,439.5,0.4542,0.8904,179700.0,-2970000.0,2882000.0,8942.0,5.142,-1.613,2.544,30.36,-14.9,13750.0,8718.0
67.452,-30,6,0.0,7.557,9.705,590.0,439.7,0.4552,0.8922,179600.0,-3062000.0,2904000.0,9245.0,5.135,-1.369,2.681,30.38,-7.558,13790.0,8674.0
67.5675,-30,6,0.0,7.557,9.722,588.8,439.9,0.4568,0.8947,179400.0,-3117000.0,2931000.0,9398.0,5.126,-1.12,2.784,30.35,0.02613,13830.0,8613.0
67.683,-30,6,0.0,7.557,9.744,588.4,440.0,0.4587,0.8978,179200.0,-3153000.0,2961000.0,9477.0,5.114,-0.8653,2.857,30.27,-1.738,13870.0,8557.0
67.7985,-30,6,0.0,7.557,9.767,588.9,440.1,0.4598,0.9003,178900.0,-3180000.0,2993000.0,9559.0,5.102,-0.6056,2.907,30.2,-13.89,13890.0,8515.0
67.914,-30,6,0.0,7.557,9.786,589.6,440.2,0.4605,0.9023,178600.0,-3197000.0,3023000.0,9667.0,5.092,-0.3392,2.942,30.18,-31.79,13890.0,8486.0
68.0295,-30,6,0.0,7.557,9.807,589.7,440.3,0.4613,0.9045,178300.0,-3194000.0,3051000.0,9788.0,5.082,-0.06586,2.962,30.25,-44.85,13880.0,8461.0
68.145,-30,6,0.0,7.557,9.836,588.4,440.4,0.4614,0.9066,177600.0,-3157000.0,3080000.0,9661.0,5.067,0.2119,2.968,30.42,-48.91,13870.0,8424.0
68.2605,-30,6,0.0,7.556,9.874,587.3,440.4,0.4604,0.908,176500.0,-3072000.0,3106000.0,9161.0,5.047,0.4914,2.956,30.7,-34.84,13860.0,8371.0
68.376,-30,6,0.0,7.556,9.913,586.7,440.3,0.4585,0.908,175100.0,-2941000.0,3129000.0,8393.0,5.027,0.7735,2.928,31.07,-7.235,13850.0,8308.0
68.4915,-30,6,0.0,7.555,9.903,586.0,440.2,0.4584,0.9057,175000.0,-2777000.0,3150000.0,7392.0,5.032,1.061,2.89,31.46,27.19,13820.0,8253.0
68.607,-30,6,0.0,7.554,9.82,585.8,440.0,0.461,0.902,177200.0,-2597000.0,3173000.0,6309.0,5.074,1.333,2.804,31.46,56.4,13760.0,8226.0
68.7225,-30,6,0.0,7.554,9.766,586.7,439.7,0.4616,0.8997,178700.0,-2414000.0,3196000.0,5308.0,5.102,1.572,2.656,31.17,74.83,13690.0,8241.0
68.838,-30,6,0.0,7.553,9.755,588.1,439.5,0.4596,0.8979,178800.0,-2227000.0,3218000.0,4310.0,5.107,1.794,2.484,30.96,75.68,13640.0,8303.0
68.9535,-30,6,0.0,7.553,9.751,588.5,439.3,0.4572,0.8962,178600.0,-2026000.0,3236000.0,3201.0,5.109,2.007,2.307,30.9,63.23,13590.0,8387.0
69.069,-30,6,0.0,7.553,9.741,588.2,439.1,0.4552,0.8942,178500.0,-1795000.0,3251000.0,1870.0,5.115,2.208,2.121,30.9,48.47,13560.0,8455.0
69.1845,-30,6,0.0,7.554,9.723,588.6,438.9,0.4536,0.8919,178800.0,-1529000.0,3264000.0,187.5,5.124,2.392,1.92,30.9,37.74,13560.0,8507.0
69.3,-30,6,0.0,7.554,9.698,589.4,438.9,0.4527,0.8898,179200.0,-1231000.0,3276000.0,-1768.0,5.137,2.548,1.695,30.78,30.07,13570.0,8555.0
69.4155,-30,6,0.0,7.554,9.682,590.0,438.9,0.4523,0.8883,179600.0,-917500.0,3285000.0,-3837.0,5.146,2.681,1.447,30.63,25.22,13600.0,8597.0
69.531,-30,6,0.0,7.555,9.673,589.7,438.9,0.4525,0.8878,179800.0,-604600.0,3293000.0,-5865.0,5.151,2.789,1.182,30.46,21.29,13610.0,8634.0
69.6465,-30,6,0.0,7.555,9.67,589.2,439.0,0.4528,0.8878,179900.0,-302700.0,3302000.0,-7746.0,5.153,2.874,0.91,30.33,18.59,13620.0,8665.0
69.762,-30,6,0.0,7.555,9.672,589.4,439.1,0.4531,0.8882,179900.0,-10750.0,3311000.0,-9511.0,5.152,2.939,0.6394,30.27,15.71,13620.0,8680.0
69.8775,-30,6,0.0,7.556,9.68,590.2,439.3,0.4536,0.8891,179800.0,280800.0,3316000.0,-11280.0,5.148,2.982,0.3747,30.28,10.0,13640.0,8681.0
69.993,-30,6,0.0,7.556,9.691,590.4,439.4,0.4543,0.8905,179700.0,581800.0,3319000.0,-13170.0,5.142,3.003,0.1142,30.3,1.777,13680.0,8671.0
