Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
58.014,10,4,0.0,7.159,12.11,229.8,161.9,0.385,0.9809,113800.0,2305000.0,2101000.0,-21980.0,3.898,0.7505,0.2197,11.34,-1.893,9560.0,-1035.0
58.113,10,4,0.0,7.159,12.13,230.5,161.8,0.3857,0.9823,113700.0,2124000.0,2091000.0,-21310.0,3.894,0.7714,0.1612,11.44,-11.99,9603.0,-889.5
58.212,10,4,0.0,7.159,12.14,230.8,161.9,0.3863,0.9839,113600.0,1934000.0,2081000.0,-20630.0,3.889,0.786,0.1005,11.52,-20.64,9646.0,-766.4
58.311,10,4,0.0,7.16,12.16,230.8,161.9,0.3868,0.9853,113500.0,1729000.0,2072000.0,-19870.0,3.884,0.7942,0.04097,11.57,-25.75,9686.0,-668.7
58.41,10,4,0.0,7.16,12.17,230.5,162.0,0.3877,0.987,113400.0,1505000.0,2064000.0,-19050.0,3.88,0.7975,-0.01483,11.62,-26.53,9722.0,-599.4
58.509,10,4,0.0,7.16,12.19,230.5,162.1,0.3886,0.9889,113300.0,1262000.0,2058000.0,-18160.0,3.874,0.7976,-0.06651,11.67,-22.7,9746.0,-559.8
58.608,10,4,0.0,7.161,12.22,230.9,162.2,0.3892,0.9909,113000.0,1006000.0,2050000.0,-17280.0,3.866,0.7956,-0.1161,11.75,-17.24,9756.0,-548.3
58.707,10,4,0.0,7.161,12.25,231.1,162.3,0.3894,0.9929,112600.0,745000.0,2041000.0,-16470.0,3.854,0.7909,-0.1666,11.84,-8.997,9751.0,-562.5
58.806,10,4,0.0,7.161,12.3,230.9,162.4,0.3887,0.9946,111800.0,487400.0,2027000.0,-15790.0,3.838,0.7796,-0.2205,11.92,0.3364,9733.0,-602.6
58.905,10,4,0.0,7.161,12.36,230.5,162.6,0.3876,0.9956,110800.0,238400.0,2007000.0,-15160.0,3.82,0.752,-0.2785,11.86,9.733,9701.0,-666.9
59.004,10,4,0.0,7.162,12.38,230.1,162.7,0.3881,0.9955,110500.0,-1688.0,1982000.0,-14320.0,3.814,0.7023,-0.3379,11.55,17.84,9660.0,-752.0
59.103,10,4,0.0,7.162,12.34,229.9,162.8,0.3904,0.9949,111200.0,-236600.0,1956000.0,-13200.0,3.828,0.6483,-0.3946,11.22,26.05,9612.0,-855.9
59.202,10,4,0.0,7.162,12.29,230.0,162.9,0.3923,0.9942,112100.0,-472300.0,1937000.0,-12190.0,3.843,0.6054,-0.4466,11.08,35.11,9564.0,-977.9
59.301,10,4,0.0,7.161,12.26,229.9,163.0,0.3925,0.9934,112400.0,-714000.0,1934000.0,-11310.0,3.851,0.5683,-0.4925,11.05,44.55,9525.0,-1115.0
59.4,10,4,0.0,7.161,12.25,229.4,163.1,0.3917,0.9923,112500.0,-961500.0,1948000.0,-10470.0,3.854,0.5311,-0.5317,11.03,51.38,9498.0,-1262.0
59.499,10,4,0.0,7.161,12.24,229.2,163.1,0.3905,0.9911,112500.0,-1211000.0,1974000.0,-9571.0,3.856,0.4923,-0.5652,11.0,55.23,9475.0,-1413.0
59.598,10,4,0.0,7.161,12.23,229.2,163.1,0.3895,0.9898,112500.0,-1454000.0,2002000.0,-8656.0,3.859,0.4517,-0.5952,10.96,57.5,9444.0,-1562.0
59.697,10,4,0.0,7.161,12.22,229.4,163.1,0.3885,0.9883,112600.0,-1682000.0,2027000.0,-7743.0,3.864,0.4093,-0.6244,10.93,58.29,9406.0,-1700.0
59.796,10,4,0.0,7.161,12.19,229.5,163.1,0.3882,0.9865,113000.0,-1891000.0,2049000.0,-6895.0,3.874,0.3655,-0.655,10.96,56.79,9373.0,-1818.0
59.895,10,4,0.0,7.16,12.16,229.5,163.1,0.3872,0.9844,113200.0,-2079000.0,2069000.0,-6124.0,3.882,0.3189,-0.6862,11.03,52.83,9348.0,-1911.0
59.994,10,4,0.0,7.16,12.14,229.0,163.0,0.3865,0.9827,113400.0,-2251000.0,2084000.0,-5397.0,3.889,0.2684,-0.7155,11.12,42.25,9329.0,-1975.0
