Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.2465,0,8,0.0,9.047,7.581,1905.0,1709.0,0.486,0.7818,369100.0,-725800.0,5989000.0,21560.0,7.867,-0.2736,0.6691,5.25,142.6,34300.0,2074.0
52.338,0,8,0.0,9.046,7.567,1908.0,1709.0,0.4843,0.7801,369700.0,-437000.0,6006000.0,18530.0,7.881,-0.2203,0.6872,5.232,141.6,34330.0,1921.0
52.4295,0,8,0.0,9.046,7.555,1911.0,1709.0,0.4831,0.779,370300.0,-132500.0,6019000.0,15170.0,7.893,-0.1671,0.7007,5.214,122.6,34360.0,1794.0
52.521,0,8,0.0,9.046,7.546,1913.0,1709.0,0.4825,0.7783,370800.0,175700.0,6027000.0,11600.0,7.903,-0.114,0.7099,5.198,96.77,34370.0,1700.0
52.6125,0,8,0.0,9.046,7.539,1914.0,1709.0,0.4822,0.7779,371300.0,480300.0,6032000.0,8129.0,7.911,-0.06097,0.7152,5.185,67.57,34370.0,1626.0
52.704,0,8,0.0,9.047,7.535,1913.0,1709.0,0.4821,0.7778,371800.0,775900.0,6038000.0,4884.0,7.916,-0.007437,0.7174,5.178,44.05,34380.0,1579.0
52.7955,0,8,0.0,9.047,7.532,1910.0,1709.0,0.4822,0.7779,372100.0,1060000.0,6041000.0,1730.0,7.919,0.04681,0.7164,5.18,21.17,34380.0,1575.0
52.887,0,8,0.0,9.047,7.533,1907.0,1709.0,0.4826,0.7784,372200.0,1336000.0,6042000.0,-1411.0,7.918,0.1014,0.7123,5.192,-7.982,34370.0,1609.0
52.9785,0,8,0.0,9.047,7.537,1909.0,1709.0,0.4834,0.7793,372300.0,1610000.0,6038000.0,-4549.0,7.915,0.1562,0.7047,5.211,-40.5,34370.0,1657.0
53.07,0,8,0.0,9.047,7.544,1914.0,1709.0,0.4847,0.7807,372300.0,1884000.0,6032000.0,-7793.0,7.907,0.2103,0.6932,5.234,-70.63,34370.0,1715.0
53.1615,0,8,0.0,9.047,7.555,1915.0,1709.0,0.4861,0.7823,372000.0,2159000.0,6022000.0,-11200.0,7.896,0.2645,0.6763,5.255,-90.13,34360.0,1806.0
53.253,0,8,0.0,9.047,7.568,1913.0,1709.0,0.4871,0.7837,371500.0,2432000.0,6011000.0,-14680.0,7.884,0.3193,0.653,5.268,-98.52,34350.0,1929.0
53.3445,0,8,0.0,9.048,7.579,1910.0,1709.0,0.4885,0.7852,371200.0,2696000.0,5998000.0,-18060.0,7.873,0.3703,0.6246,5.27,-101.0,34350.0,2059.0
53.436,0,8,0.0,9.048,7.593,1909.0,1709.0,0.4899,0.787,370700.0,2944000.0,5982000.0,-21230.0,7.858,0.4153,0.5924,5.261,-97.82,34350.0,2192.0
53.5275,0,8,0.0,9.047,7.614,1908.0,1709.0,0.4912,0.7888,369500.0,3170000.0,5963000.0,-24100.0,7.836,0.4552,0.557,5.245,-93.83,34340.0,2344.0
53.619,0,8,0.0,9.047,7.646,1908.0,1709.0,0.4919,0.7903,367100.0,3367000.0,5941000.0,-26600.0,7.803,0.494,0.5153,5.227,-81.76,34330.0,2511.0
53.7105,0,8,0.0,9.046,7.689,1908.0,1709.0,0.4919,0.791,363400.0,3535000.0,5918000.0,-28660.0,7.76,0.5431,0.4508,5.197,-59.63,34310.0,2671.0
53.802,0,8,0.0,9.046,7.703,1908.0,1708.0,0.4925,0.7902,361600.0,3677000.0,5892000.0,-30270.0,7.745,0.6166,0.3364,5.182,-26.43,34270.0,2822.0
53.8935,0,8,0.0,9.045,7.655,1905.0,1708.0,0.4936,0.7883,365200.0,3795000.0,5864000.0,-31690.0,7.793,0.6799,0.2219,5.244,19.28,34210.0,2983.0
53.985,0,8,0.0,9.044,7.617,1905.0,1708.0,0.4937,0.7871,368300.0,3890000.0,5835000.0,-32940.0,7.832,0.707,0.158,5.285,69.75,34150.0,3144.0
54.0765,0,8,0.0,9.044,7.607,1909.0,1708.0,0.4922,0.7862,368900.0,3968000.0,5803000.0,-33890.0,7.842,0.7187,0.1124,5.3,114.4,34140.0,3272.0
54.168,0,8,0.0,9.044,7.606,1914.0,1708.0,0.4905,0.7852,368500.0,4025000.0,5769000.0,-34570.0,7.842,0.725,0.06496,5.303,136.8,34200.0,3369.0
54.2595,0,8,0.0,9.044,7.605,1915.0,1708.0,0.489,0.7844,368200.0,4060000.0,5730000.0,-35120.0,7.843,0.7266,0.01219,5.293,143.1,34270.0,3459.0
54.351,0,8,0.0,9.045,7.599,1911.0,1708.0,0.4877,0.7835,368200.0,4071000.0,5690000.0,-35330.0,7.849,0.7235,-0.04471,5.277,145.2,34280.0,3531.0
54.4425,0,8,0.0,9.045,7.584,1908.0,1708.0,0.4864,0.7821,369100.0,4054000.0,5650000.0,-35060.0,7.864,0.7169,-0.09928,5.258,146.7,34280.0,3546.0
54.534,0,8,0.0,9.045,7.569,1910.0,1708.0,0.4845,0.7804,369600.0,4008000.0,5614000.0,-34580.0,7.879,0.7063,-0.1509,5.238,148.5,34310.0,3506.0
54.6255,0,8,0.0,9.046,7.557,1913.0,1708.0,0.4832,0.7791,370200.0,3930000.0,5574000.0,-33630.0,7.892,0.6925,-0.2,5.219,131.9,34340.0,3437.0
54.717,0,8,0.0,9.046,7.548,1916.0,1708.0,0.4826,0.7783,370700.0,3820000.0,5530000.0,-32500.0,7.902,0.6755,-0.2469,5.201,108.0,34360.0,3346.0
54.8085,0,8,0.0,9.047,7.54,1917.0,1708.0,0.4822,0.7779,371200.0,3684000.0,5481000.0,-30920.0,7.91,0.6559,-0.2919,5.186,78.3,34370.0,3221.0
54.9,0,8,0.0,9.048,7.535,1917.0,1709.0,0.4821,0.7777,371700.0,3526000.0,5433000.0,-29170.0,7.915,0.6336,-0.3363,5.178,53.59,34380.0,3066.0
54.9915,0,8,0.0,9.049,7.532,1913.0,1709.0,0.4822,0.7778,372000.0,3349000.0,5385000.0,-27300.0,7.918,0.6087,-0.3804,5.179,31.32,34380.0,2902.0
