Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-5,12,2.756,12.09,6.79,4176.0,4997.0,0.4252,0.5805,608800.0,2270000.0,7835000.0,-20410.0,11.74,-0.3783,-1.419,7.131,-175.6,56390.0,12040.0
56.727,-5,12,2.748,12.09,6.806,4186.0,4997.0,0.4269,0.5824,607800.0,1832000.0,7703000.0,-15240.0,11.71,-0.5343,-1.351,7.074,-209.7,56500.0,12390.0
56.826,-5,12,2.742,12.09,6.837,4186.0,4998.0,0.4281,0.5837,603800.0,1364000.0,7561000.0,-11530.0,11.65,-0.6771,-1.268,7.031,-196.1,56700.0,12650.0
56.925,-5,12,2.737,12.09,6.89,4172.0,4998.0,0.4284,0.5836,594400.0,892800.0,7393000.0,-9229.0,11.56,-0.8587,-1.172,7.162,-155.1,56840.0,12730.0
57.024,-5,12,2.73,12.09,6.874,4166.0,4997.0,0.4293,0.5825,595900.0,446200.0,7194000.0,-2850.0,11.59,-1.186,-1.058,7.812,-83.1,56880.0,12770.0
57.123,-5,12,2.722,12.09,6.804,4170.0,4997.0,0.4301,0.5833,609000.0,34290.0,7029000.0,8784.0,11.7,-1.343,-0.9154,7.905,16.38,56940.0,12750.0
57.222,-5,12,2.712,12.08,6.792,4183.0,4997.0,0.4278,0.5817,609400.0,-344700.0,7007000.0,10610.0,11.72,-1.4,-0.7582,7.733,117.4,57060.0,12560.0
57.321,-5,12,2.703,12.08,6.793,4182.0,4997.0,0.4261,0.5814,608800.0,-723100.0,7149000.0,15630.0,11.72,-1.45,-0.5882,7.605,156.2,57320.0,12310.0
57.42,-5,12,2.695,12.08,6.791,4189.0,4998.0,0.4248,0.5806,608200.0,-1051000.0,7298000.0,19630.0,11.72,-1.494,-0.4065,7.522,143.4,57670.0,12090.0
57.519,-5,12,2.688,12.08,6.778,4183.0,4998.0,0.424,0.5807,610500.0,-1390000.0,7408000.0,25440.0,11.74,-1.515,-0.2269,7.43,159.1,57740.0,11700.0
57.618,-5,12,2.681,12.08,6.764,4175.0,4998.0,0.4224,0.5796,611300.0,-1712000.0,7490000.0,30550.0,11.77,-1.52,-0.05053,7.363,195.9,57740.0,11140.0
57.717,-5,12,2.673,12.08,6.752,4179.0,4998.0,0.4216,0.5794,612900.0,-1977000.0,7617000.0,36140.0,11.78,-1.504,0.123,7.3,175.9,57910.0,10640.0
57.816,-5,12,2.665,12.08,6.744,4191.0,4998.0,0.4214,0.5795,614200.0,-2222000.0,7779000.0,41190.0,11.8,-1.468,0.2931,7.231,107.6,58060.0,10130.0
57.915,-5,12,2.658,12.08,6.742,4193.0,4999.0,0.4222,0.5805,615700.0,-2395000.0,7950000.0,45330.0,11.8,-1.41,0.456,7.158,13.9,58040.0,9498.0
58.014,-5,12,2.653,12.08,6.741,4189.0,5000.0,0.4232,0.5817,616800.0,-2499000.0,8095000.0,50030.0,11.8,-1.331,0.6088,7.068,-53.37,58010.0,8959.0
58.113,-5,12,2.648,12.08,6.747,4183.0,5000.0,0.4252,0.5836,617500.0,-2557000.0,8233000.0,51780.0,11.79,-1.236,0.749,6.987,-111.9,58030.0,8543.0
58.212,-5,12,2.643,12.08,6.76,4174.0,4999.0,0.4267,0.5853,617100.0,-2544000.0,8375000.0,53690.0,11.77,-1.13,0.8861,6.958,-155.8,57980.0,8078.0
58.311,-5,12,2.637,12.08,6.773,4178.0,4999.0,0.4284,0.587,616800.0,-2475000.0,8524000.0,54370.0,11.75,-1.013,1.017,6.968,-195.7,57840.0,7657.0
58.41,-5,12,2.629,12.08,6.793,4186.0,4999.0,0.4302,0.589,615500.0,-2377000.0,8667000.0,55140.0,11.71,-0.8846,1.13,6.986,-222.7,57750.0,7412.0
58.509,-5,12,2.622,12.08,6.83,4180.0,4999.0,0.4311,0.5899,609900.0,-2230000.0,8802000.0,55090.0,11.65,-0.7389,1.231,7.026,-201.4,57700.0,7247.0
58.608,-5,12,2.614,12.08,6.884,4166.0,4998.0,0.4316,0.5899,600400.0,-2051000.0,8929000.0,54150.0,11.56,-0.5348,1.392,7.351,-153.4,57550.0,7146.0
58.707,-5,12,2.603,12.07,6.832,4162.0,4996.0,0.4326,0.589,608700.0,-1826000.0,9051000.0,52360.0,11.65,-0.2556,1.617,8.004,-74.75,57330.0,7248.0
58.806,-5,12,2.589,12.07,6.785,4171.0,4995.0,0.4328,0.5898,618300.0,-1549000.0,9170000.0,49680.0,11.73,-0.05528,1.643,7.98,26.5,57180.0,7480.0
58.905,-5,12,2.573,12.07,6.782,4181.0,4995.0,0.4305,0.5889,617600.0,-1224000.0,9282000.0,45720.0,11.73,0.129,1.61,7.838,119.8,57110.0,7755.0
59.004,-5,12,2.557,12.07,6.787,4185.0,4996.0,0.429,0.5888,616800.0,-856700.0,9382000.0,40910.0,11.72,0.3189,1.563,7.749,137.1,57230.0,8205.0
59.103,-5,12,2.541,12.07,6.783,4189.0,4996.0,0.4284,0.589,617600.0,-459200.0,9463000.0,34480.0,11.73,0.5048,1.5,7.684,133.6,57390.0,8814.0
59.202,-5,12,2.526,12.06,6.773,4185.0,4997.0,0.4273,0.589,619200.0,-32310.0,9533000.0,28200.0,11.75,0.6718,1.419,7.615,171.4,57310.0,9350.0
59.301,-5,12,2.512,12.06,6.762,4178.0,4997.0,0.4262,0.5888,620600.0,409500.0,9599000.0,20940.0,11.76,0.8238,1.327,7.565,200.6,57290.0,9876.0
59.4,-5,12,2.496,12.06,6.755,4191.0,4997.0,0.4256,0.5889,621900.0,847600.0,9659000.0,13620.0,11.77,0.9611,1.218,7.506,171.9,57500.0,10540.0
59.499,-5,12,2.482,12.06,6.751,4202.0,4998.0,0.426,0.5901,623600.0,1290000.0,9695000.0,6284.0,11.78,1.084,1.092,7.441,94.02,57670.0,11120.0
59.598,-5,12,2.47,12.07,6.75,4206.0,4999.0,0.4269,0.5911,624700.0,1715000.0,9717000.0,-1240.0,11.78,1.19,0.95,7.363,4.077,57740.0,11580.0
59.697,-5,12,2.461,12.07,6.752,4202.0,5000.0,0.4283,0.5931,626100.0,2126000.0,9732000.0,-8180.0,11.78,1.274,0.7946,7.266,-57.74,57880.0,12090.0
59.796,-5,12,2.454,12.07,6.761,4197.0,5001.0,0.4303,0.595,626400.0,2529000.0,9741000.0,-15550.0,11.76,1.338,0.6341,7.176,-108.2,58090.0,12530.0
59.895,-5,12,2.448,12.07,6.774,4191.0,5001.0,0.4318,0.5968,626100.0,2914000.0,9733000.0,-22170.0,11.74,1.392,0.4675,7.13,-143.6,58240.0,12740.0
59.994,-5,12,2.442,12.07,6.787,4200.0,5001.0,0.4335,0.5984,625700.0,3280000.0,9712000.0,-29760.0,11.72,1.426,0.3008,7.091,-176.2,58340.0,12860.0
