Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
53.802,0,4,0.0,7.174,12.08,241.4,172.0,0.3955,0.9873,115600.0,-2275000.0,2266000.0,-952.5,3.918,-0.2152,0.276,5.105,49.22,9838.0,275.2
53.8935,0,4,0.0,7.173,12.07,241.4,171.9,0.3944,0.986,115600.0,-2103000.0,2269000.0,-1465.0,3.92,-0.1996,0.2874,5.101,52.03,9834.0,281.0
53.985,0,4,0.0,7.173,12.06,241.6,171.8,0.3933,0.9848,115600.0,-1921000.0,2272000.0,-2030.0,3.922,-0.1822,0.2983,5.092,49.84,9829.0,289.6
54.0765,0,4,0.0,7.173,12.05,242.1,171.8,0.3924,0.9834,115700.0,-1730000.0,2274000.0,-2657.0,3.926,-0.1631,0.3086,5.081,44.48,9821.0,299.5
54.168,0,4,0.0,7.173,12.03,242.5,171.7,0.3919,0.982,115900.0,-1530000.0,2276000.0,-3354.0,3.933,-0.1431,0.3182,5.07,37.58,9815.0,311.0
54.2595,0,4,0.0,7.173,12.0,242.8,171.7,0.3913,0.9802,116200.0,-1319000.0,2277000.0,-4118.0,3.941,-0.1238,0.3264,5.062,31.2,9815.0,323.3
54.351,0,4,0.0,7.173,11.98,242.9,171.6,0.3905,0.9785,116400.0,-1100000.0,2278000.0,-4947.0,3.948,-0.1041,0.3335,5.057,25.69,9819.0,333.7
54.4425,0,4,0.0,7.173,11.97,242.7,171.6,0.39,0.9773,116600.0,-874700.0,2278000.0,-5832.0,3.953,-0.08437,0.3394,5.055,20.08,9824.0,343.2
54.534,0,4,0.0,7.174,11.95,242.5,171.6,0.3897,0.9763,116700.0,-644300.0,2278000.0,-6765.0,3.958,-0.06458,0.3439,5.053,16.63,9831.0,354.1
54.6255,0,4,0.0,7.174,11.94,242.5,171.6,0.3894,0.9756,116800.0,-411300.0,2278000.0,-7730.0,3.961,-0.04483,0.3472,5.051,13.88,9842.0,363.7
54.717,0,4,0.0,7.174,11.94,242.8,171.6,0.3892,0.9751,116900.0,-177400.0,2279000.0,-8716.0,3.963,-0.0248,0.3491,5.047,12.43,9855.0,370.9
54.8085,0,4,0.0,7.174,11.94,243.0,171.7,0.3889,0.9749,116900.0,56120.0,2280000.0,-9718.0,3.964,-0.004533,0.3498,5.044,9.984,9870.0,378.3
54.9,0,4,0.0,7.174,11.94,242.9,171.7,0.3888,0.975,116900.0,288500.0,2280000.0,-10740.0,3.963,0.01595,0.3494,5.043,6.359,9890.0,386.7
54.9915,0,4,0.0,7.174,11.94,242.7,171.7,0.3888,0.9754,116800.0,519900.0,2280000.0,-11780.0,3.962,0.03645,0.3479,5.046,1.892,9910.0,392.9
