Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.066,-30,14,3.474,12.08,6.663,4182.0,4991.0,0.3959,0.5294,576900.0,3825000.0,8342000.0,-33260.0,11.96,-2.826,-6.431,30.43,344.4,45130.0,30800.0
66.1815,-30,14,3.456,12.08,6.668,4183.0,4993.0,0.3983,0.532,578400.0,3484000.0,8136000.0,-27830.0,11.94,-3.723,-5.941,30.41,213.1,45100.0,31000.0
66.297,-30,14,3.441,12.08,6.682,4171.0,4994.0,0.4013,0.5356,579500.0,3103000.0,7922000.0,-20480.0,11.92,-4.53,-5.331,30.42,130.4,45130.0,31270.0
66.4125,-30,14,3.425,12.08,6.702,4157.0,4993.0,0.4033,0.5387,578800.0,2650000.0,7704000.0,-14480.0,11.88,-5.24,-4.618,30.46,90.9,45260.0,31310.0
66.528,-30,14,3.408,12.08,6.721,4169.0,4993.0,0.4049,0.5414,578100.0,2178000.0,7482000.0,-8508.0,11.84,-5.841,-3.806,30.49,70.02,45360.0,31270.0
66.6435,-30,14,3.389,12.07,6.753,4180.0,4993.0,0.406,0.5442,575500.0,1669000.0,7249000.0,-3833.0,11.78,-6.322,-2.908,30.57,99.72,45560.0,31290.0
66.759,-30,14,3.371,12.07,6.804,4164.0,4994.0,0.4048,0.5448,567400.0,1124000.0,6994000.0,-1293.0,11.69,-6.736,-1.947,30.96,186.9,45780.0,31190.0
66.8745,-30,14,3.351,12.06,6.761,4150.0,4992.0,0.4054,0.5428,572300.0,586400.0,6717000.0,6241.0,11.76,-7.184,-0.9397,31.63,321.4,45850.0,31080.0
66.99,-30,14,3.325,12.06,6.681,4159.0,4991.0,0.4053,0.5419,584900.0,90810.0,6523000.0,17480.0,11.9,-7.223,0.09752,31.26,495.3,45990.0,31010.0
67.1055,-30,14,3.297,12.05,6.68,4177.0,4991.0,0.4021,0.5413,584000.0,-380700.0,6571000.0,19960.0,11.89,-7.058,1.12,31.0,650.9,46300.0,30910.0
67.221,-30,14,3.269,12.05,6.683,4192.0,4992.0,0.401,0.5414,583500.0,-797000.0,6756000.0,22280.0,11.89,-6.788,2.114,30.88,680.3,46760.0,31070.0
67.3365,-30,14,3.244,12.05,6.672,4185.0,4993.0,0.4014,0.5425,586200.0,-1201000.0,6896000.0,29060.0,11.9,-6.384,3.057,30.74,676.1,47060.0,31160.0
67.452,-30,14,3.219,12.05,6.658,4169.0,4993.0,0.4011,0.5425,588200.0,-1597000.0,6980000.0,32540.0,11.93,-5.854,3.932,30.6,686.7,47220.0,31010.0
67.5675,-30,14,3.192,12.05,6.647,4180.0,4992.0,0.4017,0.5437,591100.0,-1927000.0,7114000.0,37410.0,11.94,-5.208,4.728,30.5,605.7,47510.0,31050.0
67.683,-30,14,3.164,12.05,6.642,4203.0,4994.0,0.4033,0.5456,593900.0,-2233000.0,7295000.0,42410.0,11.95,-4.457,5.429,30.45,459.4,47760.0,31000.0
67.7985,-30,14,3.14,12.05,6.645,4211.0,4996.0,0.4059,0.5482,596200.0,-2438000.0,7477000.0,46260.0,11.95,-3.613,6.013,30.42,310.8,47880.0,30760.0
67.914,-30,14,3.12,12.05,6.654,4198.0,4997.0,0.409,0.552,598300.0,-2579000.0,7634000.0,48730.0,11.93,-2.694,6.459,30.4,218.6,47950.0,30660.0
68.0295,-30,14,3.101,12.05,6.673,4178.0,4997.0,0.4118,0.5557,598600.0,-2636000.0,7797000.0,48870.0,11.89,-1.728,6.761,30.4,167.8,48070.0,30540.0
68.145,-30,14,3.08,12.04,6.692,4181.0,4996.0,0.4135,0.5589,598300.0,-2597000.0,7972000.0,47840.0,11.86,-0.7326,6.926,30.43,143.8,48090.0,30330.0
68.2605,-30,14,3.057,12.04,6.72,4198.0,4996.0,0.4153,0.5626,597400.0,-2508000.0,8146000.0,46210.0,11.81,0.2746,6.946,30.49,146.2,48090.0,30280.0
68.376,-30,14,3.034,12.04,6.767,4194.0,4997.0,0.4152,0.5647,591400.0,-2354000.0,8313000.0,44010.0,11.72,1.29,6.852,30.74,229.0,48120.0,30290.0
68.4915,-30,14,3.012,12.04,6.789,4174.0,4996.0,0.4149,0.564,586900.0,-2165000.0,8480000.0,40250.0,11.69,2.367,6.769,31.53,349.1,48010.0,30330.0
68.607,-30,14,2.986,12.03,6.68,4169.0,4994.0,0.4157,0.5615,603700.0,-1908000.0,8649000.0,36630.0,11.88,3.367,6.452,31.5,518.4,47840.0,30530.0
68.7225,-30,14,2.955,12.03,6.666,4192.0,4994.0,0.4123,0.5603,604800.0,-1597000.0,8816000.0,31450.0,11.9,4.208,5.841,31.17,693.5,47840.0,30770.0
68.838,-30,14,2.924,12.03,6.672,4209.0,4995.0,0.4106,0.5609,604400.0,-1216000.0,8977000.0,25570.0,11.89,4.98,5.138,31.04,762.8,48010.0,31220.0
68.9535,-30,14,2.897,12.03,6.668,4215.0,4997.0,0.4105,0.5613,605500.0,-787300.0,9124000.0,18200.0,11.89,5.658,4.341,30.94,750.8,48200.0,31850.0
69.069,-30,14,2.873,12.03,6.656,4196.0,4998.0,0.4106,0.5616,607900.0,-304300.0,9264000.0,10330.0,11.92,6.201,3.456,30.78,757.2,48150.0,32200.0
69.1845,-30,14,2.848,12.03,6.644,4190.0,4997.0,0.4108,0.5624,610600.0,214200.0,9406000.0,1655.0,11.94,6.612,2.512,30.65,724.9,48200.0,32570.0
69.3,-30,14,2.823,12.03,6.638,4216.0,4998.0,0.4115,0.5633,612700.0,746300.0,9536000.0,-7466.0,11.95,6.883,1.522,30.54,610.4,48400.0,33020.0
69.4155,-30,14,2.801,12.04,6.639,4232.0,5000.0,0.4138,0.5659,615300.0,1272000.0,9643000.0,-15250.0,11.95,7.008,0.5121,30.47,451.3,48500.0,33170.0
69.531,-30,14,2.785,12.04,6.647,4228.0,5002.0,0.4166,0.569,617300.0,1770000.0,9742000.0,-23120.0,11.93,6.984,-0.5016,30.4,337.3,48540.0,33310.0
69.6465,-30,14,2.774,12.04,6.664,4207.0,5003.0,0.4196,0.5727,618000.0,2250000.0,9835000.0,-30010.0,11.9,6.814,-1.495,30.37,259.5,48700.0,33450.0
69.762,-30,14,2.763,12.04,6.685,4193.0,5002.0,0.4215,0.5759,617500.0,2717000.0,9906000.0,-36460.0,11.87,6.516,-2.457,30.41,223.9,48850.0,33350.0
69.8775,-30,14,2.75,12.04,6.706,4209.0,5002.0,0.4232,0.5789,616800.0,3175000.0,9955000.0,-43470.0,11.83,6.084,-3.367,30.45,209.3,48980.0,33200.0
69.993,-30,14,2.739,12.05,6.744,4219.0,5003.0,0.4239,0.5814,612900.0,3602000.0,9983000.0,-49290.0,11.76,5.53,-4.217,30.59,275.6,49230.0,33060.0
