Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
58.113,10,6,0.0,7.868,8.921,877.6,679.8,0.4803,0.8527,220400.0,-2016000.0,3307000.0,4114.0,5.819,0.4345,-1.031,10.88,101.7,20070.0,-1339.0
58.212,10,6,0.0,7.868,8.904,878.3,679.7,0.4791,0.8512,220800.0,-2203000.0,3346000.0,5561.0,5.83,0.3611,-1.074,11.0,83.93,20130.0,-1090.0
58.311,10,6,0.0,7.869,8.89,878.4,679.7,0.4782,0.85,221200.0,-2361000.0,3376000.0,6828.0,5.839,0.2816,-1.11,11.09,62.89,20170.0,-869.5
58.41,10,6,0.0,7.87,8.879,878.5,679.8,0.4776,0.8491,221500.0,-2500000.0,3401000.0,7989.0,5.847,0.195,-1.137,11.16,41.31,20200.0,-702.1
58.509,10,6,0.0,7.871,8.872,878.9,680.0,0.4771,0.8485,221800.0,-2631000.0,3424000.0,9185.0,5.852,0.1021,-1.154,11.2,24.02,20210.0,-604.8
58.608,10,6,0.0,7.872,8.868,879.9,680.3,0.4768,0.8483,221900.0,-2762000.0,3449000.0,10450.0,5.855,0.005884,-1.163,11.24,7.996,20210.0,-578.2
58.707,10,6,0.0,7.873,8.867,880.9,680.7,0.4768,0.8485,222000.0,-2890000.0,3475000.0,11800.0,5.855,-0.09034,-1.166,11.29,-5.364,20200.0,-625.8
58.806,10,6,0.0,7.874,8.869,880.8,681.2,0.477,0.8489,222000.0,-3006000.0,3501000.0,13140.0,5.854,-0.1836,-1.163,11.38,-17.29,20170.0,-746.0
58.905,10,6,0.0,7.875,8.874,879.8,681.7,0.4775,0.8496,222000.0,-3097000.0,3525000.0,14310.0,5.851,-0.273,-1.158,11.49,-27.16,20130.0,-919.2
59.004,10,6,0.0,7.876,8.882,878.9,682.2,0.4785,0.8509,221900.0,-3151000.0,3548000.0,15230.0,5.846,-0.3591,-1.148,11.63,-36.5,20070.0,-1134.0
59.103,10,6,0.0,7.876,8.894,878.5,682.6,0.4797,0.8524,221700.0,-3164000.0,3571000.0,15790.0,5.838,-0.4443,-1.129,11.74,-46.85,20010.0,-1388.0
59.202,10,6,0.0,7.877,8.907,879.1,683.1,0.4808,0.8539,221500.0,-3140000.0,3593000.0,16100.0,5.83,-0.5302,-1.1,11.83,-56.38,19930.0,-1670.0
59.301,10,6,0.0,7.877,8.919,879.8,683.5,0.4823,0.8556,221300.0,-3089000.0,3614000.0,16370.0,5.822,-0.6177,-1.06,11.9,-64.08,19850.0,-1966.0
59.4,10,6,0.0,7.877,8.936,879.2,683.9,0.4839,0.8575,221000.0,-3024000.0,3636000.0,16450.0,5.811,-0.7057,-1.01,11.97,-66.28,19780.0,-2274.0
59.499,10,6,0.0,7.877,8.96,877.5,684.2,0.4854,0.8596,220400.0,-2954000.0,3659000.0,16660.0,5.795,-0.7918,-0.9522,12.06,-66.51,19710.0,-2585.0
59.598,10,6,0.0,7.877,8.996,875.9,684.4,0.4864,0.8615,219000.0,-2878000.0,3680000.0,16830.0,5.772,-0.8714,-0.8846,12.14,-60.68,19650.0,-2879.0
59.697,10,6,0.0,7.876,9.046,874.5,684.5,0.4868,0.8626,216900.0,-2793000.0,3700000.0,16980.0,5.74,-0.936,-0.7997,12.1,-50.36,19610.0,-3146.0
59.796,10,6,0.0,7.875,9.079,873.3,684.5,0.4873,0.8627,215400.0,-2687000.0,3717000.0,16910.0,5.719,-0.9729,-0.6829,11.74,-32.01,19560.0,-3372.0
59.895,10,6,0.0,7.874,9.05,872.9,684.3,0.4885,0.8617,216500.0,-2550000.0,3733000.0,16580.0,5.737,-0.99,-0.555,11.19,-6.238,19510.0,-3541.0
59.994,10,6,0.0,7.873,9.005,873.0,684.0,0.4893,0.8609,218400.0,-2378000.0,3747000.0,15890.0,5.765,-1.012,-0.4534,10.89,27.85,19460.0,-3647.0
