Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
58.113,5,6,0.0,7.898,8.837,904.6,704.2,0.4792,0.8493,225400.0,-2086000.0,3375000.0,5719.0,5.897,0.003198,-0.7221,6.981,80.06,20450.0,-329.1
58.212,5,6,0.0,7.899,8.824,904.6,704.1,0.4784,0.8482,225800.0,-2258000.0,3410000.0,7084.0,5.906,-0.05329,-0.7289,7.054,57.72,20490.0,-92.58
58.311,5,6,0.0,7.899,8.813,904.5,704.0,0.4778,0.8474,226100.0,-2426000.0,3437000.0,8465.0,5.913,-0.1121,-0.7275,7.095,36.02,20530.0,126.4
58.41,5,6,0.0,7.9,8.806,904.6,704.1,0.4773,0.8469,226400.0,-2592000.0,3462000.0,9932.0,5.918,-0.1711,-0.7176,7.105,20.31,20560.0,306.2
58.509,5,6,0.0,7.901,8.802,905.3,704.2,0.477,0.8466,226500.0,-2750000.0,3488000.0,11370.0,5.921,-0.2277,-0.702,7.105,8.821,20580.0,443.4
58.608,5,6,0.0,7.901,8.802,906.6,704.3,0.4769,0.8468,226600.0,-2889000.0,3514000.0,12710.0,5.921,-0.2808,-0.6838,7.116,0.01396,20610.0,536.7
58.707,5,6,0.0,7.902,8.804,907.0,704.6,0.4772,0.8472,226600.0,-2999000.0,3539000.0,13880.0,5.92,-0.33,-0.666,7.157,-7.157,20620.0,579.3
58.806,5,6,0.0,7.903,8.809,906.3,704.9,0.4777,0.848,226500.0,-3073000.0,3564000.0,14790.0,5.917,-0.3768,-0.6497,7.235,-13.74,20620.0,580.6
58.905,5,6,0.0,7.904,8.817,905.5,705.3,0.4787,0.8492,226500.0,-3109000.0,3588000.0,15450.0,5.911,-0.4232,-0.6338,7.347,-20.84,20600.0,550.3
59.004,5,6,0.0,7.904,8.829,905.3,705.6,0.48,0.8508,226300.0,-3115000.0,3612000.0,15880.0,5.903,-0.4708,-0.6138,7.465,-31.63,20590.0,481.6
59.103,5,6,0.0,7.905,8.843,905.9,705.9,0.481,0.8522,226000.0,-3099000.0,3637000.0,16190.0,5.894,-0.52,-0.5853,7.566,-43.92,20570.0,375.8
59.202,5,6,0.0,7.905,8.855,907.0,706.3,0.4824,0.8539,225800.0,-3071000.0,3663000.0,16580.0,5.887,-0.5694,-0.5483,7.648,-55.86,20540.0,240.5
59.301,5,6,0.0,7.906,8.87,907.2,706.7,0.4839,0.8557,225500.0,-3036000.0,3687000.0,16950.0,5.876,-0.6165,-0.504,7.717,-62.03,20510.0,73.11
59.4,5,6,0.0,7.906,8.892,905.8,707.1,0.4853,0.8577,224900.0,-2992000.0,3713000.0,17330.0,5.862,-0.659,-0.4541,7.775,-65.09,20490.0,-126.5
59.499,5,6,0.0,7.906,8.925,904.3,707.4,0.4862,0.8595,223800.0,-2929000.0,3737000.0,17550.0,5.841,-0.6944,-0.3991,7.808,-58.83,20460.0,-343.9
59.598,5,6,0.0,7.906,8.969,902.9,707.6,0.4864,0.8607,221900.0,-2840000.0,3759000.0,17590.0,5.811,-0.7177,-0.334,7.757,-45.6,20430.0,-571.3
59.697,5,6,0.0,7.905,9.006,901.7,707.7,0.4867,0.8609,220000.0,-2718000.0,3777000.0,17240.0,5.787,-0.7194,-0.2439,7.478,-23.86,20390.0,-798.1
59.796,5,6,0.0,7.904,8.986,901.1,707.7,0.4877,0.8598,220800.0,-2560000.0,3794000.0,16650.0,5.8,-0.7029,-0.1392,7.042,5.503,20340.0,-1005.0
59.895,5,6,0.0,7.904,8.936,901.3,707.6,0.4888,0.8587,222900.0,-2375000.0,3811000.0,15750.0,5.832,-0.6947,-0.06112,6.82,39.79,20270.0,-1179.0
59.994,5,6,0.0,7.903,8.911,901.7,707.4,0.4885,0.8579,223900.0,-2173000.0,3827000.0,14740.0,5.848,-0.6979,-0.004778,6.805,73.03,20220.0,-1321.0
