Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-15,8,0.0,8.84,7.633,1761.0,1536.0,0.4814,0.7871,350400.0,3865000.0,5315000.0,-31460.0,7.638,0.1004,-2.195,16.05,154.3,30990.0,9958.0
61.992,-15,8,0.0,8.841,7.626,1765.0,1536.0,0.4813,0.7866,350800.0,3721000.0,5249000.0,-29520.0,7.646,-0.1135,-2.185,15.97,129.6,30960.0,10050.0
62.1,-15,8,0.0,8.842,7.622,1763.0,1536.0,0.4814,0.7865,351200.0,3555000.0,5180000.0,-27330.0,7.651,-0.3226,-2.154,15.89,110.4,30930.0,10160.0
62.208,-15,8,0.0,8.842,7.621,1757.0,1536.0,0.4816,0.7868,351400.0,3372000.0,5114000.0,-25230.0,7.651,-0.5269,-2.103,15.82,95.25,30900.0,10280.0
62.316,-15,8,0.0,8.843,7.625,1755.0,1536.0,0.4822,0.7876,351400.0,3177000.0,5048000.0,-23200.0,7.648,-0.7259,-2.032,15.76,71.76,30880.0,10410.0
62.424,-15,8,0.0,8.843,7.633,1760.0,1536.0,0.4834,0.7891,351300.0,2958000.0,4981000.0,-20990.0,7.64,-0.9184,-1.942,15.71,45.21,30870.0,10510.0
62.532,-15,8,0.0,8.844,7.646,1765.0,1536.0,0.4853,0.7913,351100.0,2708000.0,4914000.0,-18620.0,7.627,-1.102,-1.833,15.67,24.63,30860.0,10590.0
62.64,-15,8,0.0,8.845,7.664,1764.0,1537.0,0.4871,0.7936,350600.0,2419000.0,4851000.0,-15880.0,7.61,-1.275,-1.709,15.65,17.92,30850.0,10670.0
62.748,-15,8,0.0,8.845,7.68,1759.0,1537.0,0.4883,0.7954,350000.0,2097000.0,4792000.0,-12930.0,7.595,-1.436,-1.569,15.65,21.5,30850.0,10720.0
62.856,-15,8,0.0,8.845,7.696,1756.0,1538.0,0.4897,0.7975,349500.0,1755000.0,4734000.0,-10050.0,7.579,-1.579,-1.413,15.62,27.93,30870.0,10750.0
62.964,-15,8,0.0,8.845,7.719,1756.0,1538.0,0.4908,0.7996,348300.0,1407000.0,4673000.0,-7554.0,7.556,-1.703,-1.243,15.59,37.89,30870.0,10750.0
63.072,-15,8,0.0,8.845,7.753,1758.0,1538.0,0.4912,0.8014,346000.0,1063000.0,4606000.0,-5639.0,7.523,-1.816,-1.063,15.63,49.15,30870.0,10740.0
63.18,-15,8,0.0,8.844,7.794,1759.0,1538.0,0.4906,0.802,342600.0,722900.0,4525000.0,-4007.0,7.482,-1.944,-0.8741,15.9,69.77,30870.0,10720.0
63.288,-15,8,0.0,8.843,7.786,1754.0,1538.0,0.4911,0.7999,342400.0,384800.0,4433000.0,-1121.0,7.49,-2.114,-0.676,16.51,101.0,30830.0,10680.0
63.396,-15,8,0.0,8.842,7.717,1750.0,1538.0,0.4923,0.7969,347100.0,51040.0,4357000.0,3494.0,7.555,-2.221,-0.4655,16.72,144.4,30770.0,10640.0
63.504,-15,8,0.0,8.842,7.689,1755.0,1537.0,0.4912,0.7953,348900.0,-272600.0,4342000.0,6059.0,7.583,-2.244,-0.2503,16.58,187.5,30750.0,10590.0
63.612,-15,8,0.0,8.842,7.687,1763.0,1537.0,0.4888,0.7941,348600.0,-589400.0,4399000.0,8405.0,7.585,-2.24,-0.03269,16.45,209.6,30810.0,10540.0
63.72,-15,8,0.0,8.842,7.686,1763.0,1537.0,0.4869,0.7929,348200.0,-903800.0,4484000.0,10910.0,7.586,-2.22,0.1867,16.36,209.7,30880.0,10500.0
63.828,-15,8,0.0,8.842,7.678,1757.0,1537.0,0.4853,0.7915,348300.0,-1214000.0,4558000.0,13540.0,7.594,-2.182,0.4053,16.29,203.8,30900.0,10450.0
63.936,-15,8,0.0,8.842,7.659,1753.0,1537.0,0.4837,0.7898,349200.0,-1508000.0,4620000.0,16460.0,7.612,-2.121,0.6158,16.18,195.8,30900.0,10370.0
64.044,-15,8,0.0,8.842,7.643,1756.0,1536.0,0.4821,0.7879,349800.0,-1776000.0,4686000.0,18950.0,7.628,-2.038,0.8171,16.06,183.7,30940.0,10290.0
64.152,-15,8,0.0,8.842,7.632,1762.0,1536.0,0.4814,0.787,350400.0,-2009000.0,4754000.0,21280.0,7.639,-1.937,1.008,15.95,155.6,30970.0,10220.0
64.26,-15,8,0.0,8.843,7.625,1765.0,1536.0,0.4813,0.7865,350900.0,-2211000.0,4812000.0,23350.0,7.647,-1.819,1.188,15.86,126.8,30980.0,10140.0
64.368,-15,8,0.0,8.844,7.621,1763.0,1537.0,0.4814,0.7865,351200.0,-2385000.0,4861000.0,25150.0,7.651,-1.688,1.356,15.8,105.2,31000.0,10060.0
64.476,-15,8,0.0,8.844,7.621,1757.0,1537.0,0.4816,0.7868,351400.0,-2535000.0,4909000.0,26840.0,7.652,-1.542,1.51,15.75,89.66,31010.0,10010.0
64.584,-15,8,0.0,8.844,7.625,1755.0,1537.0,0.4823,0.7876,351400.0,-2662000.0,4965000.0,28320.0,7.648,-1.383,1.648,15.71,68.07,31010.0,9967.0
64.692,-15,8,0.0,8.844,7.633,1760.0,1537.0,0.4835,0.7892,351400.0,-2764000.0,5024000.0,29750.0,7.64,-1.211,1.769,15.68,44.48,31030.0,9918.0
64.8,-15,8,0.0,8.845,7.646,1764.0,1538.0,0.4854,0.7914,351200.0,-2840000.0,5084000.0,30990.0,7.627,-1.027,1.871,15.64,26.01,31050.0,9884.0
64.908,-15,8,0.0,8.845,7.664,1763.0,1538.0,0.4872,0.7937,350600.0,-2883000.0,5142000.0,31850.0,7.61,-0.8322,1.957,15.62,18.92,31050.0,9879.0
