Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.7985,30,4,0.0,7.052,13.86,131.7,92.74,0.325,1.043,89630.0,-360600.0,1757000.0,-16210.0,3.356,1.937,-0.4587,30.67,49.85,6897.0,-3718.0
67.914,30,4,0.0,7.051,13.8,132.8,92.49,0.3288,1.043,90460.0,-606800.0,1725000.0,-15340.0,3.371,1.878,-0.6164,30.39,67.54,7023.0,-3408.0
68.0295,30,4,0.0,7.051,13.77,133.1,92.28,0.3303,1.043,90850.0,-840000.0,1712000.0,-14680.0,3.379,1.812,-0.7808,30.28,83.26,7136.0,-3109.0
68.145,30,4,0.0,7.052,13.75,133.1,92.14,0.3302,1.042,90940.0,-1088000.0,1724000.0,-13940.0,3.383,1.73,-0.9468,30.25,90.2,7247.0,-2853.0
68.2605,30,4,0.0,7.052,13.74,133.7,92.04,0.3297,1.04,90990.0,-1367000.0,1750000.0,-12990.0,3.385,1.637,-1.105,30.27,87.27,7338.0,-2652.0
68.376,30,4,0.0,7.052,13.72,134.6,92.0,0.3292,1.039,91100.0,-1667000.0,1780000.0,-11840.0,3.39,1.538,-1.248,30.3,77.56,7391.0,-2502.0
68.4915,30,4,0.0,7.053,13.68,135.6,92.02,0.3295,1.036,91450.0,-1959000.0,1808000.0,-10660.0,3.4,1.436,-1.373,30.29,66.65,7405.0,-2397.0
68.607,30,4,0.0,7.054,13.64,136.0,92.14,0.3287,1.033,91710.0,-2214000.0,1830000.0,-9636.0,3.41,1.33,-1.483,30.29,59.52,7368.0,-2344.0
68.7225,30,4,0.0,7.055,13.6,135.8,92.33,0.3281,1.031,91980.0,-2414000.0,1844000.0,-8821.0,3.419,1.213,-1.585,30.27,56.19,7276.0,-2341.0
68.838,30,4,0.0,7.055,13.57,135.6,92.56,0.3277,1.029,92210.0,-2566000.0,1848000.0,-8199.0,3.427,1.082,-1.684,30.29,57.62,7140.0,-2393.0
68.9535,30,4,0.0,7.056,13.55,135.9,92.83,0.3273,1.027,92370.0,-2694000.0,1848000.0,-7634.0,3.433,0.9327,-1.781,30.36,60.17,6976.0,-2509.0
69.069,30,4,0.0,7.057,13.54,136.1,93.12,0.3269,1.026,92460.0,-2826000.0,1849000.0,-6986.0,3.436,0.7696,-1.871,30.49,55.72,6806.0,-2681.0
69.1845,30,4,0.0,7.057,13.53,135.6,93.42,0.3264,1.025,92470.0,-2975000.0,1853000.0,-6220.0,3.438,0.5997,-1.946,30.64,40.08,6652.0,-2892.0
69.3,30,4,0.0,7.057,13.53,134.8,93.7,0.3258,1.025,92430.0,-3132000.0,1858000.0,-5373.0,3.438,0.4304,-1.999,30.74,17.49,6510.0,-3133.0
69.4155,30,4,0.0,7.057,13.54,134.6,93.94,0.3252,1.025,92370.0,-3270000.0,1861000.0,-4577.0,3.437,0.2651,-2.028,30.75,-1.796,6373.0,-3390.0
69.531,30,4,0.0,7.057,13.54,134.7,94.14,0.3247,1.025,92290.0,-3361000.0,1863000.0,-3964.0,3.435,0.1029,-2.037,30.7,-10.03,6246.0,-3656.0
69.6465,30,4,0.0,7.057,13.56,134.4,94.3,0.3245,1.026,92210.0,-3392000.0,1863000.0,-3564.0,3.431,-0.06087,-2.033,30.65,-5.282,6127.0,-3923.0
69.762,30,4,0.0,7.057,13.58,133.6,94.42,0.3243,1.028,92080.0,-3371000.0,1862000.0,-3325.0,3.426,-0.2304,-2.02,30.68,7.799,6028.0,-4170.0
69.8775,30,4,0.0,7.056,13.6,132.2,94.46,0.3247,1.03,92030.0,-3321000.0,1862000.0,-3116.0,3.422,-0.4066,-1.999,30.8,20.25,5968.0,-4376.0
69.993,30,4,0.0,7.056,13.62,131.4,94.41,0.3254,1.032,91950.0,-3270000.0,1865000.0,-2830.0,3.417,-0.5852,-1.97,31.03,23.57,5960.0,-4521.0
