Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.18,15,4,0.0,7.141,12.3,213.0,150.4,0.3781,0.9861,110300.0,-52890.0,2160000.0,-8014.0,3.828,-1.019,0.3103,15.55,8.605,8910.0,-2463.0
63.288,15,4,0.0,7.141,12.3,212.7,150.3,0.3777,0.9857,110300.0,267000.0,2158000.0,-9481.0,3.83,-0.9934,0.388,15.56,12.93,8952.0,-2372.0
63.396,15,4,0.0,7.141,12.3,212.2,150.2,0.3774,0.9857,110300.0,577400.0,2157000.0,-10910.0,3.83,-0.9677,0.4617,15.64,16.68,8995.0,-2259.0
63.504,15,4,0.0,7.141,12.3,212.2,150.1,0.3773,0.9858,110300.0,858700.0,2159000.0,-12170.0,3.829,-0.9398,0.5347,15.77,16.79,9030.0,-2124.0
63.612,15,4,0.0,7.141,12.31,212.9,150.1,0.3775,0.9864,110300.0,1105000.0,2163000.0,-13210.0,3.827,-0.9055,0.6093,15.92,12.25,9063.0,-1972.0
63.72,15,4,0.0,7.141,12.32,213.6,150.0,0.3781,0.9876,110200.0,1327000.0,2167000.0,-14140.0,3.824,-0.8612,0.6855,16.06,2.723,9098.0,-1817.0
63.828,15,4,0.0,7.141,12.33,214.1,150.0,0.3789,0.9893,110100.0,1543000.0,2169000.0,-15110.0,3.819,-0.8043,0.7606,16.17,-8.942,9132.0,-1676.0
63.936,15,4,0.0,7.141,12.35,214.3,150.0,0.3794,0.9909,110000.0,1772000.0,2168000.0,-16240.0,3.814,-0.7371,0.8305,16.23,-19.02,9168.0,-1558.0
64.044,15,4,0.0,7.142,12.37,214.1,150.1,0.3804,0.9928,109900.0,2018000.0,2165000.0,-17580.0,3.809,-0.6649,0.8923,16.29,-24.72,9206.0,-1472.0
64.152,15,4,0.0,7.142,12.39,214.2,150.1,0.3814,0.9949,109800.0,2273000.0,2161000.0,-19050.0,3.803,-0.5933,0.9451,16.35,-24.72,9237.0,-1422.0
64.26,15,4,0.0,7.142,12.42,214.5,150.2,0.3821,0.9972,109500.0,2515000.0,2159000.0,-20470.0,3.793,-0.5242,0.9897,16.45,-20.39,9256.0,-1403.0
64.368,15,4,0.0,7.143,12.46,214.5,150.4,0.382,0.9995,109000.0,2723000.0,2158000.0,-21680.0,3.779,-0.4556,1.028,16.57,-10.63,9259.0,-1409.0
64.476,15,4,0.0,7.143,12.53,214.2,150.5,0.3809,1.001,108000.0,2885000.0,2159000.0,-22590.0,3.759,-0.3808,1.057,16.64,2.777,9242.0,-1440.0
64.584,15,4,0.0,7.143,12.59,213.8,150.6,0.38,1.002,107000.0,3005000.0,2161000.0,-23220.0,3.741,-0.2904,1.067,16.47,17.82,9203.0,-1490.0
64.692,15,4,0.0,7.143,12.58,213.6,150.7,0.3817,1.002,107200.0,3097000.0,2162000.0,-23720.0,3.745,-0.1866,1.061,16.05,32.16,9148.0,-1559.0
64.8,15,4,0.0,7.143,12.52,213.6,150.8,0.3844,1.001,108200.0,3182000.0,2161000.0,-24240.0,3.762,-0.08429,1.059,15.78,45.33,9089.0,-1646.0
64.908,15,4,0.0,7.143,12.48,213.5,150.9,0.3854,1.001,108700.0,3274000.0,2156000.0,-24880.0,3.773,0.01261,1.063,15.74,56.16,9039.0,-1754.0
