Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-20,8,0.0,8.713,7.775,1640.0,1414.0,0.4846,0.7978,332500.0,4047000.0,5302000.0,-35280.0,7.391,0.783,-2.747,21.13,205.7,28700.0,12070.0
61.992,-20,8,0.0,8.712,7.757,1634.0,1414.0,0.4832,0.796,333300.0,4011000.0,5243000.0,-34040.0,7.407,0.5036,-2.808,21.06,197.8,28660.0,12110.0
62.1,-20,8,0.0,8.712,7.74,1638.0,1413.0,0.4815,0.794,333900.0,3931000.0,5187000.0,-32340.0,7.423,0.2269,-2.835,20.96,192.4,28660.0,12140.0
62.208,-20,8,0.0,8.712,7.729,1646.0,1413.0,0.4809,0.793,334400.0,3820000.0,5125000.0,-30400.0,7.434,-0.04493,-2.831,20.85,172.9,28650.0,12170.0
62.316,-20,8,0.0,8.713,7.722,1650.0,1413.0,0.4808,0.7925,334900.0,3693000.0,5058000.0,-28670.0,7.442,-0.312,-2.797,20.72,150.4,28630.0,12220.0
62.424,-20,8,0.0,8.714,7.718,1647.0,1413.0,0.481,0.7925,335200.0,3556000.0,4988000.0,-26840.0,7.446,-0.5754,-2.738,20.59,126.7,28600.0,12270.0
62.532,-20,8,0.0,8.715,7.718,1640.0,1414.0,0.4813,0.7929,335400.0,3405000.0,4920000.0,-25160.0,7.446,-0.8356,-2.657,20.51,105.1,28580.0,12350.0
62.64,-20,8,0.0,8.715,7.723,1638.0,1414.0,0.4819,0.7939,335400.0,3232000.0,4853000.0,-23340.0,7.442,-1.091,-2.556,20.48,78.12,28550.0,12400.0
62.748,-20,8,0.0,8.716,7.732,1644.0,1414.0,0.483,0.7955,335300.0,3021000.0,4786000.0,-21140.0,7.433,-1.337,-2.435,20.49,53.59,28540.0,12420.0
62.856,-20,8,0.0,8.716,7.745,1650.0,1414.0,0.4849,0.7977,335100.0,2765000.0,4720000.0,-18570.0,7.421,-1.567,-2.29,20.5,39.89,28550.0,12420.0
62.964,-20,8,0.0,8.717,7.763,1649.0,1415.0,0.487,0.8004,334700.0,2466000.0,4657000.0,-15590.0,7.404,-1.78,-2.123,20.51,40.35,28550.0,12400.0
63.072,-20,8,0.0,8.718,7.781,1642.0,1415.0,0.4881,0.8023,334000.0,2140000.0,4597000.0,-12550.0,7.387,-1.973,-1.933,20.5,49.26,28570.0,12380.0
63.18,-20,8,0.0,8.718,7.797,1637.0,1416.0,0.4894,0.8043,333600.0,1809000.0,4537000.0,-9782.0,7.373,-2.142,-1.721,20.44,56.41,28600.0,12360.0
63.288,-20,8,0.0,8.717,7.818,1639.0,1416.0,0.4906,0.8065,332700.0,1485000.0,4477000.0,-7567.0,7.353,-2.291,-1.491,20.39,63.82,28610.0,12330.0
63.396,-20,8,0.0,8.717,7.848,1643.0,1416.0,0.4911,0.8085,330900.0,1171000.0,4411000.0,-5935.0,7.324,-2.424,-1.251,20.43,66.69,28610.0,12310.0
63.504,-20,8,0.0,8.716,7.889,1644.0,1416.0,0.4905,0.8095,327900.0,855500.0,4337000.0,-4595.0,7.286,-2.56,-1.004,20.67,80.62,28600.0,12290.0
63.612,-20,8,0.0,8.715,7.903,1639.0,1416.0,0.4903,0.8083,326200.0,526000.0,4252000.0,-2460.0,7.272,-2.728,-0.7519,21.26,107.8,28570.0,12260.0
63.72,-20,8,0.0,8.714,7.838,1632.0,1415.0,0.4917,0.8048,330100.0,181900.0,4172000.0,2050.0,7.331,-2.869,-0.4882,21.65,150.3,28520.0,12230.0
63.828,-20,8,0.0,8.713,7.791,1635.0,1415.0,0.4914,0.8023,333000.0,-163200.0,4138000.0,5302.0,7.375,-2.902,-0.2161,21.54,196.9,28490.0,12210.0
63.936,-20,8,0.0,8.713,7.784,1644.0,1414.0,0.489,0.8009,333000.0,-498400.0,4175000.0,7870.0,7.382,-2.885,0.06101,21.35,227.4,28530.0,12210.0
64.044,-20,8,0.0,8.713,7.784,1649.0,1414.0,0.4867,0.7995,332500.0,-817900.0,4255000.0,10000.0,7.382,-2.845,0.3423,21.21,229.9,28600.0,12250.0
64.152,-20,8,0.0,8.713,7.778,1643.0,1414.0,0.485,0.7981,332400.0,-1120000.0,4332000.0,12400.0,7.388,-2.783,0.6235,21.11,220.0,28620.0,12300.0
64.26,-20,8,0.0,8.713,7.762,1635.0,1414.0,0.4836,0.7964,333000.0,-1400000.0,4395000.0,14780.0,7.402,-2.699,0.8963,21.02,207.3,28600.0,12320.0
64.368,-20,8,0.0,8.713,7.744,1636.0,1413.0,0.4819,0.7945,333700.0,-1656000.0,4456000.0,16940.0,7.419,-2.589,1.152,20.91,195.5,28610.0,12310.0
64.476,-20,8,0.0,8.713,7.732,1644.0,1413.0,0.481,0.7932,334300.0,-1891000.0,4519000.0,19070.0,7.431,-2.458,1.391,20.81,172.7,28630.0,12300.0
64.584,-20,8,0.0,8.714,7.724,1650.0,1413.0,0.4808,0.7927,334800.0,-2110000.0,4578000.0,21050.0,7.44,-2.307,1.613,20.72,148.5,28630.0,12290.0
64.692,-20,8,0.0,8.715,7.719,1649.0,1414.0,0.4809,0.7926,335100.0,-2314000.0,4625000.0,23030.0,7.444,-2.134,1.818,20.64,125.9,28640.0,12270.0
64.8,-20,8,0.0,8.715,7.718,1642.0,1414.0,0.4812,0.7928,335300.0,-2498000.0,4669000.0,24860.0,7.446,-1.94,2.008,20.56,108.8,28650.0,12260.0
64.908,-20,8,0.0,8.716,7.721,1637.0,1414.0,0.4817,0.7935,335400.0,-2652000.0,4718000.0,26400.0,7.443,-1.727,2.182,20.5,87.81,28650.0,12260.0
