Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.964,-15,6,0.0,7.81,9.058,821.5,634.1,0.4775,0.8665,213900.0,3658000.0,3647000.0,-29810.0,5.687,0.8126,-1.465,16.41,90.19,18550.0,6077.0
63.072,-15,6,0.0,7.81,9.051,820.3,634.0,0.4757,0.865,213800.0,3697000.0,3619000.0,-29850.0,5.691,0.6761,-1.529,16.38,89.0,18550.0,6071.0
63.18,-15,6,0.0,7.81,9.038,820.2,633.9,0.4741,0.8632,214000.0,3700000.0,3591000.0,-29570.0,5.699,0.5369,-1.582,16.34,88.03,18550.0,6039.0
63.288,-15,6,0.0,7.81,9.016,821.7,633.8,0.4729,0.8613,214600.0,3673000.0,3563000.0,-28900.0,5.713,0.3972,-1.615,16.23,84.11,18560.0,5997.0
63.396,-15,6,0.0,7.811,8.998,823.1,633.7,0.4716,0.8595,215000.0,3620000.0,3536000.0,-28240.0,5.725,0.2575,-1.631,16.09,78.33,18560.0,5961.0
63.504,-15,6,0.0,7.811,8.984,822.8,633.7,0.4711,0.8584,215400.0,3547000.0,3505000.0,-27390.0,5.734,0.1176,-1.633,15.93,63.56,18570.0,5931.0
63.612,-15,6,0.0,7.811,8.975,822.2,633.8,0.4709,0.8578,215700.0,3457000.0,3472000.0,-26560.0,5.74,-0.0229,-1.625,15.81,47.99,18570.0,5912.0
63.72,-15,6,0.0,7.812,8.971,821.6,633.9,0.4708,0.8576,215900.0,3349000.0,3437000.0,-25620.0,5.743,-0.1639,-1.611,15.74,32.47,18570.0,5896.0
63.828,-15,6,0.0,7.812,8.97,822.0,634.0,0.4708,0.8577,215900.0,3219000.0,3404000.0,-24540.0,5.743,-0.3046,-1.589,15.74,19.56,18580.0,5873.0
63.936,-15,6,0.0,7.812,8.974,823.4,634.1,0.4711,0.8582,215900.0,3060000.0,3371000.0,-23300.0,5.741,-0.4429,-1.559,15.76,8.171,18590.0,5844.0
64.044,-15,6,0.0,7.813,8.982,823.6,634.3,0.4717,0.8592,215800.0,2870000.0,3338000.0,-21810.0,5.736,-0.5763,-1.514,15.77,1.102,18620.0,5810.0
64.152,-15,6,0.0,7.813,8.992,822.2,634.4,0.4726,0.8606,215700.0,2653000.0,3305000.0,-20200.0,5.73,-0.7027,-1.454,15.74,-3.192,18650.0,5775.0
64.26,-15,6,0.0,7.813,9.006,821.1,634.6,0.4741,0.8627,215500.0,2416000.0,3273000.0,-18500.0,5.721,-0.8207,-1.378,15.66,-6.81,18670.0,5752.0
64.368,-15,6,0.0,7.813,9.024,820.9,634.7,0.4757,0.865,215200.0,2166000.0,3242000.0,-16840.0,5.71,-0.9318,-1.289,15.57,-13.09,18690.0,5740.0
64.476,-15,6,0.0,7.813,9.042,821.6,634.8,0.4765,0.8667,214800.0,1909000.0,3211000.0,-15290.0,5.699,-1.037,-1.193,15.5,-19.63,18690.0,5744.0
64.584,-15,6,0.0,7.813,9.058,822.5,634.8,0.4778,0.8686,214600.0,1646000.0,3180000.0,-13820.0,5.689,-1.136,-1.092,15.48,-25.03,18680.0,5761.0
64.692,-15,6,0.0,7.813,9.078,822.3,634.9,0.4789,0.8706,214100.0,1375000.0,3150000.0,-12460.0,5.676,-1.226,-0.987,15.5,-24.4,18680.0,5784.0
64.8,-15,6,0.0,7.813,9.106,820.5,634.9,0.4795,0.8725,213300.0,1091000.0,3118000.0,-11160.0,5.659,-1.31,-0.879,15.58,-22.48,18670.0,5813.0
64.908,-15,6,0.0,7.812,9.144,819.2,634.9,0.4792,0.8739,211800.0,792000.0,3083000.0,-9946.0,5.635,-1.391,-0.7655,15.74,-13.1,18650.0,5846.0
