Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.288,20,6,0.0,7.751,9.27,766.7,589.3,0.4833,0.8687,201700.0,3655000.0,3416000.0,-28500.0,5.516,0.4114,2.022,20.51,119.3,17540.0,-5267.0
63.396,20,6,0.0,7.751,9.251,767.7,588.9,0.4821,0.8671,202200.0,3626000.0,3401000.0,-28540.0,5.528,0.5876,1.983,20.51,104.6,17640.0,-5071.0
63.504,20,6,0.0,7.751,9.227,769.9,588.6,0.4799,0.8647,202700.0,3584000.0,3389000.0,-28560.0,5.542,0.7628,1.923,20.47,88.71,17740.0,-4881.0
63.612,20,6,0.0,7.751,9.206,770.7,588.4,0.4779,0.8627,203200.0,3530000.0,3372000.0,-28560.0,5.555,0.9338,1.844,20.41,67.11,17830.0,-4715.0
63.72,20,6,0.0,7.752,9.187,770.6,588.4,0.4763,0.8611,203600.0,3461000.0,3353000.0,-28590.0,5.566,1.097,1.753,20.38,51.05,17910.0,-4573.0
63.828,20,6,0.0,7.752,9.172,770.2,588.4,0.4751,0.8598,204000.0,3366000.0,3331000.0,-28290.0,5.575,1.251,1.654,20.4,38.71,17960.0,-4462.0
63.936,20,6,0.0,7.753,9.16,770.0,588.4,0.4742,0.8588,204300.0,3236000.0,3311000.0,-27770.0,5.583,1.393,1.549,20.46,30.92,17990.0,-4380.0
64.044,20,6,0.0,7.754,9.153,770.6,588.5,0.4738,0.8583,204500.0,3070000.0,3292000.0,-26880.0,5.587,1.525,1.438,20.56,18.67,18000.0,-4315.0
64.152,20,6,0.0,7.754,9.15,771.6,588.7,0.4737,0.8581,204600.0,2871000.0,3272000.0,-25730.0,5.589,1.648,1.316,20.67,1.981,17980.0,-4272.0
64.26,20,6,0.0,7.755,9.149,772.0,588.9,0.4738,0.8584,204700.0,2650000.0,3250000.0,-24480.0,5.59,1.762,1.178,20.77,-17.7,17930.0,-4260.0
64.368,20,6,0.0,7.756,9.152,771.9,589.2,0.4743,0.859,204700.0,2418000.0,3227000.0,-23200.0,5.588,1.868,1.024,20.87,-35.79,17870.0,-4281.0
64.476,20,6,0.0,7.756,9.161,771.5,589.6,0.4754,0.8604,204700.0,2184000.0,3203000.0,-22020.0,5.583,1.963,0.8553,20.99,-52.38,17790.0,-4347.0
64.584,20,6,0.0,7.757,9.174,771.5,589.9,0.4766,0.862,204500.0,1948000.0,3181000.0,-20890.0,5.575,2.042,0.6753,21.1,-66.21,17720.0,-4460.0
64.692,20,6,0.0,7.757,9.186,771.8,590.2,0.4781,0.8639,204400.0,1704000.0,3159000.0,-19760.0,5.568,2.102,0.4915,21.19,-76.83,17640.0,-4604.0
64.8,20,6,0.0,7.757,9.201,771.8,590.5,0.48,0.866,204300.0,1444000.0,3139000.0,-18570.0,5.559,2.144,0.3105,21.29,-80.76,17570.0,-4770.0
64.908,20,6,0.0,7.758,9.223,771.0,590.8,0.4819,0.8684,203800.0,1162000.0,3121000.0,-17290.0,5.546,2.17,0.1332,21.41,-80.1,17490.0,-4951.0
