Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.992,15,8,0.0,8.852,7.643,1769.0,1546.0,0.4827,0.7781,346000.0,3602000.0,5162000.0,-31420.0,7.635,1.51,1.569,15.92,10.85,31310.0,-6880.0
62.1,15,8,0.0,8.852,7.634,1766.0,1546.0,0.4824,0.7778,346600.0,3425000.0,5123000.0,-30110.0,7.643,1.659,1.418,15.94,-31.29,31290.0,-7028.0
62.208,15,8,0.0,8.851,7.63,1762.0,1546.0,0.4824,0.7779,347100.0,3212000.0,5083000.0,-28310.0,7.648,1.793,1.251,15.95,-76.48,31250.0,-7102.0
62.316,15,8,0.0,8.851,7.628,1762.0,1546.0,0.4828,0.7785,347500.0,2971000.0,5042000.0,-26250.0,7.65,1.912,1.068,15.98,-124.0,31220.0,-7112.0
62.424,15,8,0.0,8.85,7.631,1766.0,1545.0,0.4839,0.7796,347800.0,2706000.0,4998000.0,-24080.0,7.648,2.017,0.8738,16.03,-169.9,31190.0,-7079.0
62.532,15,8,0.0,8.85,7.639,1769.0,1545.0,0.4857,0.7814,347900.0,2425000.0,4953000.0,-21770.0,7.64,2.104,0.6694,16.12,-203.9,31160.0,-6977.0
62.64,15,8,0.0,8.851,7.651,1767.0,1545.0,0.4874,0.7831,347600.0,2129000.0,4912000.0,-19540.0,7.629,2.169,0.4566,16.2,-222.8,31150.0,-6804.0
62.748,15,8,0.0,8.851,7.662,1764.0,1545.0,0.4895,0.785,347600.0,1822000.0,4872000.0,-17260.0,7.618,2.211,0.2408,16.28,-232.2,31170.0,-6592.0
62.856,15,8,0.0,8.85,7.679,1764.0,1545.0,0.4916,0.7872,347100.0,1501000.0,4833000.0,-15080.0,7.602,2.234,0.02649,16.37,-230.2,31200.0,-6335.0
62.964,15,8,0.0,8.85,7.706,1764.0,1545.0,0.4936,0.7893,345600.0,1165000.0,4791000.0,-13170.0,7.575,2.236,-0.187,16.5,-222.3,31230.0,-6041.0
63.072,15,8,0.0,8.85,7.754,1766.0,1544.0,0.4948,0.7908,342000.0,813000.0,4736000.0,-11620.0,7.529,2.208,-0.401,16.6,-196.9,31290.0,-5741.0
63.18,15,8,0.0,8.85,7.805,1765.0,1544.0,0.4956,0.7908,337500.0,446400.0,4658000.0,-9893.0,7.48,2.102,-0.6155,16.32,-152.6,31340.0,-5436.0
63.288,15,8,0.0,8.849,7.774,1760.0,1544.0,0.4966,0.7893,339500.0,76930.0,4561000.0,-5327.0,7.509,1.934,-0.8214,15.63,-88.7,31370.0,-5120.0
63.396,15,8,0.0,8.849,7.728,1759.0,1544.0,0.4967,0.7882,343200.0,-275300.0,4488000.0,-1177.0,7.554,1.816,-1.016,15.41,-12.04,31390.0,-4821.0
63.504,15,8,0.0,8.848,7.715,1764.0,1543.0,0.495,0.7872,343800.0,-601700.0,4490000.0,1689.0,7.565,1.717,-1.202,15.49,57.61,31490.0,-4587.0
63.612,15,8,0.0,8.849,7.714,1770.0,1543.0,0.493,0.786,343300.0,-897600.0,4555000.0,3951.0,7.566,1.605,-1.374,15.6,94.15,31650.0,-4411.0
63.72,15,8,0.0,8.849,7.712,1769.0,1543.0,0.4912,0.7849,343100.0,-1179000.0,4636000.0,6727.0,7.568,1.471,-1.53,15.66,108.7,31780.0,-4262.0
63.828,15,8,0.0,8.849,7.698,1764.0,1543.0,0.4896,0.7836,343600.0,-1452000.0,4706000.0,9574.0,7.581,1.317,-1.671,15.68,114.8,31850.0,-4172.0
63.936,15,8,0.0,8.85,7.68,1764.0,1543.0,0.4868,0.7814,344300.0,-1717000.0,4777000.0,12760.0,7.599,1.15,-1.8,15.7,119.2,31890.0,-4175.0
64.044,15,8,0.0,8.85,7.663,1767.0,1543.0,0.4847,0.7797,344900.0,-1971000.0,4857000.0,16070.0,7.614,0.9714,-1.915,15.75,99.4,31930.0,-4261.0
64.152,15,8,0.0,8.851,7.65,1771.0,1544.0,0.4834,0.7786,345500.0,-2201000.0,4937000.0,19230.0,7.627,0.7831,-2.015,15.82,63.82,31920.0,-4408.0
64.26,15,8,0.0,8.852,7.64,1772.0,1544.0,0.4827,0.778,346200.0,-2400000.0,5003000.0,22230.0,7.638,0.5872,-2.097,15.91,19.13,31870.0,-4609.0
64.368,15,8,0.0,8.853,7.632,1770.0,1545.0,0.4823,0.7776,346800.0,-2557000.0,5059000.0,24780.0,7.646,0.3843,-2.159,16.0,-20.78,31800.0,-4850.0
64.476,15,8,0.0,8.854,7.627,1766.0,1545.0,0.4824,0.7778,347200.0,-2671000.0,5113000.0,26920.0,7.65,0.1747,-2.199,16.08,-68.05,31680.0,-5115.0
64.584,15,8,0.0,8.854,7.626,1766.0,1546.0,0.4829,0.7783,347600.0,-2748000.0,5170000.0,28720.0,7.652,-0.04126,-2.216,16.15,-120.0,31550.0,-5409.0
64.692,15,8,0.0,8.855,7.63,1770.0,1546.0,0.484,0.7795,347800.0,-2794000.0,5226000.0,30330.0,7.649,-0.2618,-2.211,16.23,-170.4,31400.0,-5738.0
64.8,15,8,0.0,8.855,7.639,1772.0,1547.0,0.4859,0.7813,347900.0,-2822000.0,5276000.0,31810.0,7.64,-0.484,-2.184,16.32,-206.4,31250.0,-6062.0
64.908,15,8,0.0,8.856,7.651,1770.0,1547.0,0.4875,0.7831,347600.0,-2831000.0,5321000.0,33100.0,7.628,-0.7036,-2.13,16.39,-225.0,31100.0,-6365.0
