Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,-20,4,0.0,7.119,12.76,188.7,134.5,0.3606,1.015,104800.0,2037000.0,2136000.0,-21570.0,3.679,1.273,-0.4671,20.24,-43.26,8563.0,4614.0
47.412,-20,4,0.0,7.119,12.78,194.9,134.6,0.3611,1.016,104600.0,2306000.0,2131000.0,-22980.0,3.673,1.226,-0.5726,20.22,-74.59,8687.0,4458.0
47.52,-20,4,0.0,7.12,12.81,198.8,134.8,0.3609,1.018,104300.0,2562000.0,2126000.0,-24250.0,3.664,1.164,-0.6947,20.3,-82.84,8791.0,4253.0
47.628,-20,4,0.0,7.12,12.85,195.3,135.0,0.3596,1.019,103800.0,2771000.0,2125000.0,-25200.0,3.652,1.094,-0.8215,20.53,-67.22,8857.0,3967.0
47.736,-20,4,0.0,7.12,12.89,188.7,135.3,0.3579,1.019,103100.0,2920000.0,2124000.0,-25690.0,3.641,1.024,-0.941,20.9,-29.35,8873.0,3608.0
47.844,-20,4,0.0,7.12,12.87,185.3,135.4,0.3585,1.018,103200.0,3018000.0,2124000.0,-25820.0,3.645,0.9609,-1.047,21.3,17.21,8859.0,3227.0
47.952,-20,4,0.0,7.119,12.79,187.3,135.4,0.3624,1.015,104300.0,3087000.0,2121000.0,-25840.0,3.668,0.8944,-1.121,21.35,46.73,8819.0,2850.0
48.06,-20,4,0.0,7.118,12.72,192.2,135.3,0.3652,1.013,105200.0,3159000.0,2115000.0,-25900.0,3.689,0.8168,-1.162,21.06,56.03,8747.0,2524.0
48.168,-20,4,0.0,7.118,12.69,192.5,135.2,0.3652,1.011,105500.0,3248000.0,2104000.0,-26200.0,3.697,0.7307,-1.196,20.76,34.56,8666.0,2287.0
48.276,-20,4,0.0,7.117,12.68,188.1,135.1,0.3641,1.01,105500.0,3354000.0,2091000.0,-26670.0,3.7,0.6351,-1.243,20.67,-3.361,8582.0,2139.0
48.384,-20,4,0.0,7.116,12.67,185.3,134.9,0.3629,1.008,105500.0,3459000.0,2076000.0,-27150.0,3.703,0.5282,-1.305,20.82,-37.58,8489.0,2025.0
48.492,-20,4,0.0,7.116,12.66,187.1,134.7,0.3616,1.006,105500.0,3531000.0,2063000.0,-27440.0,3.707,0.4112,-1.372,21.13,-54.24,8400.0,1920.0
48.6,-20,4,0.0,7.115,12.64,191.0,134.3,0.3608,1.004,105700.0,3548000.0,2054000.0,-27310.0,3.713,0.289,-1.426,21.4,-40.9,8326.0,1841.0
48.708,-20,4,0.0,7.115,12.61,192.0,134.1,0.36,1.002,105900.0,3498000.0,2049000.0,-26700.0,3.721,0.168,-1.451,21.44,-12.34,8261.0,1797.0
48.816,-20,4,0.0,7.115,12.6,188.7,133.9,0.3594,1.001,106000.0,3399000.0,2045000.0,-25830.0,3.725,0.05271,-1.446,21.23,17.94,8187.0,1824.0
48.924,-20,4,0.0,7.114,12.59,183.7,133.7,0.3592,1.0,106100.0,3281000.0,2039000.0,-24920.0,3.728,-0.05545,-1.418,20.84,33.59,8103.0,1955.0
49.032,-20,4,0.0,7.113,12.59,182.7,133.4,0.359,0.9998,106100.0,3173000.0,2028000.0,-24200.0,3.729,-0.1591,-1.382,20.46,24.88,8009.0,2181.0
49.14,-20,4,0.0,7.112,12.59,187.7,133.0,0.3588,1.0,106000.0,3089000.0,2016000.0,-23750.0,3.727,-0.2624,-1.351,20.27,0.4347,7911.0,2471.0
49.248,-20,4,0.0,7.112,12.6,192.6,132.6,0.3586,1.001,105900.0,3014000.0,2002000.0,-23420.0,3.724,-0.369,-1.332,20.37,-31.22,7846.0,2804.0
49.356,-20,4,0.0,7.113,12.62,192.6,132.4,0.3583,1.002,105700.0,2923000.0,1990000.0,-23010.0,3.719,-0.4795,-1.32,20.68,-51.97,7822.0,3145.0
49.464,-20,4,0.0,7.113,12.64,189.0,132.3,0.3581,1.003,105600.0,2787000.0,1982000.0,-22320.0,3.714,-0.5904,-1.3,21.03,-54.91,7846.0,3452.0
49.572,-20,4,0.0,7.113,12.65,186.2,132.2,0.358,1.005,105400.0,2594000.0,1976000.0,-21290.0,3.708,-0.6964,-1.26,21.21,-42.39,7921.0,3714.0
49.68,-20,4,0.0,7.113,12.68,187.0,132.1,0.3584,1.007,105300.0,2354000.0,1973000.0,-20020.0,3.702,-0.7919,-1.191,21.12,-22.82,8016.0,3944.0
49.788,-20,4,0.0,7.114,12.7,190.3,132.1,0.3591,1.009,105100.0,2088000.0,1968000.0,-18700.0,3.695,-0.8747,-1.097,20.79,-8.598,8104.0,4142.0
49.896,-20,4,0.0,7.114,12.72,192.4,132.0,0.3594,1.011,105000.0,1828000.0,1961000.0,-17530.0,3.689,-0.9468,-0.9916,20.39,-3.952,8165.0,4314.0
50.004,-20,4,0.0,7.115,12.74,190.9,132.1,0.3598,1.013,104900.0,1592000.0,1949000.0,-16620.0,3.683,-1.011,-0.8902,20.09,-9.308,8202.0,4464.0
50.112,-20,4,0.0,7.115,12.76,188.3,132.2,0.3606,1.015,104800.0,1379000.0,1935000.0,-15950.0,3.678,-1.072,-0.8024,20.0,-20.78,8226.0,4562.0
50.22,-20,4,0.0,7.116,12.78,188.6,132.4,0.361,1.017,104600.0,1175000.0,1921000.0,-15390.0,3.672,-1.132,-0.7293,20.14,-33.84,8265.0,4581.0
50.328,-20,4,0.0,7.116,12.81,191.4,132.5,0.3606,1.018,104200.0,953200.0,1907000.0,-14790.0,3.662,-1.191,-0.6615,20.41,-43.16,8341.0,4523.0
50.436,-20,4,0.0,7.117,12.86,193.0,132.6,0.3592,1.02,103600.0,694200.0,1894000.0,-14020.0,3.649,-1.25,-0.5852,20.72,-45.62,8437.0,4394.0
50.544,-20,4,0.0,7.117,12.9,191.7,132.9,0.3574,1.02,103000.0,395700.0,1879000.0,-13020.0,3.637,-1.311,-0.4892,21.04,-40.64,8537.0,4204.0
50.652,-20,4,0.0,7.117,12.89,188.4,133.1,0.3579,1.018,102900.0,75880.0,1862000.0,-11680.0,3.64,-1.374,-0.3694,21.35,-28.73,8617.0,3971.0
50.76,-20,4,0.0,7.117,12.81,186.1,133.3,0.3617,1.016,104000.0,-236800.0,1845000.0,-10160.0,3.663,-1.416,-0.2329,21.39,-10.7,8649.0,3704.0
50.868,-20,4,0.0,7.117,12.74,187.2,133.4,0.3644,1.014,104900.0,-519100.0,1836000.0,-9076.0,3.683,-1.425,-0.09585,21.19,12.86,8641.0,3409.0
50.976,-20,4,0.0,7.116,12.71,189.7,133.4,0.3643,1.012,105300.0,-762600.0,1844000.0,-8400.0,3.692,-1.417,0.02709,21.0,34.42,8613.0,3104.0
51.084,-20,4,0.0,7.116,12.69,190.2,133.4,0.3631,1.01,105300.0,-978300.0,1867000.0,-7906.0,3.696,-1.405,0.1302,20.9,45.77,8580.0,2818.0
51.192,-20,4,0.0,7.116,12.68,188.0,133.4,0.362,1.008,105300.0,-1188000.0,1897000.0,-7345.0,3.7,-1.393,0.2185,20.87,41.35,8546.0,2562.0
51.3,-20,4,0.0,7.116,12.66,185.8,133.4,0.3612,1.006,105400.0,-1411000.0,1926000.0,-6624.0,3.705,-1.378,0.3036,20.85,21.3,8516.0,2346.0
51.408,-20,4,0.0,7.115,12.64,185.9,133.3,0.3607,1.004,105600.0,-1658000.0,1952000.0,-5747.0,3.713,-1.355,0.3981,20.83,-7.705,8494.0,2185.0
51.516,-20,4,0.0,7.114,12.61,187.7,133.2,0.3603,1.002,105900.0,-1921000.0,1975000.0,-4779.0,3.721,-1.317,0.5072,20.78,-36.67,8470.0,2078.0
51.624,-20,4,0.0,7.114,12.59,189.4,133.0,0.3599,1.001,106000.0,-2179000.0,1991000.0,-3869.0,3.726,-1.266,0.6297,20.78,-52.58,8435.0,2014.0
51.732,-20,4,0.0,7.114,12.58,188.6,132.9,0.3597,1.0,106100.0,-2408000.0,1999000.0,-3136.0,3.729,-1.202,0.754,20.83,-48.04,8386.0,1986.0
51.84,-20,4,0.0,7.114,12.58,186.0,132.8,0.3595,0.9998,106200.0,-2592000.0,1999000.0,-2652.0,3.73,-1.13,0.8658,20.89,-25.51,8323.0,1997.0
51.948,-20,4,0.0,7.113,12.58,184.5,132.6,0.3592,0.9997,106100.0,-2730000.0,1997000.0,-2395.0,3.73,-1.055,0.9553,20.88,4.844,8260.0,2049.0
52.056,-20,4,0.0,7.112,12.59,185.2,132.4,0.3589,1.0,106000.0,-2836000.0,1997000.0,-2244.0,3.727,-0.978,1.021,20.78,24.68,8204.0,2159.0
52.164,-20,4,0.0,7.112,12.6,186.8,132.1,0.3587,1.001,105900.0,-2933000.0,2001000.0,-2075.0,3.724,-0.8999,1.072,20.6,24.34,8155.0,2348.0
52.272,-20,4,0.0,7.112,12.62,187.4,131.9,0.3588,1.002,105800.0,-3039000.0,2008000.0,-1790.0,3.719,-0.8173,1.119,20.43,1.869,8110.0,2609.0
52.38,-20,4,0.0,7.112,12.64,187.0,131.7,0.3591,1.004,105600.0,-3155000.0,2020000.0,-1384.0,3.713,-0.727,1.172,20.38,-32.83,8074.0,2915.0
52.488,-20,4,0.0,7.112,12.66,186.8,131.5,0.3596,1.006,105500.0,-3268000.0,2033000.0,-951.0,3.707,-0.6268,1.233,20.47,-63.64,8052.0,3233.0
52.596,-20,4,0.0,7.112,12.68,187.5,131.3,0.3603,1.009,105400.0,-3356000.0,2046000.0,-620.0,3.699,-0.5178,1.297,20.68,-78.0,8050.0,3521.0
52.704,-20,4,0.0,7.112,12.71,189.2,131.2,0.3604,1.011,105100.0,-3397000.0,2056000.0,-501.1,3.691,-0.4035,1.351,20.9,-68.36,8070.0,3756.0
52.812,-20,4,0.0,7.113,12.73,189.8,131.2,0.3604,1.013,105000.0,-3385000.0,2063000.0,-607.9,3.685,-0.2887,1.384,20.99,-41.63,8107.0,3939.0
52.92,-20,4,0.0,7.113,12.75,188.5,131.3,0.3606,1.014,104800.0,-3328000.0,2067000.0,-823.6,3.679,-0.1771,1.39,20.85,-12.18,8147.0,4088.0
53.028,-20,4,0.0,7.113,12.78,186.8,131.3,0.3607,1.016,104600.0,-3247000.0,2074000.0,-1149.0,3.672,-0.07022,1.376,20.56,4.819,8179.0,4214.0
53.136,-20,4,0.0,7.113,12.81,186.6,131.4,0.3602,1.018,104200.0,-3163000.0,2083000.0,-1406.0,3.662,0.03361,1.352,20.27,2.023,8199.0,4322.0
53.244,-20,4,0.0,7.114,12.86,188.3,131.4,0.359,1.019,103600.0,-3088000.0,2092000.0,-1555.0,3.649,0.1388,1.334,20.18,-14.38,8203.0,4400.0
53.352,-20,4,0.0,7.114,12.9,190.3,131.5,0.3574,1.02,102900.0,-3016000.0,2102000.0,-1672.0,3.636,0.2516,1.334,20.47,-33.49,8208.0,4426.0
53.46,-20,4,0.0,7.115,12.9,190.9,131.6,0.358,1.019,102800.0,-2932000.0,2112000.0,-1801.0,3.637,0.3761,1.353,21.11,-42.02,8226.0,4380.0
53.568,-20,4,0.0,7.115,12.82,189.7,131.8,0.3615,1.017,103800.0,-2816000.0,2120000.0,-2115.0,3.659,0.5009,1.361,21.62,-32.8,8262.0,4253.0
53.676,-20,4,0.0,7.115,12.75,187.8,132.0,0.364,1.014,104800.0,-2655000.0,2125000.0,-2659.0,3.679,0.6124,1.333,21.74,-7.942,8325.0,4056.0
53.784,-20,4,0.0,7.115,12.72,186.9,132.2,0.3636,1.012,105100.0,-2451000.0,2128000.0,-3419.0,3.688,0.7116,1.274,21.58,21.42,8404.0,3815.0
53.892,-20,4,0.0,7.115,12.71,187.3,132.3,0.3621,1.01,105100.0,-2221000.0,2131000.0,-4320.0,3.692,0.8016,1.191,21.25,40.3,8477.0,3560.0
54.0,-20,4,0.0,7.115,12.69,188.2,132.4,0.3609,1.008,105100.0,-1986000.0,2134000.0,-5200.0,3.696,0.884,1.097,20.87,43.0,8516.0,3310.0
54.108,-20,4,0.0,7.115,12.67,188.3,132.5,0.3602,1.006,105200.0,-1762000.0,2139000.0,-5990.0,3.702,0.9611,1.003,20.57,32.04,8513.0,3071.0
54.216,-20,4,0.0,7.115,12.64,187.8,132.5,0.3601,1.004,105500.0,-1551000.0,2144000.0,-6678.0,3.71,1.035,0.9184,20.45,13.57,8488.0,2847.0
54.324,-20,4,0.0,7.115,12.61,187.5,132.6,0.3602,1.002,105800.0,-1343000.0,2148000.0,-7360.0,3.719,1.104,0.8433,20.48,-5.151,8465.0,2638.0
54.432,-20,4,0.0,7.115,12.59,187.7,132.6,0.36,1.001,106000.0,-1120000.0,2149000.0,-8164.0,3.725,1.171,0.7727,20.64,-19.75,8462.0,2444.0
54.54,-20,4,0.0,7.115,12.58,187.8,132.5,0.3598,1.0,106100.0,-868000.0,2148000.0,-9172.0,3.729,1.233,0.6951,20.78,-27.66,8476.0,2276.0
54.648,-20,4,0.0,7.114,12.58,187.2,132.5,0.3597,0.9997,106200.0,-585000.0,2145000.0,-10400.0,3.73,1.286,0.6009,20.83,-29.83,8499.0,2150.0
54.756,-20,4,0.0,7.114,12.58,186.0,132.5,0.3594,0.9995,106200.0,-281700.0,2141000.0,-11760.0,3.73,1.328,0.487,20.76,-27.39,8513.0,2076.0
54.864,-20,4,0.0,7.113,12.58,185.1,132.4,0.3592,0.9998,106100.0,23030.0,2138000.0,-13130.0,3.729,1.357,0.3589,20.63,-22.7,8502.0,2059.0
54.972,-20,4,0.0,7.113,12.59,185.1,132.2,0.3591,1.001,106000.0,312000.0,2137000.0,-14380.0,3.726,1.376,0.2279,20.52,-16.5,8462.0,2096.0
55.08,-20,4,0.0,7.112,12.61,185.9,132.1,0.3592,1.002,105900.0,576700.0,2137000.0,-15460.0,3.722,1.385,0.1057,20.47,-10.09,8399.0,2181.0
55.188,-20,4,0.0,7.112,12.62,186.5,131.9,0.3595,1.003,105800.0,820400.0,2137000.0,-16420.0,3.717,1.389,-0.001397,20.49,-6.906,8329.0,2311.0
55.296,-20,4,0.0,7.112,12.64,186.3,131.7,0.3601,1.006,105700.0,1056000.0,2137000.0,-17350.0,3.711,1.386,-0.09539,20.53,-11.08,8269.0,2489.0
55.404,-20,4,0.0,7.111,12.67,185.7,131.5,0.3608,1.008,105500.0,1298000.0,2135000.0,-18370.0,3.703,1.377,-0.185,20.56,-24.84,8227.0,2709.0
55.512,-20,4,0.0,7.111,12.7,185.7,131.3,0.3612,1.011,105300.0,1554000.0,2130000.0,-19520.0,3.695,1.36,-0.281,20.59,-44.29,8201.0,2962.0
55.62,-20,4,0.0,7.111,12.72,186.6,131.1,0.3612,1.012,105100.0,1821000.0,2125000.0,-20780.0,3.688,1.331,-0.3894,20.61,-62.29,8183.0,3231.0
55.728,-20,4,0.0,7.111,12.74,187.7,131.0,0.3616,1.014,104900.0,2084000.0,2121000.0,-22040.0,3.682,1.289,-0.5082,20.63,-70.62,8167.0,3491.0
55.836,-20,4,0.0,7.112,12.77,188.2,130.9,0.3616,1.016,104700.0,2325000.0,2118000.0,-23150.0,3.674,1.236,-0.629,20.68,-64.46,8147.0,3722.0
55.944,-20,4,0.0,7.112,12.81,187.7,130.9,0.3608,1.018,104300.0,2531000.0,2116000.0,-24020.0,3.663,1.174,-0.7413,20.76,-44.69,8125.0,3910.0
56.052,-20,4,0.0,7.112,12.86,186.9,130.9,0.359,1.02,103600.0,2698000.0,2115000.0,-24630.0,3.649,1.109,-0.839,20.86,-17.05,8106.0,4053.0
56.16,-20,4,0.0,7.112,12.9,186.7,130.9,0.3569,1.02,102900.0,2835000.0,2115000.0,-25050.0,3.636,1.047,-0.9264,21.03,7.038,8091.0,4155.0
56.268,-20,4,0.0,7.113,12.9,187.1,130.9,0.3571,1.019,102800.0,2957000.0,2112000.0,-25420.0,3.636,0.9893,-1.014,21.28,19.12,8080.0,4230.0
56.376,-20,4,0.0,7.113,12.83,187.9,131.0,0.3608,1.016,103700.0,3078000.0,2108000.0,-25830.0,3.657,0.9228,-1.094,21.37,17.11,8072.0,4279.0
56.484,-20,4,0.0,7.113,12.76,188.3,131.0,0.3637,1.014,104700.0,3200000.0,2101000.0,-26310.0,3.677,0.8379,-1.158,21.25,7.069,8077.0,4296.0
56.592,-20,4,0.0,7.114,12.73,188.3,131.1,0.3636,1.013,105000.0,3319000.0,2093000.0,-26810.0,3.686,0.7398,-1.22,21.16,-2.795,8105.0,4269.0
56.7,-20,4,0.0,7.114,12.72,188.3,131.3,0.3622,1.011,105000.0,3418000.0,2086000.0,-27190.0,3.689,0.6335,-1.281,21.18,-7.257,8161.0,4180.0
56.808,-20,4,0.0,7.114,12.7,188.9,131.4,0.3608,1.009,105000.0,3482000.0,2078000.0,-27340.0,3.692,0.5219,-1.337,21.24,-1.999,8233.0,4019.0
56.916,-20,4,0.0,7.115,12.68,189.2,131.6,0.3597,1.007,105100.0,3500000.0,2072000.0,-27190.0,3.698,0.4084,-1.377,21.22,11.57,8305.0,3796.0
57.024,-20,4,0.0,7.115,12.66,188.6,131.8,0.3592,1.005,105300.0,3477000.0,2067000.0,-26770.0,3.706,0.296,-1.396,21.06,25.42,8373.0,3542.0
57.132,-20,4,0.0,7.115,12.62,187.5,131.9,0.3592,1.002,105600.0,3425000.0,2061000.0,-26160.0,3.716,0.1868,-1.394,20.74,30.66,8431.0,3289.0
57.24,-20,4,0.0,7.115,12.6,186.8,132.1,0.3591,1.001,105800.0,3362000.0,2054000.0,-25620.0,3.723,0.08018,-1.383,20.42,22.16,8471.0,3053.0
57.348,-20,4,0.0,7.115,12.58,186.9,132.2,0.3594,0.9999,106000.0,3300000.0,2043000.0,-25150.0,3.727,-0.02568,-1.372,20.21,3.016,8490.0,2845.0
57.456,-20,4,0.0,7.115,12.58,187.7,132.2,0.3596,0.9996,106100.0,3240000.0,2030000.0,-24750.0,3.73,-0.133,-1.365,20.19,-19.03,8502.0,2662.0
57.564,-20,4,0.0,7.115,12.58,188.3,132.3,0.3596,0.9996,106200.0,3169000.0,2018000.0,-24360.0,3.73,-0.2431,-1.361,20.34,-34.79,8519.0,2494.0
57.672,-20,4,0.0,7.115,12.58,187.7,132.3,0.3595,1.0,106100.0,3073000.0,2007000.0,-23800.0,3.729,-0.3552,-1.354,20.57,-39.82,8545.0,2343.0
57.78,-20,4,0.0,7.114,12.59,186.2,132.4,0.3593,1.001,106000.0,2938000.0,1998000.0,-23030.0,3.726,-0.4667,-1.332,20.75,-34.71,8578.0,2216.0
57.888,-20,4,0.0,7.114,12.6,185.0,132.3,0.3593,1.002,105900.0,2762000.0,1990000.0,-22030.0,3.723,-0.5741,-1.29,20.78,-23.98,8605.0,2126.0
57.996,-20,4,0.0,7.113,12.62,184.8,132.2,0.3596,1.003,105800.0,2555000.0,1983000.0,-20910.0,3.718,-0.6745,-1.228,20.65,-15.15,8607.0,2088.0
58.104,-20,4,0.0,7.113,12.64,185.2,132.1,0.3602,1.005,105700.0,2335000.0,1974000.0,-19810.0,3.713,-0.7668,-1.152,20.44,-13.76,8577.0,2119.0
58.212,-20,4,0.0,7.112,12.66,185.6,131.9,0.3612,1.008,105600.0,2115000.0,1965000.0,-18800.0,3.706,-0.852,-1.071,20.27,-21.23,8516.0,2217.0
58.32,-20,4,0.0,7.112,12.69,185.7,131.7,0.3616,1.01,105400.0,1902000.0,1953000.0,-17930.0,3.698,-0.9329,-0.9947,20.24,-33.54,8433.0,2369.0
58.428,-20,4,0.0,7.111,12.71,185.7,131.5,0.3618,1.012,105300.0,1692000.0,1940000.0,-17150.0,3.692,-1.011,-0.9244,20.36,-45.38,8347.0,2560.0
58.536,-20,4,0.0,7.111,12.73,185.9,131.3,0.3622,1.014,105100.0,1472000.0,1929000.0,-16380.0,3.685,-1.084,-0.8556,20.55,-53.32,8277.0,2774.0
58.644,-20,4,0.0,7.111,12.76,186.5,131.1,0.3622,1.016,104800.0,1231000.0,1919000.0,-15560.0,3.677,-1.153,-0.7801,20.74,-56.02,8228.0,2999.0
58.752,-20,4,0.0,7.111,12.8,186.6,131.0,0.3614,1.018,104400.0,961300.0,1910000.0,-14640.0,3.666,-1.215,-0.6906,20.87,-53.74,8194.0,3228.0
58.86,-20,4,0.0,7.111,12.85,186.3,130.9,0.3597,1.019,103700.0,669400.0,1898000.0,-13700.0,3.652,-1.271,-0.5846,20.96,-45.35,8163.0,3457.0
58.968,-20,4,0.0,7.111,12.9,185.9,130.7,0.3574,1.02,103000.0,369300.0,1883000.0,-12740.0,3.637,-1.326,-0.4659,21.12,-31.98,8122.0,3672.0
59.076,-20,4,0.0,7.111,12.9,186.0,130.6,0.3573,1.019,102800.0,77100.0,1862000.0,-11650.0,3.636,-1.385,-0.3418,21.42,-14.48,8066.0,3864.0
59.184,-20,4,0.0,7.111,12.83,186.7,130.6,0.3607,1.017,103700.0,-196200.0,1841000.0,-10380.0,3.656,-1.43,-0.2203,21.59,5.254,8000.0,4023.0
59.292,-20,4,0.0,7.112,12.76,187.5,130.6,0.3635,1.015,104600.0,-449600.0,1830000.0,-9401.0,3.676,-1.445,-0.1088,21.52,24.56,7947.0,4142.0
59.4,-20,4,0.0,7.112,12.73,187.7,130.6,0.3633,1.013,104900.0,-692300.0,1837000.0,-8702.0,3.685,-1.442,-0.008365,21.38,37.29,7927.0,4226.0
59.508,-20,4,0.0,7.112,12.72,187.5,130.6,0.3619,1.011,104900.0,-935300.0,1862000.0,-8051.0,3.688,-1.432,0.08744,21.26,36.64,7950.0,4276.0
59.616,-20,4,0.0,7.113,12.71,187.7,130.7,0.3605,1.009,104900.0,-1187000.0,1895000.0,-7282.0,3.691,-1.415,0.1869,21.14,23.44,8003.0,4284.0
59.724,-20,4,0.0,7.113,12.69,188.6,130.8,0.3595,1.007,105000.0,-1447000.0,1927000.0,-6409.0,3.696,-1.39,0.2955,21.03,5.03,8068.0,4240.0
59.832,-20,4,0.0,7.114,12.67,189.4,131.0,0.3589,1.005,105200.0,-1707000.0,1953000.0,-5497.0,3.703,-1.355,0.4128,20.93,-10.26,8139.0,4143.0
59.94,-20,4,0.0,7.114,12.63,189.6,131.2,0.3589,1.003,105500.0,-1953000.0,1973000.0,-4653.0,3.713,-1.307,0.5308,20.81,-15.88,8215.0,3992.0
60.048,-20,4,0.0,7.115,12.61,189.1,131.4,0.3587,1.001,105700.0,-2173000.0,1987000.0,-3955.0,3.719,-1.252,0.6428,20.72,-10.36,8288.0,3788.0
60.156,-20,4,0.0,7.115,12.59,188.0,131.6,0.3588,1.0,105900.0,-2362000.0,1993000.0,-3418.0,3.724,-1.19,0.7411,20.63,2.387,8356.0,3546.0
60.264,-20,4,0.0,7.115,12.58,187.4,131.8,0.3589,0.9997,106000.0,-2523000.0,1993000.0,-3019.0,3.727,-1.125,0.8238,20.51,14.26,8423.0,3289.0
60.372,-20,4,0.0,7.115,12.58,187.4,132.0,0.359,0.9995,106000.0,-2668000.0,1994000.0,-2685.0,3.729,-1.057,0.8944,20.37,17.17,8489.0,3038.0
60.48,-20,4,0.0,7.115,12.58,187.4,132.2,0.3591,0.9998,106000.0,-2808000.0,1998000.0,-2337.0,3.728,-0.9846,0.9602,20.25,6.579,8548.0,2815.0
60.588,-20,4,0.0,7.115,12.59,187.1,132.3,0.3592,1.0,106000.0,-2946000.0,2006000.0,-1947.0,3.726,-0.906,1.028,20.19,-14.57,8600.0,2629.0
60.696,-20,4,0.0,7.115,12.6,186.6,132.3,0.3595,1.002,105900.0,-3079000.0,2016000.0,-1528.0,3.723,-0.8195,1.1,20.23,-36.91,8638.0,2471.0
60.804,-20,4,0.0,7.114,12.61,186.4,132.3,0.3599,1.003,105900.0,-3197000.0,2026000.0,-1139.0,3.719,-0.7251,1.173,20.35,-51.49,8663.0,2334.0
60.912,-20,4,0.0,7.114,12.63,186.4,132.3,0.3605,1.005,105800.0,-3285000.0,2038000.0,-848.9,3.714,-0.6239,1.24,20.49,-53.53,8676.0,2220.0
61.02,-20,4,0.0,7.114,12.65,186.1,132.3,0.3613,1.008,105700.0,-3335000.0,2048000.0,-704.2,3.707,-0.5184,1.293,20.59,-45.07,8677.0,2136.0
61.128,-20,4,0.0,7.113,12.68,185.5,132.2,0.3617,1.01,105500.0,-3348000.0,2057000.0,-705.7,3.7,-0.4116,1.329,20.6,-32.21,8658.0,2097.0
61.236,-20,4,0.0,7.113,12.7,184.6,132.1,0.3618,1.012,105300.0,-3333000.0,2065000.0,-803.3,3.694,-0.3047,1.348,20.52,-23.11,8616.0,2121.0
61.344,-20,4,0.0,7.112,12.72,184.2,131.9,0.3623,1.013,105200.0,-3301000.0,2072000.0,-871.4,3.688,-0.1982,1.355,20.38,-23.88,8550.0,2215.0
61.452,-20,4,0.0,7.111,12.75,184.7,131.7,0.3625,1.016,104900.0,-3261000.0,2080000.0,-986.5,3.68,-0.09073,1.358,20.3,-34.37,8463.0,2373.0
61.56,-20,4,0.0,7.111,12.79,185.6,131.4,0.3621,1.018,104500.0,-3215000.0,2090000.0,-1061.0,3.669,0.019,1.362,20.37,-49.0,8364.0,2579.0
61.668,-20,4,0.0,7.111,12.84,186.2,131.2,0.3605,1.019,103900.0,-3156000.0,2097000.0,-1170.0,3.655,0.1328,1.37,20.64,-57.2,8268.0,2810.0
61.776,-20,4,0.0,7.111,12.89,186.1,131.0,0.3583,1.02,103100.0,-3074000.0,2103000.0,-1399.0,3.64,0.2534,1.383,21.12,-53.23,8182.0,3041.0
61.884,-20,4,0.0,7.111,12.9,185.7,130.8,0.3579,1.019,102900.0,-2959000.0,2107000.0,-1751.0,3.637,0.3821,1.396,21.7,-36.23,8109.0,3263.0
61.992,-20,4,0.0,7.111,12.83,185.4,130.7,0.3609,1.017,103700.0,-2808000.0,2111000.0,-2293.0,3.656,0.5084,1.387,22.0,-11.08,8045.0,3473.0
62.1,-20,4,0.0,7.111,12.76,185.6,130.5,0.3634,1.015,104600.0,-2628000.0,2115000.0,-2945.0,3.676,0.6184,1.34,21.87,15.44,7990.0,3673.0
62.208,-20,4,0.0,7.111,12.73,186.0,130.4,0.3632,1.013,104900.0,-2430000.0,2118000.0,-3655.0,3.685,0.715,1.267,21.55,34.64,7946.0,3867.0
62.316,-20,4,0.0,7.111,12.72,186.6,130.3,0.3617,1.011,104900.0,-2227000.0,2122000.0,-4379.0,3.687,0.8038,1.187,21.25,39.71,7915.0,4050.0
62.424,-20,4,0.0,7.111,12.71,187.4,130.3,0.3604,1.009,104900.0,-2023000.0,2127000.0,-5061.0,3.69,0.8877,1.108,21.05,32.11,7895.0,4203.0
62.532,-20,4,0.0,7.112,12.69,188.5,130.3,0.3594,1.007,104900.0,-1817000.0,2131000.0,-5749.0,3.695,0.9679,1.034,20.97,18.76,7888.0,4302.0
62.64,-20,4,0.0,7.112,12.67,189.2,130.4,0.3588,1.005,105100.0,-1602000.0,2136000.0,-6487.0,3.702,1.044,0.962,20.98,5.443,7911.0,4343.0
62.748,-20,4,0.0,7.113,12.64,189.5,130.5,0.3587,1.003,105400.0,-1369000.0,2138000.0,-7342.0,3.711,1.112,0.8844,20.96,-4.356,7972.0,4323.0
62.856,-20,4,0.0,7.114,12.62,189.2,130.7,0.3584,1.002,105600.0,-1115000.0,2139000.0,-8344.0,3.717,1.174,0.7967,20.89,-9.569,8061.0,4241.0
62.964,-20,4,0.0,7.114,12.6,188.6,131.0,0.3584,1.001,105800.0,-840400.0,2139000.0,-9466.0,3.722,1.227,0.6956,20.76,-10.62,8162.0,4109.0
63.072,-20,4,0.0,7.115,12.59,188.2,131.2,0.3585,1.0,105900.0,-556100.0,2140000.0,-10660.0,3.725,1.271,0.5833,20.58,-8.13,8261.0,3936.0
