Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
53.3445,0,6,0.0,7.911,8.78,912.2,712.6,0.4767,0.8468,228200.0,159900.0,3947000.0,-426.9,5.942,-0.03104,0.5296,5.102,32.51,20590.0,1260.0
53.436,0,6,0.0,7.911,8.778,912.3,712.7,0.4766,0.8466,228300.0,420200.0,3949000.0,-2398.0,5.944,0.005007,0.5314,5.109,23.18,20590.0,1222.0
53.5275,0,6,0.0,7.912,8.778,913.3,712.8,0.4766,0.8468,228300.0,682800.0,3950000.0,-4423.0,5.944,0.04057,0.5313,5.122,11.87,20600.0,1186.0
53.619,0,6,0.0,7.912,8.781,913.8,712.9,0.4769,0.8472,228300.0,943700.0,3949000.0,-6469.0,5.942,0.07467,0.5289,5.136,-0.3434,20620.0,1147.0
53.7105,0,6,0.0,7.912,8.786,913.3,713.1,0.4774,0.848,228300.0,1200000.0,3947000.0,-8518.0,5.939,0.1073,0.5239,5.146,-13.08,20620.0,1110.0
53.802,0,6,0.0,7.912,8.794,912.4,713.2,0.4782,0.8491,228200.0,1449000.0,3945000.0,-10500.0,5.934,0.1383,0.5165,5.149,-24.41,20620.0,1082.0
53.8935,0,6,0.0,7.912,8.805,911.8,713.4,0.4794,0.8507,228000.0,1689000.0,3942000.0,-12440.0,5.926,0.1688,0.5064,5.147,-35.06,20630.0,1059.0
53.985,0,6,0.0,7.912,8.818,911.8,713.5,0.4804,0.8522,227800.0,1919000.0,3937000.0,-14310.0,5.918,0.201,0.493,5.141,-44.07,20630.0,1037.0
54.0765,0,6,0.0,7.912,8.83,912.4,713.5,0.4814,0.8535,227500.0,2140000.0,3931000.0,-16120.0,5.91,0.2342,0.4769,5.138,-50.01,20630.0,1020.0
54.168,0,6,0.0,7.912,8.842,913.1,713.6,0.4826,0.8551,227300.0,2351000.0,3924000.0,-17880.0,5.902,0.2666,0.4591,5.141,-53.01,20630.0,1012.0
54.2595,0,6,0.0,7.912,8.858,913.0,713.7,0.4838,0.8568,226900.0,2551000.0,3916000.0,-19570.0,5.891,0.2975,0.4398,5.151,-50.48,20630.0,1009.0
54.351,0,6,0.0,7.912,8.88,911.6,713.8,0.4849,0.8585,226300.0,2742000.0,3906000.0,-21170.0,5.876,0.3269,0.4189,5.167,-47.6,20630.0,1011.0
54.4425,0,6,0.0,7.912,8.911,910.4,713.8,0.4855,0.8601,225100.0,2919000.0,3895000.0,-22720.0,5.856,0.3557,0.394,5.179,-39.66,20630.0,1024.0
54.534,0,6,0.0,7.912,8.951,909.5,713.8,0.4855,0.8611,223400.0,3084000.0,3883000.0,-24140.0,5.83,0.3878,0.358,5.173,-29.11,20620.0,1047.0
54.6255,0,6,0.0,7.911,8.983,908.9,713.7,0.4856,0.8611,221800.0,3232000.0,3870000.0,-25430.0,5.809,0.43,0.2974,5.143,-13.69,20600.0,1075.0
54.717,0,6,0.0,7.911,8.966,908.8,713.5,0.4866,0.86,222300.0,3361000.0,3856000.0,-26560.0,5.819,0.4765,0.2168,5.14,8.032,20570.0,1112.0
54.8085,0,6,0.0,7.91,8.918,909.4,713.3,0.4877,0.8587,224400.0,3470000.0,3841000.0,-27510.0,5.851,0.5062,0.1528,5.164,34.31,20530.0,1160.0
54.9,0,6,0.0,7.91,8.888,910.3,713.1,0.4877,0.8579,225600.0,3557000.0,3826000.0,-28240.0,5.87,0.5194,0.1115,5.171,63.21,20500.0,1212.0
54.9915,0,6,0.0,7.909,8.878,911.1,712.9,0.4867,0.8571,225900.0,3623000.0,3810000.0,-28770.0,5.876,0.5257,0.07816,5.168,86.33,20500.0,1265.0
