Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,12,3.32,12.13,6.766,4148.0,4994.0,0.4078,0.5441,578900.0,-133900.0,9031000.0,26190.0,11.81,-0.3845,1.042,5.372,78.52,55350.0,5241.0
39.4365,0,12,3.318,12.13,6.754,4142.0,4994.0,0.4062,0.5429,579400.0,257500.0,9081000.0,20320.0,11.83,-0.2786,1.077,5.371,106.8,55240.0,4693.0
39.528,0,12,3.315,12.13,6.744,4148.0,4993.0,0.4053,0.5426,580400.0,653300.0,9125000.0,13990.0,11.85,-0.1675,1.1,5.367,81.86,55280.0,4262.0
39.6195,0,12,3.311,12.13,6.737,4158.0,4993.0,0.405,0.5425,581200.0,1058000.0,9152000.0,7469.0,11.86,-0.05138,1.111,5.358,13.34,55300.0,3868.0
39.711,0,12,3.306,12.12,6.733,4157.0,4993.0,0.4055,0.5433,582300.0,1456000.0,9163000.0,1201.0,11.86,0.06615,1.109,5.351,-78.6,55190.0,3423.0
39.8025,0,12,3.302,12.12,6.732,4155.0,4994.0,0.4062,0.5441,582900.0,1842000.0,9164000.0,-5771.0,11.86,0.1809,1.093,5.338,-145.6,55060.0,3083.0
39.894,0,12,3.298,12.12,6.736,4152.0,4993.0,0.4077,0.5457,583700.0,2214000.0,9162000.0,-11870.0,11.85,0.2907,1.067,5.332,-202.5,55000.0,2893.0
39.9855,0,12,3.292,12.11,6.746,4148.0,4993.0,0.4091,0.5471,583400.0,2574000.0,9149000.0,-18430.0,11.83,0.4008,1.031,5.341,-245.6,54940.0,2714.0
40.077,0,12,3.285,12.11,6.758,4148.0,4992.0,0.4106,0.5487,583100.0,2909000.0,9123000.0,-24120.0,11.81,0.5136,0.9803,5.353,-284.2,54800.0,2554.0
40.1685,0,12,3.277,12.11,6.772,4156.0,4992.0,0.4123,0.5503,582400.0,3225000.0,9087000.0,-30000.0,11.78,0.6183,0.9202,5.374,-325.7,54670.0,2552.0
40.26,0,12,3.268,12.11,6.797,4157.0,4992.0,0.4138,0.5519,579600.0,3514000.0,9043000.0,-35020.0,11.74,0.7127,0.851,5.401,-331.0,54630.0,2675.0
40.3515,0,12,3.258,12.1,6.842,4147.0,4992.0,0.4144,0.5521,572200.0,3771000.0,8992000.0,-40280.0,11.66,0.8076,0.7524,5.408,-309.1,54580.0,2821.0
40.443,0,12,3.247,12.1,6.877,4139.0,4991.0,0.4155,0.5519,565900.0,3992000.0,8932000.0,-44240.0,11.6,0.9572,0.5304,5.39,-259.4,54440.0,3066.0
40.5345,0,12,3.232,12.09,6.811,4141.0,4990.0,0.4168,0.553,577600.0,4173000.0,8867000.0,-47590.0,11.71,1.082,0.2925,5.471,-176.5,54310.0,3463.0
40.626,0,12,3.216,12.09,6.779,4154.0,4989.0,0.4165,0.5535,583700.0,4294000.0,8797000.0,-49820.0,11.76,1.114,0.1759,5.477,-74.18,54260.0,3897.0
40.7175,0,12,3.198,12.08,6.776,4159.0,4990.0,0.4147,0.5531,583400.0,4374000.0,8722000.0,-51390.0,11.76,1.121,0.07475,5.455,17.01,54310.0,4325.0
40.809,0,12,3.179,12.08,6.779,4163.0,4990.0,0.4137,0.5532,582800.0,4390000.0,8640000.0,-51430.0,11.75,1.117,-0.03543,5.431,40.45,54550.0,4863.0
40.9005,0,12,3.161,12.08,6.774,4168.0,4990.0,0.4132,0.5536,583700.0,4352000.0,8549000.0,-51350.0,11.76,1.102,-0.1482,5.401,47.43,54830.0,5482.0
40.992,0,12,3.143,12.07,6.764,4166.0,4991.0,0.4124,0.554,585500.0,4279000.0,8468000.0,-49310.0,11.77,1.079,-0.253,5.376,81.42,54890.0,6013.0
41.0835,0,12,3.124,12.07,6.752,4163.0,4991.0,0.4112,0.5537,586700.0,4157000.0,8383000.0,-48230.0,11.79,1.05,-0.356,5.371,115.5,54980.0,6471.0
41.175,0,12,3.105,12.07,6.743,4172.0,4991.0,0.4107,0.5543,588500.0,3991000.0,8296000.0,-45910.0,11.8,1.011,-0.4559,5.368,96.75,55260.0,6974.0
41.2665,0,12,3.086,12.07,6.736,4185.0,4992.0,0.4107,0.555,590100.0,3806000.0,8196000.0,-43200.0,11.81,0.9616,-0.5524,5.363,34.28,55560.0,7425.0
41.358,0,12,3.069,12.07,6.733,4188.0,4993.0,0.4116,0.5565,591900.0,3568000.0,8092000.0,-39770.0,11.82,0.9034,-0.6432,5.362,-52.4,55730.0,7707.0
41.4495,0,12,3.053,12.07,6.731,4187.0,4994.0,0.4125,0.558,593300.0,3287000.0,7985000.0,-36860.0,11.82,0.8373,-0.7244,5.353,-117.0,55890.0,7939.0
41.541,0,12,3.039,12.07,6.733,4184.0,4995.0,0.4143,0.5601,594800.0,2985000.0,7880000.0,-32150.0,11.81,0.767,-0.796,5.348,-171.8,56140.0,8154.0
41.6325,0,12,3.025,12.07,6.742,4180.0,4995.0,0.416,0.562,595300.0,2643000.0,7777000.0,-28070.0,11.79,0.6908,-0.863,5.355,-214.4,56370.0,8208.0
41.724,0,12,3.012,12.07,6.753,4181.0,4995.0,0.4177,0.564,595600.0,2265000.0,7675000.0,-23910.0,11.77,0.6023,-0.9275,5.366,-253.1,56510.0,8091.0
41.8155,0,12,2.999,12.07,6.764,4190.0,4996.0,0.4194,0.5659,595500.0,1885000.0,7568000.0,-19670.0,11.75,0.5109,-0.9835,5.387,-293.9,56640.0,7932.0
41.907,0,12,2.986,12.07,6.785,4192.0,4997.0,0.4211,0.5677,593600.0,1480000.0,7453000.0,-15930.0,11.72,0.4183,-1.03,5.419,-302.1,56830.0,7717.0
41.9985,0,12,2.975,12.07,6.826,4181.0,4997.0,0.4219,0.5682,587000.0,1058000.0,7321000.0,-14420.0,11.64,0.3056,-1.065,5.437,-281.5,56980.0,7364.0
42.09,0,12,2.963,12.06,6.866,4170.0,4997.0,0.423,0.568,579800.0,644100.0,7156000.0,-11170.0,11.57,0.06878,-1.092,5.398,-234.0,57000.0,6949.0
42.1815,0,12,2.949,12.06,6.803,4168.0,4996.0,0.424,0.5683,590800.0,241800.0,6980000.0,-1458.0,11.68,-0.2089,-1.093,5.442,-154.8,56980.0,6553.0
42.273,0,12,2.933,12.06,6.763,4177.0,4995.0,0.424,0.569,598600.0,-126000.0,6869000.0,5459.0,11.75,-0.3267,-1.074,5.458,-53.91,56990.0,6100.0
42.3645,0,12,2.916,12.06,6.757,4184.0,4995.0,0.4222,0.5683,598700.0,-491800.0,6910000.0,8807.0,11.76,-0.4155,-1.041,5.448,37.3,57040.0,5568.0
42.456,0,12,2.9,12.06,6.758,4186.0,4995.0,0.421,0.5683,598500.0,-835900.0,7061000.0,12900.0,11.75,-0.5111,-0.9942,5.433,63.41,57230.0,5090.0
42.5475,0,12,2.883,12.05,6.753,4189.0,4996.0,0.4203,0.5684,599100.0,-1139000.0,7203000.0,17780.0,11.76,-0.609,-0.9324,5.41,61.73,57450.0,4700.0
42.639,0,12,2.867,12.05,6.742,4183.0,4996.0,0.4196,0.5688,601400.0,-1444000.0,7312000.0,22660.0,11.78,-0.6983,-0.8647,5.391,85.09,57420.0,4266.0
42.7305,0,12,2.85,12.05,6.729,4177.0,4996.0,0.4182,0.5683,602800.0,-1725000.0,7401000.0,27620.0,11.8,-0.7845,-0.7895,5.39,120.3,57330.0,3806.0
42.822,0,12,2.831,12.05,6.719,4181.0,4995.0,0.4177,0.5688,604800.0,-1957000.0,7527000.0,33000.0,11.81,-0.864,-0.7044,5.391,103.0,57410.0,3466.0
42.9135,0,12,2.813,12.05,6.712,4194.0,4995.0,0.4175,0.5694,606400.0,-2173000.0,7685000.0,37810.0,11.82,-0.9339,-0.6089,5.386,41.23,57520.0,3217.0
43.005,0,12,2.794,12.05,6.709,4198.0,4996.0,0.4184,0.571,608500.0,-2347000.0,7857000.0,42210.0,11.83,-0.9933,-0.5058,5.383,-48.71,57480.0,2946.0
43.0965,0,12,2.777,12.05,6.708,4197.0,4997.0,0.4193,0.5724,610000.0,-2461000.0,8010000.0,47050.0,11.83,-1.039,-0.3983,5.371,-121.5,57410.0,2770.0
43.188,0,12,2.761,12.05,6.711,4192.0,4997.0,0.421,0.5747,611700.0,-2541000.0,8150000.0,50450.0,11.82,-1.07,-0.2898,5.357,-181.3,57420.0,2765.0
43.2795,0,12,2.745,12.05,6.72,4186.0,4997.0,0.4229,0.5768,612400.0,-2572000.0,8289000.0,53040.0,11.81,-1.093,-0.1788,5.357,-228.1,57450.0,2810.0
43.371,0,12,2.728,12.05,6.733,4185.0,4997.0,0.4246,0.5791,612700.0,-2534000.0,8433000.0,54870.0,11.79,-1.105,-0.05735,5.362,-268.5,57400.0,2854.0
43.4625,0,12,2.71,12.05,6.746,4195.0,4997.0,0.4265,0.5813,612900.0,-2461000.0,8579000.0,56170.0,11.77,-1.106,0.06324,5.378,-308.7,57340.0,3018.0
43.554,0,12,2.693,12.04,6.768,4200.0,4997.0,0.4285,0.5836,611500.0,-2343000.0,8714000.0,56160.0,11.73,-1.096,0.1782,5.406,-320.1,57390.0,3307.0
43.6455,0,12,2.676,12.04,6.808,4193.0,4998.0,0.4295,0.5848,605700.0,-2180000.0,8841000.0,56510.0,11.66,-1.067,0.298,5.427,-296.8,57450.0,3618.0
43.737,0,12,2.659,12.04,6.858,4181.0,4997.0,0.4306,0.5851,597200.0,-1986000.0,8960000.0,55330.0,11.57,-0.9758,0.5014,5.415,-247.6,57430.0,3977.0
43.8285,0,12,2.64,12.04,6.807,4179.0,4996.0,0.4317,0.5851,606100.0,-1754000.0,9073000.0,53500.0,11.66,-0.821,0.7647,5.496,-169.8,57390.0,4457.0
43.92,0,12,2.619,12.04,6.762,4187.0,4996.0,0.4322,0.5865,615900.0,-1485000.0,9181000.0,51000.0,11.74,-0.731,0.8666,5.516,-67.39,57420.0,4969.0
44.0115,0,12,2.598,12.04,6.756,4200.0,4996.0,0.4303,0.5858,616100.0,-1184000.0,9283000.0,47740.0,11.75,-0.6517,0.9217,5.489,32.94,57520.0,5432.0
44.103,0,12,2.577,12.04,6.759,4202.0,4997.0,0.429,0.5862,616100.0,-851100.0,9374000.0,43590.0,11.74,-0.5594,0.9724,5.457,74.16,57780.0,5928.0
44.1945,0,12,2.557,12.04,6.759,4209.0,4998.0,0.4282,0.5862,616000.0,-502000.0,9449000.0,38600.0,11.74,-0.4553,1.018,5.424,73.62,58170.0,6501.0
44.286,0,12,2.539,12.04,6.749,4205.0,4998.0,0.4277,0.587,618700.0,-125300.0,9511000.0,33440.0,11.76,-0.3542,1.052,5.393,93.4,58350.0,6987.0
44.3775,0,12,2.523,12.04,6.737,4200.0,4999.0,0.4263,0.5864,619800.0,273300.0,9570000.0,27180.0,11.78,-0.2525,1.082,5.386,138.4,58430.0,7335.0
44.469,0,12,2.506,12.04,6.727,4200.0,4999.0,0.4257,0.5869,621900.0,677100.0,9626000.0,20870.0,11.8,-0.1491,1.103,5.39,133.0,58690.0,7663.0
44.5605,0,12,2.49,12.04,6.719,4216.0,4999.0,0.4253,0.587,623300.0,1086000.0,9669000.0,13430.0,11.81,-0.04387,1.113,5.389,82.47,59040.0,7967.0
44.652,0,12,2.476,12.04,6.716,4222.0,5001.0,0.426,0.5884,625400.0,1495000.0,9692000.0,7028.0,11.81,0.06192,1.113,5.391,-3.781,59240.0,8087.0
44.7435,0,12,2.465,12.05,6.713,4223.0,5002.0,0.4267,0.5894,626700.0,1886000.0,9705000.0,-229.5,11.82,0.1652,1.102,5.384,-82.76,59370.0,8098.0
44.835,0,12,2.457,12.05,6.714,4217.0,5003.0,0.4281,0.5912,628200.0,2260000.0,9713000.0,-6742.0,11.82,0.2637,1.079,5.372,-144.9,59570.0,8107.0
44.9265,0,12,2.451,12.05,6.722,4210.0,5004.0,0.4298,0.5926,628700.0,2620000.0,9714000.0,-13650.0,11.81,0.36,1.051,5.373,-196.3,59780.0,8011.0
45.018,0,12,2.445,12.05,6.732,4205.0,5004.0,0.4312,0.5943,628800.0,2957000.0,9701000.0,-19680.0,11.79,0.4624,1.01,5.382,-238.3,59890.0,7720.0
45.1095,0,12,2.44,12.06,6.743,4212.0,5004.0,0.4328,0.5957,628700.0,3273000.0,9676000.0,-26050.0,11.77,0.5625,0.9606,5.401,-279.5,59930.0,7363.0
45.201,0,12,2.436,12.06,6.761,4218.0,5004.0,0.4345,0.5974,627400.0,3565000.0,9643000.0,-31240.0,11.74,0.6547,0.9059,5.437,-300.5,60030.0,6995.0
45.2925,0,12,2.434,12.06,6.795,4211.0,5005.0,0.4353,0.598,621900.0,3825000.0,9600000.0,-36890.0,11.69,0.7422,0.8374,5.47,-283.1,60120.0,6536.0
45.384,0,12,2.433,12.06,6.848,4196.0,5005.0,0.4359,0.5976,612200.0,4048000.0,9547000.0,-41060.0,11.6,0.8634,0.6903,5.445,-240.2,60090.0,6007.0
45.4755,0,12,2.43,12.06,6.81,4188.0,5004.0,0.4367,0.5962,617800.0,4237000.0,9487000.0,-45000.0,11.66,1.031,0.4221,5.454,-169.3,59970.0,5533.0
45.567,0,12,2.426,12.06,6.754,4191.0,5003.0,0.4371,0.5969,629100.0,4371000.0,9418000.0,-47930.0,11.76,1.092,0.2841,5.479,-72.01,59880.0,5078.0
45.6585,0,12,2.42,12.06,6.745,4203.0,5002.0,0.4349,0.5952,629200.0,4456000.0,9342000.0,-49750.0,11.78,1.11,0.1897,5.463,27.24,59810.0,4572.0
45.75,0,12,2.415,12.06,6.747,4201.0,5003.0,0.4332,0.5949,628700.0,4496000.0,9258000.0,-49940.0,11.78,1.119,0.08336,5.441,75.38,59840.0,4103.0
45.8415,0,12,2.41,12.06,6.747,4208.0,5003.0,0.4318,0.5937,627600.0,4470000.0,9164000.0,-50260.0,11.78,1.116,-0.03602,5.417,67.96,60010.0,3787.0
45.933,0,12,2.406,12.06,6.737,4202.0,5003.0,0.4312,0.5941,629800.0,4409000.0,9070000.0,-48230.0,11.8,1.104,-0.1519,5.395,76.9,59980.0,3501.0
46.0245,0,12,2.402,12.06,6.726,4194.0,5003.0,0.4294,0.5926,630300.0,4311000.0,8978000.0,-47270.0,11.82,1.083,-0.2674,5.395,122.3,59770.0,3184.0
46.116,0,12,2.398,12.07,6.716,4189.0,5002.0,0.4285,0.5926,631900.0,4160000.0,8882000.0,-45250.0,11.83,1.052,-0.3812,5.404,121.7,59710.0,2970.0
46.2075,0,12,2.393,12.07,6.709,4203.0,5002.0,0.4277,0.592,632600.0,3992000.0,8777000.0,-43280.0,11.85,1.007,-0.4909,5.403,75.46,59780.0,2917.0
46.299,0,12,2.388,12.07,6.707,4209.0,5003.0,0.4281,0.5929,634100.0,3787000.0,8662000.0,-38990.0,11.85,0.9491,-0.595,5.399,-10.51,59730.0,2860.0
46.3905,0,12,2.385,12.07,6.706,4212.0,5003.0,0.4286,0.5933,634700.0,3520000.0,8545000.0,-36560.0,11.86,0.8791,-0.6898,5.384,-97.83,59590.0,2847.0
46.482,0,12,2.385,12.07,6.709,4206.0,5004.0,0.4298,0.5948,635800.0,3225000.0,8429000.0,-31890.0,11.85,0.7996,-0.7726,5.359,-162.2,59510.0,3015.0
46.5735,0,12,2.385,12.07,6.718,4200.0,5004.0,0.4314,0.596,635800.0,2900000.0,8315000.0,-27560.0,11.84,0.7151,-0.8469,5.349,-215.2,59510.0,3279.0
46.665,0,12,2.385,12.08,6.731,4192.0,5004.0,0.4327,0.5975,635200.0,2524000.0,8204000.0,-22870.0,11.82,0.6183,-0.9182,5.351,-255.0,59450.0,3502.0
46.7565,0,12,2.385,12.08,6.744,4199.0,5004.0,0.4342,0.5987,634700.0,2136000.0,8092000.0,-18630.0,11.8,0.5146,-0.9814,5.364,-291.9,59330.0,3781.0
46.848,0,12,2.385,12.08,6.763,4207.0,5004.0,0.4359,0.6003,633100.0,1738000.0,7973000.0,-13770.0,11.77,0.4118,-1.032,5.395,-316.6,59300.0,4181.0
46.9395,0,12,2.387,12.08,6.798,4204.0,5004.0,0.4367,0.6009,627600.0,1311000.0,7843000.0,-11200.0,11.71,0.3041,-1.07,5.427,-299.0,59350.0,4598.0
47.031,0,12,2.389,12.08,6.854,4190.0,5004.0,0.4372,0.6006,617400.0,880300.0,7685000.0,-9099.0,11.62,0.1289,-1.096,5.424,-255.4,59310.0,4995.0
47.1225,0,12,2.391,12.08,6.832,4184.0,5004.0,0.4379,0.5989,619900.0,462000.0,7498000.0,-2626.0,11.66,-0.192,-1.101,5.477,-185.0,59210.0,5474.0
47.214,0,12,2.391,12.08,6.771,4186.0,5003.0,0.4384,0.5995,632000.0,64450.0,7339000.0,9601.0,11.76,-0.3576,-1.078,5.516,-86.37,59160.0,5992.0
47.3055,0,12,2.391,12.08,6.761,4200.0,5003.0,0.4362,0.5976,632100.0,-302900.0,7296000.0,11350.0,11.78,-0.4452,-1.04,5.486,17.85,59190.0,6425.0
47.397,0,12,2.391,12.08,6.764,4199.0,5003.0,0.4343,0.597,631100.0,-679600.0,7416000.0,17370.0,11.78,-0.5332,-0.9896,5.452,78.88,59330.0,6807.0
47.4885,0,12,2.392,12.09,6.765,4209.0,5004.0,0.4327,0.5954,629300.0,-994600.0,7564000.0,19990.0,11.78,-0.6255,-0.9261,5.421,76.32,59640.0,7251.0
47.58,0,12,2.396,12.09,6.756,4206.0,5005.0,0.4319,0.5954,631000.0,-1308000.0,7685000.0,27070.0,11.79,-0.7093,-0.8578,5.391,86.36,59810.0,7625.0
47.6715,0,12,2.401,12.09,6.745,4199.0,5005.0,0.43,0.5935,630900.0,-1610000.0,7764000.0,30350.0,11.81,-0.7876,-0.787,5.384,135.0,59790.0,7817.0
47.763,0,12,2.408,12.09,6.735,4192.0,5005.0,0.4288,0.5927,631900.0,-1865000.0,7857000.0,37050.0,11.83,-0.8603,-0.7118,5.391,143.6,59880.0,7940.0
47.8545,0,12,2.414,12.1,6.727,4204.0,5005.0,0.4277,0.5915,632100.0,-2083000.0,7989000.0,40750.0,11.85,-0.9242,-0.6291,5.391,104.0,60120.0,8068.0
47.946,0,12,2.422,12.1,6.722,4211.0,5006.0,0.4277,0.5916,633100.0,-2281000.0,8146000.0,46100.0,11.86,-0.9796,-0.5392,5.388,21.01,60250.0,8025.0
48.0375,0,12,2.432,12.1,6.72,4214.0,5007.0,0.4279,0.5913,633200.0,-2407000.0,8297000.0,49930.0,11.86,-1.025,-0.444,5.379,-71.13,60250.0,7831.0
48.129,0,12,2.446,12.11,6.72,4208.0,5008.0,0.4287,0.5919,633700.0,-2492000.0,8426000.0,54200.0,11.86,-1.058,-0.3458,5.361,-138.3,60270.0,7644.0
48.2205,0,12,2.461,12.11,6.727,4201.0,5008.0,0.4299,0.5922,633200.0,-2542000.0,8549000.0,55920.0,11.85,-1.084,-0.2464,5.359,-196.7,60330.0,7412.0
48.312,0,12,2.477,12.11,6.738,4190.0,5008.0,0.4308,0.5927,632100.0,-2524000.0,8672000.0,57960.0,11.84,-1.104,-0.1367,5.37,-239.7,60320.0,6996.0
48.4035,0,12,2.493,12.12,6.748,4193.0,5008.0,0.4319,0.593,631000.0,-2458000.0,8800000.0,58780.0,11.82,-1.115,-0.02143,5.39,-279.1,60200.0,6505.0
48.495,0,12,2.509,12.12,6.765,4199.0,5008.0,0.4332,0.5936,629000.0,-2360000.0,8921000.0,59420.0,11.8,-1.117,0.08981,5.427,-310.9,60100.0,6044.0
48.5865,0,12,2.526,12.12,6.796,4196.0,5008.0,0.4338,0.5933,623200.0,-2213000.0,9033000.0,59220.0,11.74,-1.106,0.2005,5.465,-299.2,60060.0,5546.0
48.678,0,12,2.544,12.12,6.85,4180.0,5008.0,0.4338,0.592,612500.0,-2035000.0,9136000.0,58100.0,11.65,-1.052,0.3595,5.451,-262.6,59900.0,4988.0
48.7695,0,12,2.561,12.12,6.835,4171.0,5006.0,0.4342,0.5896,612900.0,-1825000.0,9229000.0,55990.0,11.68,-0.9051,0.6443,5.433,-198.5,59630.0,4510.0
48.861,0,12,2.575,12.12,6.77,4169.0,5005.0,0.4345,0.5895,624800.0,-1575000.0,9320000.0,53550.0,11.79,-0.8015,0.7942,5.465,-107.8,59370.0,4115.0
48.9525,0,12,2.587,12.12,6.757,4180.0,5004.0,0.4321,0.587,624800.0,-1297000.0,9403000.0,50280.0,11.82,-0.7261,0.8623,5.448,-6.194,59160.0,3705.0
49.044,0,12,2.599,12.12,6.759,4176.0,5004.0,0.4299,0.5856,623200.0,-980300.0,9478000.0,46510.0,11.82,-0.6372,0.9239,5.425,56.05,59040.0,3328.0
49.1355,0,12,2.61,12.13,6.761,4185.0,5004.0,0.428,0.5836,620900.0,-648000.0,9538000.0,41450.0,11.82,-0.5321,0.983,5.404,52.63,59080.0,3132.0
49.227,0,12,2.622,12.13,6.753,4182.0,5004.0,0.427,0.5831,621900.0,-285300.0,9580000.0,35920.0,11.83,-0.4231,1.031,5.383,60.17,58980.0,3017.0
49.3185,0,12,2.634,12.13,6.744,4174.0,5004.0,0.425,0.581,621400.0,99080.0,9617000.0,29920.0,11.85,-0.3123,1.071,5.381,105.9,58690.0,2876.0
49.41,0,12,2.645,12.13,6.734,4166.0,5003.0,0.4236,0.5799,621800.0,496000.0,9651000.0,22930.0,11.86,-0.1985,1.102,5.39,115.6,58510.0,2830.0
49.5015,0,12,2.655,12.13,6.728,4177.0,5002.0,0.4224,0.5786,621600.0,897500.0,9676000.0,15660.0,11.88,-0.08139,1.117,5.387,76.93,58490.0,2970.0
49.593,0,12,2.664,12.13,6.724,4184.0,5003.0,0.4223,0.5785,622100.0,1307000.0,9681000.0,8909.0,11.88,0.03783,1.118,5.379,-5.434,58400.0,3119.0
49.6845,0,12,2.675,12.13,6.725,4187.0,5003.0,0.4225,0.5783,621900.0,1703000.0,9672000.0,1623.0,11.88,0.1553,1.105,5.363,-97.51,58210.0,3273.0
49.776,0,12,2.687,12.13,6.727,4183.0,5003.0,0.4232,0.579,622000.0,2086000.0,9657000.0,-5518.0,11.88,0.2671,1.077,5.337,-162.2,58070.0,3588.0
49.8675,0,12,2.7,12.13,6.736,4179.0,5004.0,0.4244,0.5796,621400.0,2456000.0,9638000.0,-12520.0,11.87,0.3732,1.041,5.325,-217.5,58010.0,4000.0
49.959,0,12,2.713,12.13,6.749,4170.0,5003.0,0.4254,0.5802,619900.0,2807000.0,9606000.0,-18940.0,11.85,0.4815,0.9947,5.329,-256.2,57930.0,4344.0
50.0505,0,12,2.725,12.13,6.762,4173.0,5003.0,0.4266,0.5808,618700.0,3136000.0,9564000.0,-25400.0,11.83,0.5871,0.9377,5.344,-291.1,57790.0,4697.0
50.142,0,12,2.737,12.14,6.78,4181.0,5003.0,0.4279,0.5816,616400.0,3443000.0,9512000.0,-31240.0,11.8,0.6814,0.8758,5.374,-320.4,57710.0,5146.0
50.2335,0,12,2.749,12.14,6.813,4180.0,5003.0,0.4285,0.5815,610700.0,3719000.0,9452000.0,-36510.0,11.74,0.7661,0.8046,5.405,-307.1,57720.0,5589.0
50.325,0,12,2.763,12.14,6.867,4167.0,5003.0,0.4286,0.5804,600000.0,3957000.0,9382000.0,-41630.0,11.65,0.8689,0.6776,5.403,-269.0,57670.0,5964.0
50.4165,0,12,2.775,12.14,6.857,4161.0,5002.0,0.4291,0.5784,599900.0,4155000.0,9306000.0,-45370.0,11.67,1.032,0.4097,5.437,-204.0,57550.0,6380.0
50.508,0,12,2.785,12.14,6.792,4163.0,5001.0,0.4295,0.5785,611600.0,4302000.0,9223000.0,-48540.0,11.78,1.104,0.2439,5.483,-110.8,57450.0,6817.0
50.5995,0,12,2.795,12.14,6.779,4173.0,5001.0,0.4272,0.5763,611900.0,4392000.0,9136000.0,-50790.0,11.8,1.118,0.1491,5.459,-5.151,57430.0,7145.0
50.691,0,12,2.804,12.13,6.78,4171.0,5001.0,0.425,0.575,610200.0,4439000.0,9043000.0,-51090.0,11.8,1.121,0.04978,5.43,60.44,57530.0,7383.0
50.7825,0,12,2.814,12.14,6.782,4180.0,5001.0,0.4232,0.5731,608000.0,4417000.0,8939000.0,-51200.0,11.8,1.115,-0.05983,5.405,62.67,57780.0,7660.0
50.874,0,12,2.825,12.14,6.773,4179.0,5002.0,0.4222,0.5725,608800.0,4355000.0,8832000.0,-49750.0,11.81,1.1,-0.1659,5.379,73.69,57900.0,7863.0
50.9655,0,12,2.837,12.14,6.762,4172.0,5002.0,0.4202,0.5704,608400.0,4257000.0,8732000.0,-48460.0,11.83,1.08,-0.2685,5.372,120.9,57840.0,7873.0
51.057,0,12,2.849,12.14,6.75,4166.0,5002.0,0.4186,0.5691,608700.0,4105000.0,8626000.0,-46790.0,11.85,1.052,-0.3692,5.376,131.9,57870.0,7808.0
51.1485,0,12,2.86,12.14,6.742,4176.0,5002.0,0.4174,0.5677,608600.0,3928000.0,8513000.0,-44630.0,11.86,1.013,-0.467,5.373,93.41,58030.0,7757.0
51.24,0,12,2.873,12.14,6.736,4182.0,5002.0,0.4172,0.5674,609100.0,3722000.0,8387000.0,-41140.0,11.87,0.9636,-0.5621,5.368,10.41,58090.0,7554.0
51.3315,0,12,2.886,12.14,6.734,4183.0,5003.0,0.4172,0.567,609000.0,3457000.0,8258000.0,-38130.0,11.88,0.9038,-0.6514,5.359,-81.73,58030.0,7207.0
51.423,0,12,2.901,12.15,6.734,4178.0,5004.0,0.4178,0.5672,609100.0,3162000.0,8127000.0,-34650.0,11.88,0.8353,-0.7324,5.344,-147.0,57980.0,6883.0
51.5145,0,12,2.917,12.15,6.74,4173.0,5004.0,0.4189,0.5677,608600.0,2842000.0,8000000.0,-30090.0,11.87,0.7619,-0.8073,5.344,-204.1,57970.0,6539.0
51.606,0,12,2.933,12.15,6.751,4164.0,5003.0,0.4197,0.568,607200.0,2474000.0,7873000.0,-25990.0,11.85,0.6765,-0.8815,5.358,-246.0,57890.0,6044.0
51.6975,0,12,2.948,12.15,6.762,4165.0,5003.0,0.4208,0.5683,605900.0,2088000.0,7746000.0,-21840.0,11.83,0.581,-0.9504,5.378,-285.2,57720.0,5506.0
51.789,0,12,2.963,12.15,6.778,4170.0,5003.0,0.4219,0.5688,603700.0,1698000.0,7612000.0,-17680.0,11.8,0.4835,-1.008,5.412,-320.2,57570.0,5036.0
51.8805,0,12,2.977,12.15,6.809,4166.0,5002.0,0.4225,0.5685,598100.0,1280000.0,7467000.0,-15210.0,11.75,0.3793,-1.054,5.445,-313.3,57470.0,4561.0
51.972,0,12,2.991,12.15,6.861,4152.0,5002.0,0.4225,0.5672,587600.0,856600.0,7295000.0,-13830.0,11.66,0.2143,-1.087,5.428,-281.5,57280.0,4057.0
52.0635,0,12,3.003,12.15,6.851,4145.0,5000.0,0.423,0.5654,587700.0,446600.0,7095000.0,-8110.0,11.68,-0.1034,-1.101,5.41,-220.7,56990.0,3659.0
52.155,0,12,3.012,12.14,6.786,4146.0,4999.0,0.4235,0.5657,599300.0,53800.0,6922000.0,3268.0,11.79,-0.2928,-1.086,5.448,-129.2,56710.0,3373.0
52.2465,0,12,3.019,12.14,6.771,4156.0,4998.0,0.4213,0.5637,599800.0,-313800.0,6862000.0,5423.0,11.81,-0.393,-1.054,5.438,-26.59,56490.0,3096.0
52.338,0,12,3.024,12.14,6.773,4152.0,4998.0,0.4193,0.5626,598300.0,-690800.0,6962000.0,10670.0,11.81,-0.4915,-1.007,5.419,35.01,56390.0,2874.0
52.4295,0,12,3.029,12.14,6.775,4160.0,4997.0,0.4176,0.561,596300.0,-1014000.0,7098000.0,13490.0,11.81,-0.5945,-0.9447,5.4,37.29,56440.0,2846.0
