Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.992,20,8,0.0,8.725,7.791,1645.0,1427.0,0.4877,0.7854,326800.0,3875000.0,5042000.0,-32710.0,7.385,1.066,2.56,20.58,115.3,28880.0,-9345.0
62.1,20,8,0.0,8.723,7.773,1648.0,1426.0,0.4853,0.7834,327400.0,3821000.0,5018000.0,-32900.0,7.401,1.314,2.446,20.57,84.58,29020.0,-9335.0
62.208,20,8,0.0,8.723,7.759,1653.0,1425.0,0.4838,0.7823,328100.0,3726000.0,4988000.0,-32780.0,7.415,1.546,2.307,20.54,39.5,29140.0,-9244.0
62.316,20,8,0.0,8.723,7.747,1654.0,1425.0,0.483,0.7817,328900.0,3582000.0,4953000.0,-31780.0,7.426,1.763,2.146,20.5,-9.405,29240.0,-9084.0
62.424,20,8,0.0,8.722,7.737,1651.0,1424.0,0.4825,0.7813,329500.0,3386000.0,4920000.0,-30330.0,7.435,1.964,1.966,20.49,-46.39,29320.0,-8869.0
62.532,20,8,0.0,8.722,7.731,1648.0,1424.0,0.4826,0.7815,330100.0,3154000.0,4887000.0,-28390.0,7.441,2.152,1.769,20.52,-85.73,29380.0,-8598.0
62.64,20,8,0.0,8.722,7.728,1649.0,1423.0,0.483,0.7819,330600.0,2901000.0,4851000.0,-26360.0,7.445,2.326,1.556,20.6,-130.1,29430.0,-8295.0
62.748,20,8,0.0,8.723,7.729,1654.0,1423.0,0.4841,0.7828,331000.0,2641000.0,4810000.0,-24460.0,7.444,2.483,1.329,20.72,-177.9,29460.0,-7983.0
62.856,20,8,0.0,8.723,7.735,1657.0,1423.0,0.4859,0.7844,331200.0,2379000.0,4770000.0,-22620.0,7.439,2.618,1.087,20.86,-217.8,29470.0,-7651.0
62.964,20,8,0.0,8.724,7.746,1656.0,1423.0,0.4877,0.7862,331100.0,2107000.0,4732000.0,-20880.0,7.429,2.724,0.8297,20.97,-245.2,29480.0,-7321.0
63.072,20,8,0.0,8.725,7.756,1654.0,1424.0,0.49,0.7883,331200.0,1820000.0,4697000.0,-18950.0,7.421,2.8,0.5606,21.05,-261.6,29490.0,-7036.0
63.18,20,8,0.0,8.726,7.771,1653.0,1424.0,0.4923,0.7905,330800.0,1505000.0,4663000.0,-16910.0,7.406,2.851,0.2864,21.15,-260.9,29480.0,-6799.0
63.288,20,8,0.0,8.727,7.797,1655.0,1424.0,0.4945,0.7928,329600.0,1164000.0,4628000.0,-14870.0,7.382,2.88,0.01001,21.31,-247.7,29470.0,-6623.0
63.396,20,8,0.0,8.728,7.843,1656.0,1425.0,0.4962,0.7945,326500.0,800900.0,4582000.0,-13130.0,7.339,2.88,-0.2668,21.51,-216.8,29460.0,-6524.0
63.504,20,8,0.0,8.728,7.903,1655.0,1425.0,0.4972,0.7948,321700.0,427800.0,4514000.0,-11540.0,7.283,2.811,-0.5429,21.46,-170.2,29430.0,-6481.0
63.612,20,8,0.0,8.728,7.892,1650.0,1426.0,0.4983,0.7935,322000.0,63710.0,4420000.0,-7840.0,7.292,2.656,-0.8108,20.85,-109.1,29370.0,-6474.0
63.72,20,8,0.0,8.728,7.842,1648.0,1426.0,0.4986,0.7926,325700.0,-273700.0,4336000.0,-3655.0,7.339,2.527,-1.067,20.5,-34.39,29300.0,-6515.0
63.828,20,8,0.0,8.728,7.824,1652.0,1426.0,0.4972,0.7916,326800.0,-577200.0,4316000.0,-1145.0,7.355,2.416,-1.316,20.51,38.84,29270.0,-6638.0
63.936,20,8,0.0,8.728,7.823,1657.0,1426.0,0.4951,0.7903,326400.0,-854000.0,4367000.0,920.2,7.356,2.285,-1.553,20.59,84.36,29310.0,-6844.0
64.044,20,8,0.0,8.728,7.822,1657.0,1426.0,0.4931,0.7892,326000.0,-1125000.0,4444000.0,3438.0,7.357,2.127,-1.777,20.64,105.0,29360.0,-7080.0
64.152,20,8,0.0,8.728,7.812,1651.0,1427.0,0.4913,0.7879,326200.0,-1400000.0,4516000.0,6250.0,7.365,1.942,-1.982,20.64,114.5,29360.0,-7337.0
64.26,20,8,0.0,8.728,7.793,1648.0,1427.0,0.4884,0.7858,326800.0,-1679000.0,4586000.0,9617.0,7.383,1.739,-2.17,20.64,119.8,29340.0,-7632.0
64.368,20,8,0.0,8.728,7.775,1651.0,1426.0,0.4857,0.7836,327300.0,-1949000.0,4663000.0,13030.0,7.399,1.522,-2.338,20.66,102.3,29340.0,-7953.0
64.476,20,8,0.0,8.727,7.761,1654.0,1426.0,0.484,0.7824,328000.0,-2191000.0,4744000.0,16330.0,7.413,1.293,-2.482,20.68,64.57,29310.0,-8259.0
64.584,20,8,0.0,8.728,7.748,1656.0,1426.0,0.483,0.7816,328700.0,-2392000.0,4811000.0,19360.0,7.425,1.052,-2.601,20.7,14.13,29240.0,-8529.0
64.692,20,8,0.0,8.728,7.739,1654.0,1427.0,0.4825,0.7811,329300.0,-2545000.0,4866000.0,21810.0,7.434,0.7995,-2.697,20.72,-30.0,29170.0,-8759.0
64.8,20,8,0.0,8.727,7.732,1649.0,1427.0,0.4825,0.7812,329900.0,-2654000.0,4917000.0,23920.0,7.44,0.5344,-2.768,20.75,-75.24,29070.0,-8936.0
64.908,20,8,0.0,8.727,7.728,1649.0,1426.0,0.4829,0.7816,330400.0,-2731000.0,4972000.0,25700.0,7.444,0.2585,-2.814,20.79,-125.3,28980.0,-9060.0
