Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,5,18,13.68,12.1,4.552,4191.0,5001.0,0.1257,0.1422,334100.0,-3194000.0,4307000.0,3005.0,17.54,-2.062,-1.193,7.733,-386.9,36160.0,2519.0
42.966,5,18,13.68,12.1,4.582,4162.0,5001.0,0.1238,0.1393,322900.0,-3031000.0,4583000.0,6660.0,17.43,-2.099,-0.8068,7.354,-356.9,35940.0,2811.0
43.065,5,18,13.68,12.1,4.585,4144.0,4999.0,0.1256,0.1408,325800.0,-2637000.0,4843000.0,7776.0,17.41,-2.035,-0.2891,6.733,-164.3,35760.0,3126.0
43.164,5,18,13.68,12.09,4.556,4155.0,4996.0,0.1287,0.1446,338800.0,-2087000.0,5094000.0,7115.0,17.52,-2.007,0.09981,6.544,99.15,35780.0,3389.0
43.263,5,18,13.67,12.09,4.542,4175.0,4996.0,0.1278,0.144,339300.0,-1516000.0,5329000.0,5303.0,17.57,-2.047,0.3366,6.733,316.0,35910.0,3595.0
43.362,5,18,13.67,12.09,4.536,4183.0,4996.0,0.127,0.1432,338400.0,-1023000.0,5547000.0,4106.0,17.59,-2.087,0.5228,6.972,383.8,36300.0,4003.0
43.461,5,18,13.67,12.09,4.529,4176.0,4997.0,0.1264,0.1427,338000.0,-692700.0,5738000.0,3321.0,17.62,-2.09,0.6968,7.129,396.3,36610.0,4682.0
43.56,5,18,13.66,12.09,4.518,4167.0,4997.0,0.1267,0.1434,341300.0,-494900.0,5916000.0,4033.0,17.66,-2.05,0.8814,7.203,456.4,36420.0,5387.0
43.659,5,18,13.66,12.09,4.509,4175.0,4996.0,0.1262,0.1433,342500.0,-341600.0,6090000.0,5411.0,17.69,-1.946,1.101,7.203,560.9,36200.0,5983.0
43.758,5,18,13.66,12.09,4.506,4208.0,4997.0,0.1263,0.1438,344300.0,-145700.0,6246000.0,5173.0,17.71,-1.778,1.352,7.189,599.3,36380.0,6496.0
43.857,5,18,13.66,12.09,4.505,4226.0,5000.0,0.1263,0.144,345000.0,204300.0,6359000.0,2485.0,17.71,-1.564,1.616,7.235,536.9,36560.0,6816.0
43.956,5,18,13.66,12.1,4.505,4211.0,5003.0,0.1264,0.1443,345700.0,718600.0,6434000.0,-3556.0,17.72,-1.335,1.861,7.367,403.1,36660.0,6915.0
44.055,5,18,13.66,12.1,4.505,4186.0,5004.0,0.1265,0.1444,346000.0,1345000.0,6488000.0,-11700.0,17.72,-1.119,2.056,7.526,213.0,36950.0,6960.0
44.154,5,18,13.66,12.1,4.508,4176.0,5003.0,0.1268,0.1447,346200.0,1994000.0,6517000.0,-20450.0,17.71,-0.9255,2.188,7.641,-24.03,37300.0,6928.0
44.253,5,18,13.66,12.1,4.515,4184.0,5002.0,0.1268,0.1446,345000.0,2528000.0,6510000.0,-27560.0,17.68,-0.7333,2.254,7.636,-224.5,37390.0,6723.0
44.352,5,18,13.67,12.11,4.523,4205.0,5003.0,0.127,0.1446,343900.0,2872000.0,6477000.0,-31980.0,17.65,-0.5253,2.273,7.529,-347.9,37280.0,6460.0
44.451,5,18,13.67,12.11,4.536,4212.0,5005.0,0.1267,0.1438,340300.0,3021000.0,6427000.0,-33860.0,17.6,-0.2899,2.278,7.433,-308.9,37220.0,6160.0
44.55,5,18,13.67,12.11,4.559,4187.0,5006.0,0.1251,0.1414,331300.0,3023000.0,6363000.0,-34480.0,17.52,-0.003831,2.272,7.391,-117.1,37070.0,5671.0
44.649,5,18,13.68,12.11,4.586,4151.0,5004.0,0.1235,0.1387,321000.0,3003000.0,6279000.0,-35070.0,17.41,0.3799,2.178,7.239,113.0,36740.0,5086.0
44.748,5,18,13.68,12.11,4.573,4141.0,5001.0,0.1265,0.142,330300.0,3055000.0,6176000.0,-37130.0,17.45,0.8223,1.977,6.995,335.0,36450.0,4558.0
44.847,5,18,13.68,12.1,4.547,4160.0,4999.0,0.1285,0.1445,339900.0,3219000.0,6044000.0,-41370.0,17.55,1.16,1.881,7.177,455.6,36250.0,4004.0
44.946,5,18,13.68,12.1,4.538,4181.0,4998.0,0.1276,0.1437,339200.0,3487000.0,5882000.0,-46360.0,17.58,1.415,1.807,7.437,432.9,36180.0,3480.0
45.045,5,18,13.68,12.1,4.533,4185.0,4999.0,0.127,0.1431,338200.0,3751000.0,5684000.0,-51410.0,17.6,1.612,1.667,7.505,277.0,36380.0,3168.0
45.144,5,18,13.68,12.1,4.526,4171.0,4999.0,0.1269,0.1431,339500.0,3916000.0,5463000.0,-54630.0,17.63,1.753,1.458,7.369,169.7,36410.0,2977.0
45.243,5,18,13.68,12.1,4.516,4159.0,4998.0,0.1266,0.1433,341400.0,3901000.0,5250000.0,-55230.0,17.66,1.861,1.209,7.161,221.9,36100.0,2674.0
45.342,5,18,13.67,12.1,4.508,4171.0,4997.0,0.1261,0.1432,342400.0,3650000.0,5028000.0,-54080.0,17.7,1.957,0.9396,6.995,339.5,36070.0,2274.0
45.441,5,18,13.67,12.1,4.503,4201.0,4998.0,0.1258,0.1433,343500.0,3240000.0,4799000.0,-51480.0,17.72,2.056,0.6758,6.964,430.4,36370.0,1921.0
45.54,5,18,13.67,12.1,4.501,4209.0,5000.0,0.1258,0.1435,344300.0,2755000.0,4548000.0,-48660.0,17.73,2.161,0.4332,7.085,443.1,36520.0,1619.0
45.639,5,18,13.67,12.1,4.5,4186.0,5002.0,0.1258,0.1436,344900.0,2302000.0,4289000.0,-47520.0,17.74,2.261,0.2159,7.298,392.8,36540.0,1492.0
45.738,5,18,13.67,12.1,4.501,4164.0,5001.0,0.1262,0.144,345900.0,2001000.0,4014000.0,-47420.0,17.74,2.338,0.01038,7.511,275.1,36670.0,1680.0
45.837,5,18,13.67,12.1,4.506,4161.0,4999.0,0.1266,0.1444,345900.0,1823000.0,3730000.0,-48790.0,17.71,2.369,-0.2106,7.647,110.4,36680.0,2019.0
45.936,5,18,13.67,12.1,4.516,4178.0,4999.0,0.1269,0.1445,344800.0,1710000.0,3435000.0,-50130.0,17.68,2.324,-0.4721,7.641,-42.45,36410.0,2376.0
46.035,5,18,13.67,12.1,4.527,4202.0,5000.0,0.1271,0.1445,343100.0,1559000.0,3132000.0,-51100.0,17.64,2.214,-0.7694,7.569,-156.7,36150.0,2811.0
46.134,5,18,13.67,12.1,4.544,4203.0,5001.0,0.1265,0.1434,338000.0,1239000.0,2826000.0,-52480.0,17.57,2.055,-1.084,7.53,-152.8,36110.0,3226.0
46.233,5,18,13.67,12.1,4.572,4172.0,5002.0,0.1245,0.1404,327100.0,731300.0,2505000.0,-54590.0,17.47,1.834,-1.388,7.501,-101.7,36090.0,3502.0
46.332,5,18,13.68,12.1,4.591,4142.0,5000.0,0.124,0.1391,321000.0,95780.0,2154000.0,-53900.0,17.39,1.462,-1.651,7.228,-38.28,36020.0,3809.0
46.431,5,18,13.67,12.1,4.566,4145.0,4997.0,0.1277,0.1434,334600.0,-554000.0,1838000.0,-44180.0,17.48,1.082,-1.832,6.94,33.14,36050.0,4212.0
46.53,5,18,13.67,12.09,4.545,4171.0,4996.0,0.1283,0.1444,339800.0,-1125000.0,1726000.0,-43660.0,17.56,0.8811,-1.944,6.931,92.89,36100.0,4579.0
46.629,5,18,13.67,12.09,4.537,4191.0,4997.0,0.1275,0.1437,339300.0,-1583000.0,1843000.0,-42230.0,17.59,0.7254,-2.011,6.931,126.7,36250.0,4995.0
46.728,5,18,13.67,12.09,4.533,4190.0,4998.0,0.1268,0.143,338300.0,-1842000.0,1990000.0,-43250.0,17.6,0.543,-2.051,6.874,189.8,36540.0,5559.0
46.827,5,18,13.66,12.09,4.523,4175.0,4998.0,0.1271,0.1436,341000.0,-1957000.0,2057000.0,-39780.0,17.64,0.3234,-2.093,6.846,366.8,36480.0,6071.0
46.926,5,18,13.66,12.09,4.514,4167.0,4998.0,0.1265,0.1434,342000.0,-2034000.0,2097000.0,-38250.0,17.67,0.06206,-2.149,6.935,639.3,36250.0,6355.0
47.025,5,18,13.66,12.09,4.507,4189.0,4998.0,0.1262,0.1436,343400.0,-2133000.0,2214000.0,-34130.0,17.7,-0.2339,-2.204,7.139,783.6,36440.0,6523.0
47.124,5,18,13.66,12.1,4.504,4219.0,5000.0,0.126,0.1436,344000.0,-2370000.0,2433000.0,-31200.0,17.72,-0.5385,-2.237,7.401,722.1,36800.0,6655.0
47.223,5,18,13.66,12.1,4.503,4219.0,5002.0,0.1262,0.1439,345100.0,-2719000.0,2698000.0,-25990.0,17.72,-0.8249,-2.224,7.624,489.4,36930.0,6695.0
47.322,5,18,13.66,12.1,4.503,4197.0,5004.0,0.1262,0.1441,345700.0,-3093000.0,2956000.0,-21640.0,17.73,-1.07,-2.152,7.723,195.4,37000.0,6735.0
47.421,5,18,13.66,12.11,4.505,4179.0,5004.0,0.1268,0.1447,346700.0,-3408000.0,3207000.0,-15520.0,17.72,-1.274,-2.022,7.681,-77.99,37170.0,6756.0
47.52,5,18,13.67,12.11,4.512,4179.0,5003.0,0.1271,0.1449,346200.0,-3516000.0,3468000.0,-11290.0,17.69,-1.451,-1.838,7.538,-237.5,37180.0,6528.0
47.619,5,18,13.67,12.11,4.52,4195.0,5003.0,0.1272,0.1448,344800.0,-3396000.0,3734000.0,-6513.0,17.66,-1.619,-1.611,7.367,-274.6,37020.0,6043.0
47.718,5,18,13.67,12.11,4.531,4210.0,5004.0,0.1269,0.1443,342000.0,-3097000.0,4003000.0,-3526.0,17.62,-1.794,-1.38,7.319,-209.3,37000.0,5467.0
47.817,5,18,13.67,12.11,4.549,4196.0,5006.0,0.1257,0.1424,335000.0,-2689000.0,4256000.0,-1364.0,17.55,-1.976,-1.155,7.43,-48.49,37080.0,4789.0
47.916,5,18,13.68,12.11,4.577,4158.0,5005.0,0.1235,0.139,323100.0,-2317000.0,4519000.0,138.6,17.45,-2.129,-0.8854,7.529,69.88,36960.0,4081.0
48.015,5,18,13.68,12.11,4.583,4134.0,5002.0,0.1245,0.1396,323400.0,-2038000.0,4784000.0,2242.0,17.42,-2.173,-0.4775,7.279,161.8,36670.0,3577.0
48.114,5,18,13.68,12.1,4.554,4146.0,4998.0,0.1282,0.1441,338000.0,-1876000.0,5055000.0,5239.0,17.53,-2.191,-0.1302,7.139,229.8,36360.0,3216.0
48.213,5,18,13.68,12.1,4.539,4172.0,4997.0,0.1279,0.144,339800.0,-1793000.0,5316000.0,8657.0,17.58,-2.217,0.1238,7.2,284.2,36030.0,2853.0
48.312,5,18,13.68,12.1,4.535,4187.0,4998.0,0.1275,0.1436,339400.0,-1674000.0,5557000.0,11740.0,17.59,-2.189,0.3915,7.204,286.8,35970.0,2583.0
48.411,5,18,13.68,12.1,4.532,4180.0,4999.0,0.1268,0.143,338200.0,-1445000.0,5763000.0,12210.0,17.6,-2.098,0.6824,7.145,313.1,36100.0,2428.0
48.51,5,18,13.68,12.1,4.521,4161.0,4998.0,0.127,0.1435,341000.0,-1038000.0,5938000.0,10500.0,17.64,-1.982,0.9703,7.129,400.8,35960.0,2206.0
48.609,5,18,13.68,12.1,4.512,4158.0,4997.0,0.126,0.143,341300.0,-462900.0,6097000.0,5905.0,17.68,-1.852,1.236,7.178,500.3,35910.0,1907.0
48.708,5,18,13.67,12.1,4.505,4184.0,4997.0,0.1257,0.1432,342800.0,170900.0,6233000.0,-403.5,17.71,-1.718,1.459,7.252,469.1,36280.0,1737.0
48.807,5,18,13.67,12.1,4.501,4207.0,4998.0,0.1255,0.1432,343500.0,779400.0,6328000.0,-6583.0,17.73,-1.579,1.635,7.306,327.0,36580.0,1739.0
48.906,5,18,13.67,12.1,4.5,4199.0,5000.0,0.1258,0.1436,344900.0,1260000.0,6391000.0,-11680.0,17.74,-1.43,1.772,7.315,178.2,36560.0,1878.0
49.005,5,18,13.67,12.1,4.5,4178.0,5001.0,0.1261,0.144,345900.0,1575000.0,6445000.0,-15010.0,17.74,-1.258,1.889,7.291,99.08,36530.0,2237.0
49.104,5,18,13.67,12.1,4.504,4167.0,5000.0,0.1267,0.1446,346600.0,1783000.0,6487000.0,-16460.0,17.72,-1.051,2.006,7.283,72.81,36570.0,2690.0
49.203,5,18,13.67,12.1,4.514,4173.0,4999.0,0.1269,0.1446,345400.0,1941000.0,6501000.0,-18330.0,17.69,-0.7898,2.128,7.312,94.81,36440.0,3039.0
49.302,5,18,13.67,12.1,4.523,4192.0,4999.0,0.127,0.1446,343900.0,2143000.0,6486000.0,-21430.0,17.65,-0.4837,2.244,7.41,81.67,36280.0,3373.0
49.401,5,18,13.67,12.1,4.537,4203.0,5001.0,0.1266,0.1438,340200.0,2449000.0,6444000.0,-26130.0,17.6,-0.1643,2.343,7.6,36.7,36330.0,3788.0
49.5,5,18,13.67,12.1,4.559,4183.0,5002.0,0.1251,0.1415,331500.0,2839000.0,6375000.0,-32770.0,17.52,0.1531,2.387,7.775,-22.15,36420.0,4180.0
49.599,5,18,13.67,12.1,4.587,4153.0,5001.0,0.1234,0.1386,320800.0,3272000.0,6275000.0,-39750.0,17.41,0.4968,2.285,7.649,-113.8,36310.0,4604.0
49.698,5,18,13.67,12.1,4.578,4146.0,4998.0,0.1262,0.1417,328900.0,3650000.0,6152000.0,-46190.0,17.44,0.8573,2.002,7.118,-134.9,36160.0,5141.0
49.797,5,18,13.67,12.09,4.551,4167.0,4997.0,0.1289,0.1449,340200.0,3875000.0,6009000.0,-50260.0,17.54,1.1,1.791,6.834,-63.16,36050.0,5579.0
49.896,5,18,13.67,12.09,4.541,4190.0,4997.0,0.1281,0.1442,340000.0,3918000.0,5852000.0,-51370.0,17.57,1.281,1.636,6.743,82.27,36050.0,5832.0
49.995,5,18,13.67,12.09,4.537,4195.0,4999.0,0.1274,0.1436,339000.0,3771000.0,5675000.0,-50400.0,17.59,1.458,1.478,6.732,226.8,36360.0,6065.0
50.094,5,18,13.67,12.09,4.529,4180.0,4999.0,0.1269,0.1433,339400.0,3520000.0,5484000.0,-49000.0,17.61,1.643,1.32,6.822,408.1,36640.0,6283.0
50.193,5,18,13.66,12.09,4.518,4165.0,4999.0,0.1266,0.1433,341300.0,3266000.0,5300000.0,-47670.0,17.66,1.835,1.175,7.035,614.5,36560.0,6353.0
50.292,5,18,13.66,12.09,4.508,4174.0,4998.0,0.1259,0.1431,342200.0,3057000.0,5095000.0,-48340.0,17.7,2.02,1.018,7.284,716.2,36640.0,6355.0
50.391,5,18,13.66,12.1,4.503,4208.0,4999.0,0.1258,0.1434,343600.0,2948000.0,4860000.0,-49100.0,17.72,2.172,0.831,7.478,642.8,36950.0,6425.0
50.49,5,18,13.66,12.1,4.501,4223.0,5002.0,0.126,0.1437,344800.0,2896000.0,4587000.0,-50750.0,17.73,2.277,0.6012,7.566,444.1,37010.0,6453.0
50.589,5,18,13.66,12.1,4.501,4207.0,5004.0,0.1263,0.1441,345800.0,2807000.0,4297000.0,-52080.0,17.73,2.328,0.3313,7.554,243.6,36870.0,6380.0
50.688,5,18,13.67,12.11,4.503,4184.0,5004.0,0.1267,0.1446,346700.0,2644000.0,4003000.0,-51930.0,17.72,2.332,0.03514,7.497,97.43,36890.0,6242.0
50.787,5,18,13.67,12.11,4.509,4175.0,5004.0,0.127,0.1449,346500.0,2321000.0,3721000.0,-51350.0,17.7,2.306,-0.271,7.472,-0.7824,36980.0,5881.0
50.886,5,18,13.67,12.11,4.518,4183.0,5003.0,0.1269,0.1446,344800.0,1841000.0,3451000.0,-49950.0,17.67,2.249,-0.5731,7.482,-62.52,36950.0,5249.0
50.985,5,18,13.67,12.11,4.526,4200.0,5003.0,0.1268,0.1443,342700.0,1277000.0,3182000.0,-49030.0,17.64,2.178,-0.849,7.55,-137.4,36950.0,4587.0
51.084,5,18,13.68,12.11,4.54,4200.0,5005.0,0.1261,0.1431,337900.0,682300.0,2899000.0,-50170.0,17.59,2.1,-1.089,7.661,-168.1,37070.0,3989.0
51.183,5,18,13.68,12.11,4.565,4170.0,5004.0,0.1241,0.1402,327500.0,162700.0,2578000.0,-53360.0,17.49,1.974,-1.3,7.697,-165.2,37000.0,3405.0
51.282,5,18,13.68,12.11,4.587,4140.0,5002.0,0.1234,0.1384,320300.0,-215500.0,2199000.0,-54930.0,17.41,1.676,-1.498,7.36,-104.9,36640.0,2970.0
51.381,5,18,13.68,12.11,4.565,4140.0,4999.0,0.1273,0.1429,333700.0,-455900.0,1832000.0,-46080.0,17.48,1.286,-1.674,6.882,56.37,36230.0,2688.0
51.48,5,18,13.68,12.1,4.544,4164.0,4997.0,0.1285,0.1445,340300.0,-639500.0,1659000.0,-44050.0,17.56,1.022,-1.843,6.843,268.7,35870.0,2352.0
51.579,5,18,13.68,12.1,4.537,4182.0,4997.0,0.1277,0.1438,339500.0,-909300.0,1750000.0,-42620.0,17.59,0.7786,-2.01,6.989,431.3,35750.0,2022.0
51.678,5,18,13.68,12.1,4.534,4180.0,4998.0,0.1269,0.143,338000.0,-1263000.0,1917000.0,-42560.0,17.6,0.5107,-2.151,7.162,484.3,36000.0,1886.0
51.777,5,18,13.68,12.09,4.525,4162.0,4998.0,0.1268,0.1432,339800.0,-1699000.0,2027000.0,-39790.0,17.63,0.241,-2.25,7.313,483.4,36090.0,1876.0
51.876,5,18,13.68,12.09,4.514,4153.0,4996.0,0.1261,0.1429,340800.0,-2190000.0,2105000.0,-37700.0,17.67,-0.01403,-2.296,7.402,479.9,35960.0,1887.0
51.975,5,18,13.67,12.09,4.506,4174.0,4995.0,0.1258,0.1431,342400.0,-2607000.0,2239000.0,-33810.0,17.7,-0.2546,-2.279,7.38,385.8,36120.0,2013.0
52.074,5,18,13.67,12.09,4.502,4207.0,4997.0,0.1257,0.1433,343500.0,-2929000.0,2455000.0,-31110.0,17.72,-0.4824,-2.207,7.266,247.9,36400.0,2290.0
52.173,5,18,13.67,12.1,4.501,4211.0,5000.0,0.126,0.1438,345100.0,-3106000.0,2701000.0,-26230.0,17.73,-0.7075,-2.102,7.129,146.7,36390.0,2577.0
52.272,5,18,13.67,12.1,4.502,4190.0,5001.0,0.1262,0.144,345700.0,-3126000.0,2930000.0,-22500.0,17.73,-0.9361,-1.986,7.058,143.3,36350.0,2906.0
52.371,5,18,13.67,12.1,4.504,4170.0,5001.0,0.1266,0.1445,346600.0,-3069000.0,3153000.0,-17520.0,17.72,-1.174,-1.875,7.116,179.6,36520.0,3310.0
52.47,5,18,13.67,12.1,4.511,4168.0,5000.0,0.1268,0.1446,345700.0,-2957000.0,3400000.0,-14160.0,17.7,-1.421,-1.764,7.295,195.8,36650.0,3653.0
52.569,5,18,13.67,12.1,4.519,4183.0,4999.0,0.1268,0.1445,344300.0,-2860000.0,3669000.0,-9582.0,17.67,-1.663,-1.626,7.501,128.3,36610.0,3983.0
52.668,5,18,13.67,12.1,4.53,4203.0,5000.0,0.1267,0.1441,341800.0,-2824000.0,3958000.0,-5402.0,17.63,-1.881,-1.461,7.693,-16.05,36600.0,4465.0
52.767,5,18,13.67,12.1,4.548,4198.0,5002.0,0.1259,0.1426,335800.0,-2798000.0,4237000.0,-250.6,17.56,-2.056,-1.25,7.803,-120.0,36640.0,4994.0
52.866,5,18,13.67,12.1,4.576,4169.0,5002.0,0.124,0.1396,324600.0,-2757000.0,4520000.0,3816.0,17.45,-2.158,-0.9459,7.69,-187.0,36460.0,5442.0
52.965,5,18,13.67,12.1,4.588,4149.0,5000.0,0.1249,0.14,323600.0,-2619000.0,4794000.0,7232.0,17.4,-2.13,-0.4673,7.144,-140.6,36180.0,5877.0
53.064,5,18,13.67,12.1,4.561,4160.0,4998.0,0.1287,0.1446,338100.0,-2339000.0,5061000.0,9246.0,17.5,-2.076,-0.0318,6.766,11.76,36030.0,6181.0
53.163,5,18,13.67,12.1,4.545,4184.0,4998.0,0.1284,0.1445,340200.0,-1940000.0,5310000.0,9284.0,17.56,-2.074,0.2631,6.789,197.7,36030.0,6217.0
53.262,5,18,13.67,12.1,4.539,4195.0,4999.0,0.1276,0.1438,339300.0,-1446000.0,5535000.0,8202.0,17.58,-2.074,0.5077,6.925,299.8,36360.0,6181.0
53.361,5,18,13.67,12.1,4.533,4186.0,5000.0,0.1266,0.1428,337700.0,-946600.0,5730000.0,5519.0,17.6,-2.055,0.723,7.056,344.7,36810.0,6242.0
53.46,5,18,13.67,12.09,4.521,4168.0,4999.0,0.1267,0.1433,340700.0,-497200.0,5900000.0,3365.0,17.65,-2.023,0.914,7.171,405.9,36830.0,6275.0
53.559,5,18,13.66,12.09,4.51,4166.0,4998.0,0.126,0.143,341600.0,-117500.0,6064000.0,1650.0,17.69,-1.961,1.102,7.247,508.5,36680.0,6205.0
53.658,5,18,13.66,12.1,4.504,4196.0,4998.0,0.126,0.1434,343600.0,172100.0,6216000.0,433.0,17.71,-1.851,1.301,7.277,541.3,36820.0,6127.0
53.757,5,18,13.66,12.1,4.501,4222.0,5001.0,0.1259,0.1436,344500.0,439600.0,6333000.0,-970.7,17.73,-1.688,1.517,7.295,505.0,36900.0,5986.0
53.856,5,18,13.66,12.1,4.502,4214.0,5004.0,0.1263,0.1441,345700.0,736800.0,6416000.0,-3361.0,17.73,-1.482,1.743,7.352,438.0,36780.0,5685.0
53.955,5,18,13.67,12.11,4.503,4188.0,5005.0,0.1264,0.1442,346000.0,1100000.0,6481000.0,-7851.0,17.73,-1.25,1.958,7.466,349.0,36780.0,5340.0
54.054,5,18,13.67,12.11,4.506,4170.0,5004.0,0.1267,0.1446,346300.0,1561000.0,6524000.0,-13560.0,17.71,-1.011,2.144,7.621,194.5,36960.0,4954.0
54.153,5,18,13.67,12.11,4.513,4171.0,5002.0,0.1267,0.1445,345000.0,2065000.0,6530000.0,-20620.0,17.69,-0.7645,2.277,7.734,6.753,37010.0,4425.0
54.252,5,18,13.67,12.11,4.521,4190.0,5002.0,0.1268,0.1444,343600.0,2547000.0,6501000.0,-27730.0,17.66,-0.5122,2.346,7.745,-199.9,36900.0,3886.0
54.351,5,18,13.68,12.11,4.533,4204.0,5003.0,0.1265,0.1437,340400.0,2946000.0,6446000.0,-33480.0,17.61,-0.2633,2.365,7.695,-334.6,36880.0,3453.0
54.45,5,18,13.68,12.11,4.554,4186.0,5004.0,0.1252,0.1417,332600.0,3200000.0,6371000.0,-37400.0,17.53,-0.002593,2.338,7.594,-309.8,36800.0,2998.0
54.549,5,18,13.68,12.11,4.583,4151.0,5003.0,0.1234,0.1387,321500.0,3327000.0,6276000.0,-39700.0,17.42,0.3206,2.214,7.318,-186.1,36490.0,2540.0
54.648,5,18,13.68,12.11,4.579,4135.0,5000.0,0.1257,0.141,327300.0,3367000.0,6167000.0,-41200.0,17.43,0.7206,1.954,6.813,46.27,36150.0,2217.0
54.747,5,18,13.68,12.1,4.551,4150.0,4997.0,0.1285,0.1445,339300.0,3367000.0,6041000.0,-42830.0,17.54,1.046,1.797,6.76,293.7,35920.0,1926.0
54.846,5,18,13.68,12.1,4.539,4172.0,4996.0,0.1276,0.1438,339200.0,3397000.0,5893000.0,-44550.0,17.58,1.309,1.72,7.009,460.8,35810.0,1669.0
54.945,5,18,13.68,12.1,4.534,4180.0,4997.0,0.127,0.1431,338300.0,3461000.0,5715000.0,-47130.0,17.6,1.542,1.619,7.241,461.1,36010.0,1672.0
55.044,5,18,13.68,12.09,4.528,4170.0,4997.0,0.1266,0.1428,338500.0,3549000.0,5507000.0,-49950.0,17.62,1.734,1.466,7.343,403.3,36180.0,1947.0
55.143,5,18,13.67,12.09,4.517,4157.0,4996.0,0.1266,0.1432,341100.0,3624000.0,5300000.0,-52270.0,17.66,1.886,1.27,7.335,389.3,35960.0,2266.0
55.242,5,18,13.67,12.09,4.509,4167.0,4995.0,0.126,0.1431,342100.0,3592000.0,5076000.0,-53940.0,17.69,2.0,1.026,7.241,398.6,35860.0,2568.0
55.341,5,18,13.67,12.09,4.505,4200.0,4996.0,0.126,0.1435,343700.0,3433000.0,4837000.0,-53160.0,17.71,2.084,0.7525,7.13,371.3,36130.0,2920.0
55.44,5,18,13.67,12.09,4.503,4216.0,4999.0,0.126,0.1437,344500.0,3133000.0,4578000.0,-51940.0,17.72,2.15,0.4706,7.078,309.2,36320.0,3236.0
55.539,5,18,13.67,12.1,4.503,4200.0,5001.0,0.1261,0.144,345300.0,2709000.0,4314000.0,-50230.0,17.73,2.206,0.2043,7.124,255.6,36380.0,3525.0
55.638,5,18,13.67,12.1,4.503,4176.0,5001.0,0.1263,0.1443,346000.0,2272000.0,4048000.0,-48840.0,17.73,2.254,-0.03459,7.249,198.6,36620.0,3936.0
55.737,5,18,13.67,12.1,4.507,4168.0,5000.0,0.1267,0.1446,346100.0,1863000.0,3782000.0,-47950.0,17.71,2.289,-0.2551,7.409,103.8,36870.0,4394.0
55.836,5,18,13.67,12.1,4.516,4179.0,5000.0,0.1267,0.1445,344800.0,1518000.0,3509000.0,-48330.0,17.68,2.282,-0.4804,7.514,-3.276,36860.0,4796.0
55.935,5,18,13.67,12.1,4.525,4202.0,5000.0,0.127,0.1445,343500.0,1248000.0,3220000.0,-49260.0,17.65,2.227,-0.7222,7.556,-118.0,36730.0,5249.0
56.034,5,18,13.67,12.1,4.54,4210.0,5002.0,0.1266,0.1436,339400.0,972900.0,2913000.0,-51210.0,17.59,2.125,-0.9832,7.581,-146.7,36690.0,5710.0
56.133,5,18,13.67,12.1,4.565,4185.0,5003.0,0.1249,0.1411,329600.0,648100.0,2581000.0,-54070.0,17.49,1.953,-1.26,7.569,-94.3,36590.0,5996.0
56.232,5,18,13.67,12.1,4.59,4154.0,5002.0,0.1238,0.139,321000.0,253300.0,2211000.0,-55210.0,17.39,1.617,-1.537,7.311,-3.364,36360.0,6178.0
56.331,5,18,13.67,12.1,4.572,4150.0,4999.0,0.1273,0.1429,332700.0,-209400.0,1859000.0,-46390.0,17.46,1.189,-1.771,6.966,122.7,36230.0,6322.0
56.43,5,18,13.67,12.1,4.548,4172.0,4998.0,0.1287,0.1447,340200.0,-715300.0,1693000.0,-43240.0,17.55,0.9278,-1.948,7.011,221.1,36220.0,6289.0
56.529,5,18,13.67,12.1,4.539,4191.0,4999.0,0.1277,0.1439,339400.0,-1268000.0,1789000.0,-42660.0,17.58,0.7368,-2.072,7.13,244.6,36370.0,6162.0
56.628,5,18,13.67,12.1,4.534,4192.0,5000.0,0.1269,0.1431,338200.0,-1745000.0,1963000.0,-42650.0,17.59,0.5451,-2.139,7.152,203.9,36750.0,6134.0
56.727,5,18,13.67,12.1,4.525,4176.0,5000.0,0.1269,0.1433,340100.0,-2087000.0,2061000.0,-40440.0,17.63,0.3426,-2.169,7.099,234.2,36840.0,6108.0
56.826,5,18,13.67,12.1,4.514,4165.0,4999.0,0.1264,0.1433,341500.0,-2315000.0,2107000.0,-38470.0,17.67,0.1216,-2.184,7.058,400.7,36580.0,5898.0
56.925,5,18,13.67,12.1,4.506,4181.0,4999.0,0.1261,0.1433,342900.0,-2416000.0,2200000.0,-34980.0,17.7,-0.1311,-2.193,7.076,557.8,36600.0,5565.0
57.024,5,18,13.67,12.1,4.503,4212.0,5000.0,0.1259,0.1434,343800.0,-2505000.0,2390000.0,-32220.0,17.72,-0.4097,-2.195,7.183,621.8,36830.0,5211.0
57.123,5,18,13.67,12.1,4.501,4216.0,5003.0,0.126,0.1437,344900.0,-2638000.0,2634000.0,-27610.0,17.73,-0.7011,-2.182,7.367,564.8,36860.0,4784.0
57.222,5,18,13.67,12.11,4.501,4193.0,5004.0,0.126,0.1439,345300.0,-2816000.0,2881000.0,-23620.0,17.73,-0.9823,-2.141,7.568,422.7,36830.0,4389.0
