Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.203,-30,18,10.2,12.18,5.211,4164.0,4996.0,0.186,0.2158,392200.0,362900.0,5148000.0,-60180.0,15.43,9.133,0.7079,30.7,-319.7,31760.0,19010.0
49.3185,-30,18,10.21,12.18,5.212,4126.0,4996.0,0.1861,0.2156,391700.0,1314000.0,5153000.0,-70220.0,15.42,9.065,-0.6842,30.52,-654.7,31730.0,19590.0
49.434,-30,18,10.21,12.18,5.223,4116.0,4994.0,0.187,0.2165,391500.0,2097000.0,5182000.0,-75290.0,15.39,8.748,-2.109,30.31,-967.7,31490.0,20110.0
49.5495,-30,18,10.22,12.18,5.238,4133.0,4993.0,0.1867,0.2167,389300.0,2487000.0,5239000.0,-75150.0,15.34,8.257,-3.477,30.29,-1104.0,30960.0,20300.0
49.665,-30,18,10.22,12.17,5.257,4151.0,4994.0,0.1861,0.2167,386200.0,2554000.0,5345000.0,-70090.0,15.28,7.638,-4.696,30.41,-1048.0,30300.0,20460.0
49.7805,-30,18,10.23,12.17,5.289,4140.0,4995.0,0.1841,0.2154,379100.0,2488000.0,5492000.0,-63410.0,15.18,6.943,-5.74,30.68,-780.1,29770.0,20570.0
49.896,-30,18,10.23,12.16,5.319,4098.0,4993.0,0.1816,0.2133,370700.0,2555000.0,5663000.0,-58520.0,15.09,6.225,-6.733,31.29,-506.4,29290.0,20590.0
50.0115,-30,18,10.23,12.15,5.258,4083.0,4989.0,0.185,0.2161,383700.0,2924000.0,5836000.0,-57230.0,15.25,5.375,-7.635,31.48,-322.3,28820.0,20890.0
50.127,-30,18,10.22,12.14,5.228,4119.0,4986.0,0.1845,0.2162,387800.0,3508000.0,5992000.0,-59600.0,15.33,4.213,-8.197,31.02,-249.0,28580.0,21290.0
50.2425,-30,18,10.22,12.14,5.228,4153.0,4987.0,0.1831,0.2156,386200.0,4115000.0,6122000.0,-61590.0,15.32,2.897,-8.669,30.83,-323.8,28680.0,21800.0
50.358,-30,18,10.21,12.13,5.227,4164.0,4989.0,0.1829,0.2151,385200.0,4417000.0,6218000.0,-60440.0,15.31,1.485,-9.04,30.89,-338.9,28920.0,22490.0
50.4735,-30,18,10.21,12.13,5.215,4134.0,4990.0,0.1839,0.2155,387400.0,4319000.0,6310000.0,-53020.0,15.34,0.05809,-9.198,30.94,-169.2,29070.0,22590.0
50.589,-30,18,10.2,12.13,5.203,4132.0,4989.0,0.1847,0.2157,389200.0,3830000.0,6392000.0,-41670.0,15.37,-1.304,-9.104,30.89,77.7,29680.0,22510.0
50.7045,-30,18,10.2,12.13,5.195,4170.0,4990.0,0.1859,0.2164,391400.0,3213000.0,6437000.0,-28530.0,15.39,-2.563,-8.745,30.63,169.6,30590.0,22580.0
50.82,-30,18,10.19,12.13,5.194,4182.0,4993.0,0.187,0.2173,393200.0,2713000.0,6417000.0,-19460.0,15.4,-3.713,-8.157,30.2,31.52,31200.0,22350.0
50.9355,-30,18,10.19,12.13,5.198,4169.0,4995.0,0.1877,0.218,393800.0,2478000.0,6326000.0,-16960.0,15.38,-4.775,-7.409,29.81,-222.2,31500.0,22140.0
51.051,-30,18,10.19,12.13,5.208,4152.0,4995.0,0.1889,0.2191,394200.0,2504000.0,6175000.0,-18060.0,15.35,-5.773,-6.575,29.68,-566.6,31640.0,21910.0
51.1665,-30,18,10.19,12.12,5.223,4150.0,4995.0,0.1891,0.2195,392600.0,2531000.0,5975000.0,-20370.0,15.31,-6.718,-5.697,29.92,-838.1,31590.0,21240.0
51.282,-30,18,10.19,12.12,5.235,4164.0,4995.0,0.1886,0.2195,390500.0,2351000.0,5722000.0,-19340.0,15.26,-7.567,-4.757,30.35,-997.4,31710.0,20430.0
51.3975,-30,18,10.19,12.12,5.258,4163.0,4995.0,0.1871,0.2187,385500.0,1771000.0,5436000.0,-15110.0,15.19,-8.267,-3.707,30.81,-984.3,32150.0,19650.0
51.513,-30,18,10.19,12.11,5.29,4135.0,4994.0,0.1842,0.2165,376600.0,882300.0,5109000.0,-9014.0,15.1,-8.849,-2.514,31.36,-902.2,32630.0,18790.0
51.6285,-30,18,10.18,12.1,5.252,4109.0,4991.0,0.1861,0.218,384200.0,-59510.0,4746000.0,2579.0,15.19,-9.332,-1.169,31.76,-759.1,32910.0,18200.0
51.744,-30,18,10.17,12.09,5.203,4116.0,4988.0,0.1877,0.2198,394400.0,-767100.0,4519000.0,9274.0,15.33,-9.286,0.2688,31.21,-538.7,32940.0,17860.0
51.8595,-30,18,10.16,12.08,5.201,4143.0,4986.0,0.1864,0.2194,393700.0,-1142000.0,4585000.0,8816.0,15.33,-8.99,1.684,30.82,-268.1,32890.0,17730.0
51.975,-30,18,10.15,12.08,5.204,4170.0,4987.0,0.1864,0.2196,393300.0,-1205000.0,4710000.0,5376.0,15.32,-8.592,3.002,30.72,9.6,32860.0,18040.0
52.0905,-30,18,10.13,12.07,5.197,4162.0,4988.0,0.1879,0.2208,396200.0,-1208000.0,4749000.0,5788.0,15.33,-8.084,4.166,30.67,318.0,32480.0,18300.0
52.206,-30,18,10.12,12.07,5.189,4152.0,4988.0,0.1888,0.2212,398200.0,-1387000.0,4763000.0,6141.0,15.35,-7.457,5.187,30.61,515.2,32190.0,18650.0
52.3215,-30,18,10.11,12.07,5.182,4180.0,4989.0,0.19,0.2219,400500.0,-1832000.0,4863000.0,9675.0,15.37,-6.677,6.112,30.49,358.5,32260.0,19480.0
52.437,-30,18,10.09,12.07,5.177,4204.0,4992.0,0.1911,0.2225,402300.0,-2502000.0,5000000.0,15770.0,15.39,-5.71,6.973,30.36,-70.13,32120.0,20290.0
52.5525,-30,18,10.08,12.07,5.177,4204.0,4995.0,0.1914,0.2227,402700.0,-3125000.0,5087000.0,20150.0,15.39,-4.559,7.758,30.31,-539.7,31770.0,20990.0
52.668,-30,18,10.08,12.08,5.183,4197.0,4997.0,0.1924,0.2236,403500.0,-3490000.0,5134000.0,21730.0,15.38,-3.274,8.412,30.41,-856.6,31510.0,21700.0
52.7835,-30,18,10.07,12.08,5.197,4191.0,4998.0,0.1935,0.2245,403200.0,-3433000.0,5186000.0,18510.0,15.34,-1.937,8.873,30.64,-964.2,31290.0,22000.0
52.899,-30,18,10.07,12.08,5.212,4188.0,4999.0,0.1931,0.2247,401200.0,-3058000.0,5228000.0,9873.0,15.29,-0.6173,9.09,30.79,-892.6,31110.0,22060.0
53.0145,-30,18,10.07,12.08,5.234,4181.0,4999.0,0.1925,0.2249,398000.0,-2572000.0,5245000.0,1285.0,15.23,0.6471,9.042,30.77,-734.4,31140.0,22210.0
53.13,-30,18,10.06,12.08,5.27,4166.0,4998.0,0.1901,0.2235,389900.0,-2219000.0,5246000.0,-6268.0,15.12,1.881,8.81,30.79,-578.6,31080.0,22270.0
53.2455,-30,18,10.06,12.07,5.273,4152.0,4996.0,0.19,0.2233,388900.0,-2132000.0,5265000.0,-11000.0,15.1,3.181,8.578,31.21,-479.3,30710.0,22390.0
53.361,-30,18,10.05,12.07,5.209,4159.0,4994.0,0.1935,0.2266,404200.0,-2232000.0,5296000.0,-12480.0,15.28,4.396,8.064,31.0,-342.3,30290.0,22620.0
53.4765,-30,18,10.04,12.06,5.2,4186.0,4994.0,0.1918,0.2259,403900.0,-2327000.0,5328000.0,-15010.0,15.3,5.489,7.311,30.85,-170.7,30090.0,22750.0
53.592,-30,18,10.03,12.06,5.202,4199.0,4995.0,0.191,0.2254,402600.0,-2173000.0,5351000.0,-19870.0,15.3,6.521,6.477,31.0,-30.93,30510.0,23040.0
53.7075,-30,18,10.02,12.06,5.195,4193.0,4997.0,0.1913,0.2254,403500.0,-1678000.0,5352000.0,-29080.0,15.31,7.416,5.507,31.1,112.6,31100.0,23230.0
53.823,-30,18,10.01,12.06,5.182,4182.0,4997.0,0.1917,0.2252,405100.0,-889000.0,5357000.0,-40590.0,15.35,8.099,4.37,30.94,252.0,31690.0,23040.0
53.9385,-30,18,10.0,12.07,5.172,4201.0,4997.0,0.1929,0.2257,407900.0,-62500.0,5372000.0,-51260.0,15.38,8.559,3.082,30.6,200.8,32610.0,23030.0
54.054,-30,18,9.998,12.07,5.167,4226.0,5000.0,0.1942,0.2265,410300.0,592400.0,5386000.0,-58430.0,15.4,8.807,1.701,30.22,-6.262,33290.0,23010.0
54.1695,-30,18,9.995,12.07,5.168,4216.0,5002.0,0.195,0.2271,411400.0,945300.0,5418000.0,-60870.0,15.4,8.88,0.3134,29.98,-226.0,33510.0,22620.0
54.285,-30,18,9.995,12.08,5.175,4200.0,5003.0,0.1958,0.2279,412000.0,1076000.0,5500000.0,-59330.0,15.39,8.807,-1.007,29.94,-347.0,33620.0,22180.0
54.4005,-30,18,9.995,12.08,5.189,4198.0,5004.0,0.197,0.2289,411800.0,1188000.0,5614000.0,-57070.0,15.35,8.607,-2.224,30.08,-436.0,33770.0,21580.0
54.516,-30,18,9.996,12.08,5.204,4201.0,5004.0,0.1967,0.229,409600.0,1475000.0,5735000.0,-56770.0,15.31,8.278,-3.36,30.27,-553.4,33850.0,20730.0
54.6315,-30,18,9.997,12.08,5.221,4198.0,5004.0,0.196,0.2289,406900.0,2040000.0,5860000.0,-59970.0,15.26,7.769,-4.443,30.39,-724.1,34030.0,20130.0
54.747,-30,18,9.998,12.08,5.251,4179.0,5004.0,0.1938,0.2276,400000.0,2774000.0,5981000.0,-64730.0,15.17,7.066,-5.525,30.59,-852.4,34190.0,19660.0
54.8625,-30,18,9.998,12.08,5.276,4155.0,5001.0,0.1917,0.2258,392900.0,3489000.0,6099000.0,-68520.0,15.1,6.238,-6.697,31.23,-920.2,34060.0,19140.0
54.978,-30,18,9.994,12.07,5.214,4152.0,4998.0,0.1948,0.2284,406700.0,3946000.0,6225000.0,-68750.0,15.27,5.228,-7.786,31.55,-744.3,33760.0,18840.0
55.0935,-30,18,9.988,12.07,5.188,4177.0,4996.0,0.1937,0.2278,409700.0,4037000.0,6359000.0,-63180.0,15.35,3.97,-8.455,31.33,-374.2,33520.0,18610.0
55.209,-30,18,9.98,12.07,5.191,4191.0,4997.0,0.1927,0.2274,408500.0,3830000.0,6500000.0,-53030.0,15.34,2.681,-8.889,31.19,43.87,33550.0,18690.0
55.3245,-30,18,9.973,12.07,5.192,4189.0,4997.0,0.1926,0.2271,407900.0,3504000.0,6624000.0,-42300.0,15.34,1.401,-9.103,30.99,361.1,33630.0,19240.0
55.44,-30,18,9.967,12.06,5.183,4169.0,4997.0,0.1938,0.2279,410700.0,3320000.0,6735000.0,-34200.0,15.36,0.1367,-9.082,30.6,550.4,33230.0,19740.0
55.5555,-30,18,9.958,12.06,5.177,4182.0,4996.0,0.1949,0.2285,412800.0,3333000.0,6802000.0,-32340.0,15.38,-1.129,-8.904,30.26,499.7,32890.0,20500.0
55.671,-30,18,9.95,12.07,5.174,4230.0,4998.0,0.1959,0.2289,414400.0,3524000.0,6796000.0,-32210.0,15.4,-2.409,-8.603,30.12,183.0,32570.0,21530.0
55.7865,-30,18,9.946,12.07,5.174,4241.0,5002.0,0.1966,0.2292,415100.0,3630000.0,6706000.0,-33000.0,15.4,-3.685,-8.186,30.24,-199.2,32050.0,22240.0
55.902,-30,18,9.947,12.08,5.177,4221.0,5005.0,0.1966,0.2288,414300.0,3479000.0,6555000.0,-30610.0,15.4,-4.906,-7.621,30.48,-465.3,31680.0,22800.0
56.0175,-30,18,9.95,12.09,5.186,4204.0,5006.0,0.1973,0.2293,413900.0,2987000.0,6372000.0,-22840.0,15.38,-6.0,-6.872,30.68,-633.3,31680.0,23250.0
56.133,-30,18,9.954,12.09,5.201,4201.0,5006.0,0.1973,0.2294,412000.0,2221000.0,6173000.0,-12500.0,15.34,-6.928,-5.93,30.74,-741.3,31800.0,23330.0
56.2485,-30,18,9.958,12.09,5.217,4206.0,5006.0,0.1968,0.2295,409800.0,1432000.0,5937000.0,-3388.0,15.29,-7.656,-4.808,30.59,-841.6,31880.0,23370.0
56.364,-30,18,9.963,12.1,5.244,4196.0,5007.0,0.1955,0.2291,404800.0,780200.0,5660000.0,-313.4,15.21,-8.202,-3.565,30.45,-843.4,31930.0,23460.0
56.4795,-30,18,9.968,12.09,5.283,4170.0,5005.0,0.1928,0.2271,395300.0,404500.0,5318000.0,-2172.0,15.1,-8.682,-2.277,30.73,-746.9,31700.0,23280.0
56.595,-30,18,9.97,12.09,5.252,4154.0,5002.0,0.1945,0.2283,401900.0,219700.0,4915000.0,-219.9,15.18,-9.18,-0.9936,31.3,-479.4,31290.0,23040.0
56.7105,-30,18,9.97,12.09,5.204,4171.0,5000.0,0.1957,0.2296,411400.0,83150.0,4639000.0,1813.0,15.32,-9.243,0.2667,31.11,-105.6,31110.0,22770.0
56.826,-30,18,9.967,12.09,5.203,4195.0,5000.0,0.1936,0.2284,409300.0,-275200.0,4683000.0,2047.0,15.32,-9.08,1.489,30.99,192.2,31380.0,22540.0
56.9415,-30,18,9.966,12.09,5.204,4202.0,5001.0,0.1927,0.2274,407500.0,-857400.0,4819000.0,4321.0,15.32,-8.759,2.711,30.9,275.0,32100.0,22700.0
57.057,-30,18,9.966,12.09,5.194,4182.0,5002.0,0.1933,0.2275,409200.0,-1610000.0,4880000.0,12120.0,15.35,-8.218,3.928,30.69,224.7,32540.0,22690.0
57.1725,-30,18,9.966,12.09,5.183,4175.0,5001.0,0.1936,0.2272,410500.0,-2313000.0,4903000.0,17420.0,15.38,-7.467,5.113,30.47,141.6,32920.0,22490.0
57.288,-30,18,9.965,12.09,5.175,4209.0,5001.0,0.1946,0.2275,412400.0,-2747000.0,4994000.0,20070.0,15.41,-6.542,6.213,30.35,-28.7,33520.0,22420.0
57.4035,-30,18,9.967,12.1,5.173,4230.0,5004.0,0.1955,0.2278,413700.0,-2895000.0,5107000.0,19890.0,15.42,-5.5,7.153,30.33,-167.1,33880.0,22040.0
57.519,-30,18,9.972,12.1,5.175,4212.0,5007.0,0.1956,0.2277,413400.0,-2776000.0,5165000.0,16530.0,15.42,-4.388,7.876,30.31,-212.7,34100.0,21430.0
57.6345,-30,18,9.979,12.11,5.184,4186.0,5007.0,0.1964,0.2283,413400.0,-2632000.0,5191000.0,12870.0,15.4,-3.237,8.366,30.22,-263.3,34380.0,20980.0
57.75,-30,18,9.986,12.11,5.2,4177.0,5006.0,0.1971,0.229,412300.0,-2570000.0,5239000.0,10340.0,15.36,-2.052,8.661,30.1,-415.7,34490.0,20440.0
57.8655,-30,18,9.991,12.11,5.216,4184.0,5005.0,0.1964,0.2289,409700.0,-2706000.0,5297000.0,8087.0,15.31,-0.8162,8.811,30.02,-679.6,34290.0,19900.0
57.981,-30,18,9.996,12.11,5.239,4189.0,5004.0,0.1954,0.2286,405700.0,-2940000.0,5339000.0,7653.0,15.25,0.4766,8.839,30.14,-907.1,33990.0,19620.0
58.0965,-30,18,10.0,12.11,5.275,4172.0,5004.0,0.1926,0.2265,396500.0,-3095000.0,5360000.0,5505.0,15.14,1.834,8.788,30.66,-958.3,33600.0,19260.0
58.212,-30,18,10.01,12.11,5.274,4146.0,5002.0,0.192,0.2257,395000.0,-3019000.0,5383000.0,-352.1,15.14,3.279,8.739,31.65,-810.4,33120.0,18890.0
58.3275,-30,18,10.01,12.1,5.208,4145.0,4998.0,0.1944,0.2276,408400.0,-2621000.0,5393000.0,-8696.0,15.33,4.575,8.299,31.73,-453.1,32820.0,18760.0
58.443,-30,18,10.0,12.1,5.198,4165.0,4997.0,0.192,0.2261,407100.0,-2027000.0,5387000.0,-20280.0,15.36,5.654,7.483,31.41,-84.97,32760.0,18800.0
58.5585,-30,18,9.999,12.1,5.201,4182.0,4997.0,0.1912,0.2255,405600.0,-1390000.0,5366000.0,-30470.0,15.35,6.591,6.483,31.06,128.4,32930.0,19390.0
58.674,-30,18,9.996,12.09,5.197,4177.0,4997.0,0.1919,0.2259,406800.0,-907600.0,5338000.0,-38650.0,15.36,7.375,5.342,30.67,237.5,32700.0,20200.0
58.7895,-30,18,9.993,12.09,5.191,4164.0,4997.0,0.1927,0.2262,408400.0,-604800.0,5338000.0,-43300.0,15.38,8.002,4.129,30.35,331.4,32060.0,20830.0
58.905,-30,18,9.989,12.09,5.186,4189.0,4997.0,0.1939,0.2268,410300.0,-427500.0,5370000.0,-45770.0,15.39,8.499,2.902,30.26,299.1,31700.0,21670.0
59.0205,-30,18,9.987,12.1,5.184,4222.0,5000.0,0.1947,0.227,411200.0,-199100.0,5407000.0,-48350.0,15.4,8.857,1.677,30.34,136.0,31440.0,22450.0
59.136,-30,18,9.988,12.1,5.186,4219.0,5003.0,0.1948,0.2267,410600.0,215400.0,5448000.0,-52550.0,15.4,9.044,0.4409,30.45,-99.58,31210.0,22920.0
59.2515,-30,18,9.993,12.11,5.19,4200.0,5005.0,0.1949,0.2266,410000.0,848800.0,5509000.0,-58730.0,15.39,9.017,-0.8291,30.46,-370.5,31240.0,23420.0
59.367,-30,18,9.999,12.11,5.202,4189.0,5005.0,0.1957,0.2272,409300.0,1616000.0,5576000.0,-65370.0,15.36,8.762,-2.13,30.41,-689.4,31410.0,23760.0
59.4825,-30,18,10.01,12.12,5.216,4189.0,5005.0,0.1952,0.2271,407000.0,2328000.0,5647000.0,-70140.0,15.32,8.298,-3.438,30.38,-965.4,31430.0,23730.0
59.598,-30,18,10.01,12.12,5.235,4191.0,5005.0,0.1945,0.2271,404100.0,2844000.0,5738000.0,-71490.0,15.27,7.644,-4.679,30.41,-1087.0,31450.0,23620.0
59.7135,-30,18,10.02,12.12,5.267,4177.0,5005.0,0.1923,0.2257,396600.0,3088000.0,5858000.0,-68450.0,15.17,6.862,-5.812,30.66,-933.0,31520.0,23260.0
59.829,-30,18,10.03,12.12,5.294,4152.0,5003.0,0.1901,0.2237,389100.0,3152000.0,6006000.0,-62730.0,15.09,6.059,-6.9,31.32,-634.4,31500.0,22620.0
59.9445,-30,18,10.03,12.11,5.23,4140.0,5000.0,0.1934,0.2263,403000.0,3174000.0,6177000.0,-56610.0,15.27,5.144,-7.797,31.45,-225.2,31510.0,22100.0
60.06,-30,18,10.03,12.11,5.206,4159.0,4998.0,0.1922,0.2258,405500.0,3290000.0,6345000.0,-52410.0,15.34,3.999,-8.287,30.96,89.63,31680.0,21670.0
60.1755,-30,18,10.03,12.1,5.209,4176.0,4997.0,0.1909,0.2252,403900.0,3552000.0,6488000.0,-50070.0,15.33,2.767,-8.649,30.65,184.3,32110.0,21550.0
60.291,-30,18,10.03,12.1,5.207,4182.0,4998.0,0.1907,0.2248,403200.0,3857000.0,6585000.0,-49860.0,15.33,1.452,-8.919,30.52,122.5,32500.0,21680.0
60.4065,-30,18,10.03,12.1,5.197,4168.0,4998.0,0.1915,0.225,405300.0,4090000.0,6654000.0,-48420.0,15.36,0.08248,-9.039,30.48,91.35,32540.0,21440.0
60.522,-30,18,10.02,12.1,5.186,4177.0,4998.0,0.1921,0.2249,406700.0,4063000.0,6687000.0,-44870.0,15.39,-1.294,-8.992,30.55,73.35,32910.0,21180.0
60.6375,-30,18,10.02,12.11,5.18,4208.0,5000.0,0.1928,0.2248,407800.0,3774000.0,6670000.0,-36210.0,15.41,-2.624,-8.73,30.6,-10.54,33520.0,21020.0
60.753,-30,18,10.02,12.11,5.178,4206.0,5002.0,0.1934,0.225,408700.0,3254000.0,6595000.0,-26190.0,15.42,-3.857,-8.231,30.51,-143.0,33920.0,20600.0
60.8685,-30,18,10.03,12.11,5.181,4184.0,5003.0,0.1936,0.2251,408600.0,2696000.0,6473000.0,-18000.0,15.42,-4.967,-7.507,30.27,-288.8,34170.0,20290.0
60.984,-30,18,10.03,12.12,5.193,4171.0,5003.0,0.1947,0.2261,408800.0,2258000.0,6312000.0,-12330.0,15.39,-5.946,-6.616,30.03,-502.4,34240.0,20130.0
61.0995,-30,18,10.04,12.12,5.21,4173.0,5002.0,0.1948,0.2266,406900.0,1973000.0,6113000.0,-10480.0,15.34,-6.822,-5.633,29.98,-717.6,33910.0,19760.0
61.215,-30,18,10.04,12.12,5.227,4182.0,5002.0,0.1943,0.2266,404400.0,1800000.0,5856000.0,-10720.0,15.29,-7.586,-4.592,30.12,-870.4,33380.0,19460.0
61.3305,-30,18,10.04,12.11,5.256,4176.0,5002.0,0.1927,0.2257,398400.0,1535000.0,5552000.0,-12000.0,15.21,-8.239,-3.505,30.49,-847.2,32950.0,19280.0
61.446,-30,18,10.05,12.11,5.291,4150.0,5000.0,0.1897,0.2233,388700.0,1086000.0,5195000.0,-11420.0,15.1,-8.845,-2.354,31.22,-732.4,32550.0,19010.0
61.5615,-30,18,10.05,12.11,5.247,4133.0,4997.0,0.1916,0.2246,397200.0,421600.0,4806000.0,-1614.0,15.22,-9.379,-1.1,31.82,-535.2,32180.0,18990.0
61.677,-30,18,10.04,12.1,5.203,4149.0,4995.0,0.192,0.2252,404900.0,-318700.0,4583000.0,5441.0,15.35,-9.377,0.2555,31.44,-323.1,31930.0,19240.0
61.7925,-30,18,10.04,12.1,5.203,4170.0,4994.0,0.1902,0.2242,403100.0,-1043000.0,4669000.0,9277.0,15.34,-9.104,1.649,31.09,-167.3,31840.0,19730.0
61.908,-30,18,10.03,12.09,5.205,4182.0,4995.0,0.1898,0.2238,401800.0,-1535000.0,4802000.0,9983.0,15.34,-8.662,3.021,30.89,-55.76,31830.0,20620.0
62.0235,-30,18,10.03,12.09,5.198,4169.0,4996.0,0.191,0.2245,404100.0,-1814000.0,4840000.0,12300.0,15.36,-8.057,4.281,30.72,136.4,31410.0,21270.0
62.139,-30,18,10.02,12.09,5.19,4168.0,4995.0,0.1918,0.2247,405600.0,-1933000.0,4847000.0,12250.0,15.38,-7.329,5.381,30.6,357.0,31130.0,21800.0
62.2545,-30,18,10.02,12.09,5.186,4202.0,4996.0,0.1928,0.2252,407200.0,-2033000.0,4931000.0,11550.0,15.39,-6.49,6.316,30.47,368.9,31240.0,22570.0
62.37,-30,18,10.02,12.1,5.185,4217.0,5000.0,0.1937,0.2256,408300.0,-2273000.0,5045000.0,12900.0,15.4,-5.533,7.104,30.32,148.8,31250.0,23140.0
62.4855,-30,18,10.02,12.1,5.187,4203.0,5002.0,0.1938,0.2254,407900.0,-2622000.0,5111000.0,14990.0,15.39,-4.446,7.769,30.18,-192.5,31190.0,23570.0
62.601,-30,18,10.02,12.11,5.195,4191.0,5003.0,0.1944,0.226,407900.0,-3030000.0,5156000.0,17230.0,15.38,-3.234,8.315,30.12,-578.5,31220.0,23980.0
62.7165,-30,18,10.03,12.11,5.209,4190.0,5004.0,0.1949,0.2265,406600.0,-3285000.0,5216000.0,17580.0,15.34,-1.934,8.733,30.25,-883.3,31250.0,23950.0
62.832,-30,18,10.03,12.11,5.223,4195.0,5004.0,0.1943,0.2263,404100.0,-3316000.0,5270000.0,13180.0,15.29,-0.5917,8.983,30.48,-1032.0,31320.0,23550.0
62.9475,-30,18,10.04,12.12,5.245,4189.0,5005.0,0.1931,0.2258,399900.0,-3076000.0,5292000.0,6870.0,15.23,0.7404,9.014,30.7,-966.0,31650.0,23100.0
63.063,-30,18,10.04,12.11,5.28,4161.0,5004.0,0.1902,0.2237,390600.0,-2676000.0,5294000.0,-1678.0,15.13,2.051,8.86,31.02,-755.8,32020.0,22390.0
63.1785,-30,18,10.05,12.11,5.271,4135.0,5001.0,0.1903,0.2235,391300.0,-2271000.0,5302000.0,-10500.0,15.14,3.388,8.642,31.51,-505.2,32200.0,21700.0
63.294,-30,18,10.05,12.1,5.209,4141.0,4997.0,0.193,0.226,405000.0,-1971000.0,5312000.0,-16920.0,15.32,4.557,8.034,31.08,-228.8,32270.0,21190.0
63.4095,-30,18,10.04,12.1,5.203,4168.0,4996.0,0.1911,0.225,404000.0,-1826000.0,5323000.0,-22090.0,15.33,5.577,7.177,30.66,-16.22,32350.0,20760.0
63.525,-30,18,10.04,12.1,5.207,4185.0,4996.0,0.1905,0.2247,402700.0,-1724000.0,5335000.0,-25800.0,15.32,6.536,6.258,30.57,88.25,32660.0,20700.0
63.6405,-30,18,10.04,12.09,5.201,4175.0,4997.0,0.1912,0.225,404100.0,-1543000.0,5338000.0,-30640.0,15.34,7.392,5.265,30.61,175.6,32800.0,20620.0
63.756,-30,18,10.03,12.09,5.19,4162.0,4997.0,0.1915,0.2247,405100.0,-1135000.0,5356000.0,-37500.0,15.37,8.092,4.179,30.65,277.6,32910.0,20290.0
63.8715,-30,18,10.03,12.1,5.181,4186.0,4996.0,0.1923,0.2248,406900.0,-525300.0,5381000.0,-45800.0,15.4,8.61,2.979,30.61,196.6,33460.0,20270.0
63.987,-30,18,10.03,12.1,5.175,4213.0,4999.0,0.1931,0.225,408300.0,203100.0,5392000.0,-54440.0,15.42,8.915,1.667,30.47,-53.52,33900.0,20290.0
64.1025,-30,18,10.03,12.1,5.175,4203.0,5002.0,0.1934,0.225,408700.0,876800.0,5406000.0,-61500.0,15.42,9.003,0.2825,30.29,-342.3,33970.0,20150.0
64.218,-30,18,10.03,12.1,5.181,4183.0,5002.0,0.1941,0.2257,409100.0,1383000.0,5456000.0,-65050.0,15.41,8.885,-1.106,30.16,-554.0,33900.0,20160.0
64.3335,-30,18,10.03,12.11,5.197,4176.0,5002.0,0.1953,0.2267,408700.0,1712000.0,5535000.0,-65120.0,15.37,8.6,-2.427,30.18,-683.7,33670.0,20060.0
64.449,-30,18,10.03,12.11,5.213,4181.0,5001.0,0.1949,0.2268,406300.0,1933000.0,5636000.0,-63400.0,15.32,8.181,-3.642,30.31,-736.2,33250.0,19750.0
64.5645,-30,18,10.04,12.11,5.234,4184.0,5002.0,0.1941,0.2267,403000.0,2195000.0,5761000.0,-61540.0,15.26,7.619,-4.736,30.45,-737.4,32890.0,19660.0
64.68,-30,18,10.04,12.1,5.268,4168.0,5001.0,0.1917,0.2251,395000.0,2565000.0,5898000.0,-61210.0,15.16,6.922,-5.758,30.71,-679.8,32570.0,19660.0
64.7955,-30,18,10.04,12.1,5.287,4143.0,4999.0,0.19,0.2235,389100.0,3067000.0,6038000.0,-62010.0,15.1,6.148,-6.847,31.36,-647.2,32080.0,19720.0
64.911,-30,18,10.04,12.09,5.22,4141.0,4996.0,0.1933,0.2263,403900.0,3581000.0,6180000.0,-63310.0,15.29,5.156,-7.805,31.46,-526.2,31560.0,20050.0
65.0265,-30,18,10.03,12.09,5.202,4168.0,4994.0,0.1918,0.2255,405100.0,3963000.0,6315000.0,-62560.0,15.34,3.9,-8.427,31.19,-341.8,31180.0,20430.0
65.142,-30,18,10.02,12.09,5.204,4187.0,4995.0,0.1906,0.2249,403400.0,4103000.0,6437000.0,-57900.0,15.33,2.569,-8.891,31.12,-143.6,31210.0,21040.0
65.2575,-30,18,10.02,12.09,5.202,4187.0,4997.0,0.1907,0.2246,403100.0,3976000.0,6539000.0,-50300.0,15.33,1.214,-9.159,31.07,76.42,31310.0,21800.0
65.373,-30,18,10.01,12.09,5.193,4168.0,4997.0,0.1915,0.2249,405100.0,3709000.0,6637000.0,-40880.0,15.36,-0.1167,-9.17,30.84,326.1,31190.0,22220.0
65.4885,-30,18,10.01,12.09,5.185,4179.0,4996.0,0.1926,0.2254,407300.0,3406000.0,6703000.0,-33210.0,15.38,-1.404,-8.963,30.53,410.4,31380.0,22790.0
65.604,-30,18,10.01,12.09,5.181,4215.0,4998.0,0.1937,0.2259,409000.0,3223000.0,6708000.0,-27200.0,15.4,-2.648,-8.572,30.23,240.4,31610.0,23470.0
