Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-15,16,10.09,12.09,5.254,4183.0,4997.0,0.1971,0.2297,404400.0,-1266000.0,4320000.0,-5846.0,15.19,-4.448,0.5456,16.44,-42.88,36810.0,14050.0
61.992,-15,16,10.09,12.09,5.247,4178.0,4997.0,0.1971,0.23,406100.0,-1756000.0,4399000.0,-994.1,15.21,-4.274,1.19,16.27,-84.07,36800.0,14610.0
62.1,-15,16,10.08,12.09,5.237,4172.0,4997.0,0.1965,0.2297,407000.0,-2164000.0,4433000.0,536.8,15.23,-4.023,1.801,16.14,-15.97,36580.0,14910.0
62.208,-15,16,10.08,12.09,5.23,4189.0,4997.0,0.1966,0.23,408800.0,-2407000.0,4516000.0,4300.0,15.26,-3.713,2.346,16.06,36.17,36690.0,15300.0
62.316,-15,16,10.08,12.09,5.227,4209.0,4999.0,0.1968,0.2303,409800.0,-2576000.0,4649000.0,4946.0,15.27,-3.354,2.803,15.98,37.0,36840.0,15630.0
62.424,-15,16,10.08,12.1,5.227,4203.0,5001.0,0.1975,0.2309,411100.0,-2671000.0,4780000.0,6583.0,15.27,-2.952,3.168,15.83,-16.17,36830.0,15750.0
62.532,-15,16,10.08,12.1,5.229,4190.0,5002.0,0.1981,0.2314,411700.0,-2766000.0,4872000.0,8297.0,15.26,-2.502,3.457,15.62,-114.1,36870.0,15970.0
62.64,-15,16,10.08,12.1,5.238,4184.0,5002.0,0.199,0.2321,411600.0,-2891000.0,4971000.0,8766.0,15.24,-2.009,3.694,15.42,-285.0,36960.0,16200.0
62.748,-15,16,10.08,12.1,5.251,4187.0,5002.0,0.1993,0.2322,409900.0,-2988000.0,5083000.0,10340.0,15.21,-1.478,3.912,15.38,-461.6,36890.0,16150.0
62.856,-15,16,10.09,12.11,5.263,4201.0,5003.0,0.1994,0.2322,408000.0,-3061000.0,5204000.0,10350.0,15.17,-0.9146,4.098,15.47,-610.7,36780.0,16030.0
62.964,-15,16,10.09,12.11,5.284,4197.0,5004.0,0.1987,0.2314,403400.0,-3014000.0,5310000.0,10710.0,15.11,-0.3312,4.229,15.68,-619.6,36870.0,15830.0
63.072,-15,16,10.1,12.11,5.317,4169.0,5004.0,0.1964,0.2287,393600.0,-2845000.0,5411000.0,8721.0,15.01,0.2806,4.319,16.08,-524.5,36970.0,15350.0
63.18,-15,16,10.1,12.11,5.318,4151.0,5002.0,0.1972,0.2287,393400.0,-2553000.0,5509000.0,4694.0,15.01,0.9659,4.44,16.84,-363.0,37010.0,14880.0
63.288,-15,16,10.1,12.1,5.267,4158.0,4999.0,0.2002,0.2319,406600.0,-2173000.0,5606000.0,1031.0,15.15,1.575,4.315,16.86,-165.3,37130.0,14470.0
63.396,-15,16,10.1,12.1,5.253,4172.0,4998.0,0.1985,0.2306,406300.0,-1791000.0,5700000.0,-3552.0,15.19,2.077,3.967,16.42,-12.14,37260.0,14060.0
63.504,-15,16,10.1,12.1,5.252,4178.0,4998.0,0.1974,0.2299,405100.0,-1428000.0,5790000.0,-6918.0,15.19,2.547,3.563,16.08,37.94,37500.0,13910.0
63.612,-15,16,10.1,12.1,5.248,4178.0,4999.0,0.1971,0.2298,405500.0,-1122000.0,5868000.0,-10520.0,15.2,2.988,3.137,15.9,71.66,37600.0,13880.0
63.72,-15,16,10.09,12.1,5.239,4168.0,4998.0,0.1969,0.2299,407200.0,-808700.0,5950000.0,-13300.0,15.23,3.372,2.701,15.84,160.9,37340.0,13600.0
63.828,-15,16,10.09,12.1,5.231,4176.0,4998.0,0.1966,0.23,408500.0,-459500.0,6041000.0,-16930.0,15.25,3.707,2.258,15.89,198.4,37350.0,13410.0
63.936,-15,16,10.09,12.1,5.226,4200.0,4999.0,0.1966,0.23,409400.0,-39180.0,6123000.0,-21640.0,15.27,3.978,1.782,15.94,97.35,37590.0,13360.0
64.044,-15,16,10.09,12.1,5.225,4201.0,5001.0,0.1972,0.2306,410800.0,473100.0,6181000.0,-27050.0,15.28,4.172,1.253,15.92,-97.91,37640.0,13180.0
64.152,-15,16,10.09,12.1,5.225,4189.0,5002.0,0.1976,0.2308,411200.0,1017000.0,6236000.0,-33490.0,15.28,4.272,0.6632,15.8,-302.2,37650.0,13110.0
64.26,-15,16,10.09,12.1,5.231,4179.0,5002.0,0.1985,0.2316,411900.0,1563000.0,6291000.0,-39110.0,15.26,4.278,0.03386,15.66,-480.9,37700.0,13200.0
64.368,-15,16,10.09,12.1,5.243,4177.0,5001.0,0.199,0.2319,410600.0,2042000.0,6334000.0,-43790.0,15.23,4.208,-0.6016,15.59,-574.5,37620.0,13140.0
64.476,-15,16,10.09,12.11,5.255,4188.0,5001.0,0.1991,0.2319,408800.0,2424000.0,6369000.0,-46950.0,15.19,4.073,-1.206,15.62,-593.8,37390.0,13050.0
64.584,-15,16,10.1,12.11,5.273,4191.0,5002.0,0.1988,0.2315,405400.0,2721000.0,6401000.0,-48520.0,15.14,3.875,-1.746,15.68,-518.9,37270.0,13110.0
64.692,-15,16,10.1,12.1,5.305,4169.0,5002.0,0.197,0.2294,396900.0,2951000.0,6431000.0,-49290.0,15.05,3.633,-2.241,15.83,-374.2,37160.0,13130.0
64.8,-15,16,10.1,12.1,5.328,4148.0,5000.0,0.1963,0.2278,390600.0,3176000.0,6453000.0,-49950.0,14.98,3.406,-2.807,16.41,-256.0,36880.0,13230.0
64.908,-15,16,10.1,12.1,5.28,4152.0,4997.0,0.2,0.2316,404200.0,3405000.0,6468000.0,-50850.0,15.12,3.092,-3.34,16.75,-139.5,36600.0,13580.0
