Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.452,30,4,0.0,7.075,13.9,151.4,108.0,0.3789,1.054,90740.0,303400.0,1778000.0,-18880.0,3.359,2.025,-0.1485,31.16,-774.3,6354.0,-4638.0
67.5675,30,4,0.0,7.074,13.97,150.8,107.7,0.376,1.055,89840.0,-49890.0,1808000.0,-17460.0,3.341,1.981,-0.3149,30.98,-745.2,6653.0,-4495.0
67.683,30,4,0.0,7.074,13.94,151.0,107.4,0.3759,1.054,90230.0,-373400.0,1829000.0,-15740.0,3.349,1.923,-0.4713,30.59,-718.8,6947.0,-4272.0
67.7985,30,4,0.0,7.073,13.87,151.5,107.1,0.3773,1.053,91020.0,-645800.0,1847000.0,-14330.0,3.365,1.87,-0.624,30.37,-694.1,7219.0,-3980.0
67.914,30,4,0.0,7.073,13.83,151.6,106.8,0.3768,1.052,91410.0,-875300.0,1878000.0,-13270.0,3.374,1.812,-0.779,30.3,-671.5,7466.0,-3648.0
68.0295,30,4,0.0,7.073,13.81,152.2,106.5,0.3744,1.05,91530.0,-1091000.0,1929000.0,-12270.0,3.379,1.735,-0.9369,30.27,-658.7,7685.0,-3319.0
68.145,30,4,0.0,7.073,13.79,153.5,106.3,0.3719,1.049,91620.0,-1327000.0,1993000.0,-11010.0,3.383,1.64,-1.093,30.23,-659.0,7852.0,-3020.0
68.2605,30,4,0.0,7.073,13.77,154.6,106.1,0.3704,1.047,91810.0,-1597000.0,2063000.0,-9420.0,3.39,1.534,-1.242,30.2,-671.2,7956.0,-2762.0
68.376,30,4,0.0,7.074,13.72,155.1,106.1,0.3704,1.045,92260.0,-1890000.0,2134000.0,-7599.0,3.402,1.422,-1.375,30.18,-690.2,7998.0,-2553.0
68.4915,30,4,0.0,7.075,13.67,155.3,106.1,0.3711,1.042,92650.0,-2171000.0,2199000.0,-5770.0,3.413,1.311,-1.493,30.21,-711.6,7966.0,-2397.0
68.607,30,4,0.0,7.076,13.63,155.5,106.2,0.3724,1.04,93040.0,-2405000.0,2252000.0,-4198.0,3.424,1.197,-1.597,30.24,-733.2,7849.0,-2286.0
68.7225,30,4,0.0,7.077,13.6,156.2,106.4,0.374,1.039,93370.0,-2577000.0,2289000.0,-2993.0,3.432,1.073,-1.691,30.27,-749.5,7650.0,-2226.0
68.838,30,4,0.0,7.078,13.57,157.0,106.7,0.3753,1.037,93620.0,-2697000.0,2315000.0,-2081.0,3.439,0.9327,-1.78,30.3,-758.6,7384.0,-2235.0
68.9535,30,4,0.0,7.078,13.55,157.1,107.0,0.3764,1.036,93760.0,-2795000.0,2336000.0,-1262.0,3.443,0.7746,-1.864,30.38,-765.6,7081.0,-2318.0
69.069,30,4,0.0,7.079,13.55,156.2,107.3,0.3777,1.036,93820.0,-2902000.0,2357000.0,-321.2,3.445,0.603,-1.938,30.51,-777.3,6777.0,-2475.0
69.1845,30,4,0.0,7.08,13.55,155.5,107.7,0.379,1.036,93820.0,-3032000.0,2376000.0,803.8,3.445,0.4262,-1.997,30.66,-795.9,6487.0,-2698.0
69.3,30,4,0.0,7.08,13.55,155.6,108.1,0.3803,1.036,93780.0,-3169000.0,2394000.0,2006.0,3.444,0.2521,-2.035,30.78,-817.5,6224.0,-2969.0
69.4155,30,4,0.0,7.08,13.57,155.7,108.4,0.3815,1.037,93700.0,-3286000.0,2407000.0,3065.0,3.44,0.08473,-2.052,30.83,-835.2,6000.0,-3274.0
69.531,30,4,0.0,7.08,13.59,155.4,108.7,0.3824,1.039,93570.0,-3349000.0,2415000.0,3783.0,3.435,-0.07794,-2.048,30.83,-841.5,5809.0,-3601.0
69.6465,30,4,0.0,7.08,13.62,154.5,108.9,0.3822,1.041,93350.0,-3347000.0,2414000.0,4068.0,3.427,-0.2413,-2.03,30.81,-832.7,5658.0,-3931.0
69.762,30,4,0.0,7.08,13.64,153.0,109.1,0.3823,1.044,93190.0,-3291000.0,2407000.0,4053.0,3.421,-0.4102,-2.0,30.83,-812.1,5562.0,-4246.0
69.8775,30,4,0.0,7.079,13.67,152.2,109.1,0.3825,1.046,93000.0,-3210000.0,2398000.0,3922.0,3.414,-0.5854,-1.963,30.96,-789.2,5538.0,-4526.0
69.993,30,4,0.0,7.078,13.71,152.1,109.1,0.383,1.048,92720.0,-3134000.0,2387000.0,3886.0,3.405,-0.7625,-1.916,31.2,-775.6,5595.0,-4746.0
