Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.727,-10,14,7.28,12.1,5.979,4160.0,5001.0,0.2784,0.3343,454900.0,299300.0,5429000.0,-15530.0,13.35,-2.399,-1.263,11.48,-117.9,43390.0,14050.0
56.826,-10,14,7.28,12.1,5.928,4162.0,4999.0,0.2814,0.3372,466600.0,-88420.0,5178000.0,-7169.0,13.46,-2.697,-0.981,12.03,39.17,43260.0,14060.0
56.925,-10,14,7.279,12.1,5.897,4177.0,4999.0,0.2815,0.3375,472000.0,-416000.0,5047000.0,-4370.0,13.53,-2.777,-0.6949,11.94,197.0,43250.0,13980.0
57.024,-10,14,7.277,12.1,5.894,4182.0,4999.0,0.2798,0.3365,470900.0,-768000.0,5110000.0,-1941.0,13.54,-2.796,-0.3992,11.78,292.5,43380.0,13860.0
57.123,-10,14,7.276,12.1,5.894,4184.0,4999.0,0.2785,0.3354,469400.0,-1111000.0,5231000.0,-1035.0,13.54,-2.792,-0.07811,11.66,274.4,43720.0,13870.0
57.222,-10,14,7.276,12.1,5.886,4180.0,5000.0,0.2782,0.3356,470800.0,-1469000.0,5307000.0,3829.0,13.56,-2.751,0.2671,11.52,225.8,43880.0,13820.0
57.321,-10,14,7.275,12.1,5.875,4175.0,4999.0,0.277,0.3348,471400.0,-1856000.0,5350000.0,6259.0,13.58,-2.67,0.6227,11.41,212.0,43820.0,13550.0
57.42,-10,14,7.274,12.1,5.865,4180.0,4999.0,0.2764,0.3346,472600.0,-2201000.0,5423000.0,11630.0,13.6,-2.552,0.9753,11.36,171.3,43930.0,13250.0
57.519,-10,14,7.274,12.1,5.859,4198.0,5000.0,0.2759,0.3343,473300.0,-2503000.0,5548000.0,14210.0,13.62,-2.396,1.305,11.33,107.3,44150.0,12980.0
57.618,-10,14,7.274,12.1,5.856,4198.0,5001.0,0.2763,0.3348,474600.0,-2739000.0,5686000.0,18140.0,13.63,-2.206,1.592,11.29,42.98,44210.0,12530.0
57.717,-10,14,7.277,12.1,5.855,4188.0,5002.0,0.2766,0.335,474900.0,-2861000.0,5799000.0,20290.0,13.63,-1.984,1.824,11.19,10.07,44210.0,12060.0
57.816,-10,14,7.28,12.11,5.858,4177.0,5002.0,0.2775,0.3358,475500.0,-2920000.0,5894000.0,21670.0,13.62,-1.735,2.003,11.01,-19.69,44290.0,11750.0
57.915,-10,14,7.282,12.11,5.868,4172.0,5001.0,0.2785,0.3364,474900.0,-2908000.0,5999000.0,21760.0,13.6,-1.469,2.145,10.82,-73.02,44340.0,11450.0
58.014,-10,14,7.284,12.11,5.881,4177.0,5001.0,0.2791,0.3369,473700.0,-2846000.0,6115000.0,22180.0,13.57,-1.189,2.277,10.72,-150.7,44230.0,11120.0
58.113,-10,14,7.285,12.11,5.895,4187.0,5001.0,0.2797,0.3373,472000.0,-2787000.0,6238000.0,22570.0,13.54,-0.8962,2.397,10.7,-235.8,44080.0,10940.0
58.212,-10,14,7.287,12.11,5.919,4184.0,5001.0,0.2796,0.3369,467700.0,-2703000.0,6351000.0,22670.0,13.49,-0.5898,2.506,10.81,-251.0,43990.0,10850.0
58.311,-10,14,7.289,12.1,5.959,4163.0,5001.0,0.2783,0.3349,458800.0,-2601000.0,6465000.0,22910.0,13.4,-0.2503,2.631,11.16,-214.6,43840.0,10690.0
58.41,-10,14,7.289,12.1,5.966,4151.0,4999.0,0.2789,0.3346,457100.0,-2454000.0,6578000.0,22070.0,13.38,0.1751,2.843,12.02,-124.1,43620.0,10600.0
58.509,-10,14,7.288,12.1,5.909,4158.0,4997.0,0.2817,0.3376,470100.0,-2229000.0,6690000.0,20880.0,13.51,0.5727,2.907,12.37,11.64,43480.0,10630.0
58.608,-10,14,7.284,12.1,5.89,4173.0,4997.0,0.2804,0.3366,471600.0,-1935000.0,6798000.0,17770.0,13.55,0.8989,2.784,12.18,138.1,43430.0,10680.0
58.707,-10,14,7.28,12.09,5.89,4175.0,4997.0,0.2791,0.3359,470700.0,-1566000.0,6900000.0,14110.0,13.55,1.21,2.594,11.93,193.6,43530.0,10880.0
58.806,-10,14,7.277,12.09,5.889,4179.0,4997.0,0.2781,0.335,469500.0,-1160000.0,6993000.0,9063.0,13.55,1.51,2.365,11.7,188.8,43700.0,11330.0
58.905,-10,14,7.273,12.09,5.88,4174.0,4997.0,0.278,0.3354,471500.0,-732300.0,7078000.0,4166.0,13.57,1.775,2.11,11.49,207.4,43560.0,11730.0
59.004,-10,14,7.269,12.09,5.871,4171.0,4997.0,0.2769,0.3348,472000.0,-301600.0,7167000.0,-719.8,13.59,2.007,1.853,11.37,268.3,43330.0,12040.0
59.103,-10,14,7.265,12.09,5.865,4184.0,4997.0,0.2766,0.335,473300.0,103600.0,7258000.0,-5339.0,13.6,2.206,1.6,11.33,269.3,43350.0,12470.0
59.202,-10,14,7.262,12.09,5.861,4200.0,4998.0,0.2765,0.3351,474100.0,495800.0,7332000.0,-9697.0,13.61,2.374,1.345,11.33,210.3,43420.0,12930.0
59.301,-10,14,7.26,12.09,5.86,4199.0,5000.0,0.277,0.3357,475100.0,884300.0,7391000.0,-14110.0,13.62,2.505,1.078,11.33,107.9,43360.0,13220.0
59.4,-10,14,7.26,12.1,5.861,4190.0,5001.0,0.2774,0.3361,475500.0,1274000.0,7447000.0,-18970.0,13.62,2.596,0.7844,11.26,8.646,43360.0,13560.0
59.499,-10,14,7.261,12.1,5.867,4185.0,5001.0,0.2784,0.3369,475800.0,1688000.0,7502000.0,-24040.0,13.6,2.643,0.462,11.16,-106.9,43480.0,13940.0
59.598,-10,14,7.262,12.1,5.877,4183.0,5001.0,0.2792,0.3375,474900.0,2116000.0,7540000.0,-29730.0,13.58,2.654,0.114,11.07,-206.6,43540.0,14150.0
59.697,-10,14,7.263,12.1,5.889,4191.0,5001.0,0.2798,0.3379,473600.0,2536000.0,7564000.0,-35430.0,13.55,2.632,-0.2481,11.04,-281.9,43510.0,14200.0
59.796,-10,14,7.265,12.1,5.905,4197.0,5002.0,0.2803,0.3381,471500.0,2931000.0,7575000.0,-40600.0,13.52,2.566,-0.597,11.03,-304.3,43550.0,14260.0
59.895,-10,14,7.268,12.1,5.932,4186.0,5003.0,0.2796,0.3371,465800.0,3264000.0,7575000.0,-44780.0,13.45,2.465,-0.9237,11.07,-228.6,43650.0,14200.0
59.994,-10,14,7.271,12.1,5.972,4165.0,5002.0,0.2784,0.335,456600.0,3523000.0,7563000.0,-47660.0,13.36,2.366,-1.275,11.37,-123.6,43650.0,13980.0
