Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.471,10,12,3.038,12.21,6.91,4109.0,4994.0,0.4224,0.5629,581300.0,-906600.0,7040000.0,6570.0,11.64,1.365,-1.818,11.05,-555.6,55790.0,-2511.0
42.57,10,12,3.054,12.21,6.904,4127.0,4994.0,0.4204,0.5608,579500.0,-1292000.0,7211000.0,13110.0,11.64,1.142,-1.977,11.09,-512.7,55850.0,-3166.0
42.669,10,12,3.069,12.2,6.891,4129.0,4994.0,0.4184,0.5592,579600.0,-1642000.0,7345000.0,19270.0,11.66,0.9063,-2.128,11.22,-444.7,55620.0,-3865.0
42.768,10,12,3.083,12.2,6.877,4114.0,4993.0,0.4159,0.5568,578900.0,-1907000.0,7450000.0,24910.0,11.68,0.6523,-2.264,11.4,-389.5,55330.0,-4595.0
42.867,10,12,3.095,12.19,6.865,4111.0,4992.0,0.4145,0.5556,579000.0,-2078000.0,7602000.0,29320.0,11.7,0.381,-2.367,11.58,-417.9,55270.0,-5154.0
42.966,10,12,3.103,12.19,6.857,4115.0,4991.0,0.4139,0.5552,579300.0,-2220000.0,7786000.0,34030.0,11.7,0.09215,-2.421,11.69,-531.2,55150.0,-5635.0
43.065,10,12,3.109,12.18,6.855,4118.0,4991.0,0.414,0.5554,579700.0,-2306000.0,7977000.0,37920.0,11.71,-0.2087,-2.422,11.73,-685.6,54850.0,-6132.0
43.164,10,12,3.114,12.18,6.855,4125.0,4990.0,0.4146,0.5562,580300.0,-2386000.0,8138000.0,43690.0,11.7,-0.5114,-2.371,11.71,-806.9,54550.0,-6459.0
43.263,10,12,3.117,12.17,6.862,4129.0,4990.0,0.4159,0.5575,580300.0,-2470000.0,8286000.0,47710.0,11.69,-0.8112,-2.277,11.69,-897.8,54330.0,-6669.0
43.362,10,12,3.119,12.17,6.874,4118.0,4990.0,0.4173,0.5589,579600.0,-2511000.0,8428000.0,52300.0,11.67,-1.099,-2.141,11.66,-944.5,54050.0,-6913.0
43.461,10,12,3.119,12.16,6.885,4115.0,4989.0,0.4189,0.5601,578700.0,-2503000.0,8572000.0,55680.0,11.64,-1.365,-1.981,11.67,-977.6,53750.0,-7026.0
43.56,10,12,3.117,12.16,6.905,4118.0,4988.0,0.4207,0.5615,576400.0,-2418000.0,8700000.0,57500.0,11.61,-1.606,-1.814,11.79,-993.1,53590.0,-6943.0
43.659,10,12,3.111,12.15,6.948,4114.0,4988.0,0.4218,0.5614,568800.0,-2229000.0,8810000.0,57280.0,11.53,-1.813,-1.628,11.94,-969.1,53510.0,-6794.0
43.758,10,12,3.102,12.14,7.002,4112.0,4986.0,0.423,0.5605,558700.0,-1961000.0,8898000.0,54800.0,11.44,-1.932,-1.315,11.55,-917.4,53340.0,-6501.0
43.857,10,12,3.09,12.14,6.941,4119.0,4986.0,0.4243,0.5617,569400.0,-1629000.0,8971000.0,50690.0,11.53,-1.985,-0.9336,10.77,-824.9,53180.0,-5950.0
43.956,10,12,3.076,12.13,6.905,4128.0,4985.0,0.4241,0.5624,575800.0,-1270000.0,9027000.0,46490.0,11.59,-2.09,-0.6726,10.73,-688.9,53130.0,-5320.0
44.055,10,12,3.06,12.12,6.9,4122.0,4985.0,0.4223,0.5619,575300.0,-905200.0,9062000.0,42010.0,11.59,-2.182,-0.4094,10.85,-548.9,53220.0,-4716.0
44.154,10,12,3.041,12.12,6.902,4125.0,4984.0,0.4208,0.5615,574200.0,-557600.0,9076000.0,37480.0,11.58,-2.238,-0.1231,10.95,-489.6,53610.0,-4018.0
44.253,10,12,3.02,12.11,6.893,4134.0,4984.0,0.4202,0.5624,576000.0,-213500.0,9070000.0,33090.0,11.59,-2.259,0.1699,11.06,-451.3,54010.0,-3269.0
44.352,10,12,2.998,12.11,6.88,4140.0,4985.0,0.4185,0.562,576900.0,143300.0,9061000.0,28250.0,11.61,-2.245,0.4574,11.17,-398.6,54190.0,-2619.0
44.451,10,12,2.976,12.1,6.868,4143.0,4985.0,0.4176,0.5627,578800.0,523200.0,9056000.0,22710.0,11.62,-2.193,0.7306,11.25,-403.8,54510.0,-1998.0
44.55,10,12,2.953,12.1,6.859,4156.0,4986.0,0.4171,0.5633,580300.0,936900.0,9045000.0,15590.0,11.63,-2.101,0.9817,11.28,-479.8,55000.0,-1353.0
44.649,10,12,2.931,12.09,6.853,4155.0,4987.0,0.4178,0.5654,582600.0,1391000.0,9018000.0,8088.0,11.63,-1.976,1.214,11.27,-605.0,55330.0,-886.3
44.748,10,12,2.91,12.09,6.851,4155.0,4988.0,0.4186,0.567,584400.0,1857000.0,8982000.0,-869.2,11.63,-1.826,1.433,11.28,-716.3,55520.0,-569.0
44.847,10,12,2.889,12.09,6.851,4158.0,4988.0,0.4203,0.5696,586600.0,2312000.0,8946000.0,-9524.0,11.63,-1.658,1.645,11.36,-793.8,55780.0,-308.5
44.946,10,12,2.868,12.09,6.858,4161.0,4989.0,0.4223,0.5719,587600.0,2730000.0,8906000.0,-17360.0,11.61,-1.47,1.857,11.53,-843.3,56030.0,-251.5
45.045,10,12,2.847,12.08,6.867,4164.0,4989.0,0.4245,0.5745,588500.0,3079000.0,8853000.0,-23560.0,11.6,-1.252,2.056,11.73,-885.2,56160.0,-408.6
45.144,10,12,2.826,12.08,6.877,4170.0,4990.0,0.4269,0.5768,588700.0,3361000.0,8793000.0,-28920.0,11.57,-1.013,2.237,11.98,-936.3,56270.0,-597.5
45.243,10,12,2.807,12.08,6.9,4167.0,4991.0,0.4292,0.5789,586500.0,3585000.0,8729000.0,-32540.0,11.53,-0.7559,2.389,12.26,-955.6,56470.0,-870.8
45.342,10,12,2.787,12.07,6.952,4153.0,4991.0,0.4305,0.5793,577800.0,3772000.0,8659000.0,-36130.0,11.44,-0.4645,2.476,12.42,-947.3,56580.0,-1320.0
45.441,10,12,2.765,12.07,6.975,4150.0,4990.0,0.432,0.5792,573500.0,3948000.0,8587000.0,-39810.0,11.4,-0.06967,2.362,11.71,-903.2,56550.0,-1814.0
45.54,10,12,2.74,12.07,6.9,4158.0,4989.0,0.4334,0.5817,588100.0,4118000.0,8517000.0,-43970.0,11.52,0.2868,2.25,11.14,-802.1,56500.0,-2343.0
45.639,10,12,2.714,12.06,6.877,4170.0,4989.0,0.4323,0.5816,591600.0,4260000.0,8454000.0,-48010.0,11.55,0.5753,2.202,11.14,-658.1,56470.0,-3032.0
45.738,10,12,2.687,12.06,6.873,4163.0,4990.0,0.4307,0.582,592100.0,4372000.0,8394000.0,-51070.0,11.55,0.8468,2.129,11.22,-536.0,56550.0,-3812.0
45.837,10,12,2.659,12.05,6.871,4165.0,4990.0,0.4295,0.5819,591900.0,4401000.0,8324000.0,-52990.0,11.55,1.101,2.025,11.28,-497.3,56850.0,-4513.0
45.936,10,12,2.629,12.05,6.857,4161.0,4989.0,0.429,0.5833,595300.0,4358000.0,8255000.0,-52280.0,11.57,1.336,1.902,11.36,-468.2,56950.0,-5168.0
46.035,10,12,2.597,12.04,6.841,4160.0,4989.0,0.4275,0.5833,597100.0,4230000.0,8190000.0,-51400.0,11.59,1.556,1.755,11.44,-430.1,56820.0,-5818.0
46.134,10,12,2.563,12.04,6.828,4167.0,4988.0,0.4271,0.5847,600200.0,4016000.0,8128000.0,-48370.0,11.61,1.758,1.577,11.5,-460.7,56850.0,-6338.0
46.233,10,12,2.527,12.04,6.819,4182.0,4989.0,0.4272,0.5863,602800.0,3772000.0,8061000.0,-45130.0,11.62,1.94,1.362,11.53,-550.9,56980.0,-6708.0
46.332,10,12,2.491,12.03,6.816,4181.0,4989.0,0.4283,0.5889,605900.0,3491000.0,7993000.0,-41330.0,11.63,2.1,1.111,11.55,-680.9,56910.0,-7050.0
46.431,10,12,2.456,12.03,6.814,4177.0,4990.0,0.4296,0.5915,608700.0,3194000.0,7928000.0,-38160.0,11.63,2.234,0.8341,11.59,-787.7,56800.0,-7249.0
46.53,10,12,2.42,12.03,6.817,4175.0,4990.0,0.4316,0.5946,611400.0,2912000.0,7870000.0,-34780.0,11.62,2.339,0.5418,11.67,-874.8,56840.0,-7272.0
46.629,10,12,2.382,12.02,6.827,4174.0,4990.0,0.434,0.598,613000.0,2606000.0,7820000.0,-31690.0,11.6,2.404,0.2392,11.76,-938.0,56880.0,-7264.0
46.728,10,12,2.343,12.02,6.838,4184.0,4989.0,0.4367,0.6017,614800.0,2266000.0,7778000.0,-28460.0,11.58,2.421,-0.06323,11.81,-995.3,56860.0,-7171.0
46.827,10,12,2.303,12.02,6.853,4196.0,4990.0,0.4396,0.6056,615800.0,1893000.0,7733000.0,-23500.0,11.55,2.402,-0.3527,11.87,-1045.0,56920.0,-6882.0
46.926,10,12,2.264,12.01,6.885,4192.0,4991.0,0.4422,0.6088,613300.0,1446000.0,7682000.0,-19840.0,11.5,2.351,-0.6276,11.95,-1049.0,57120.0,-6500.0
47.025,10,12,2.224,12.01,6.947,4176.0,4991.0,0.444,0.6109,604100.0,955700.0,7603000.0,-16650.0,11.39,2.222,-0.8922,11.87,-1012.0,57250.0,-6070.0
47.124,10,12,2.182,12.0,6.942,4173.0,4990.0,0.4456,0.6116,605600.0,459700.0,7482000.0,-9220.0,11.4,1.885,-1.146,10.95,-923.7,57340.0,-5498.0
47.223,10,12,2.137,12.0,6.875,4181.0,4989.0,0.4471,0.6149,620300.0,-3272.0,7381000.0,5434.0,11.51,1.665,-1.377,10.64,-780.8,57520.0,-4865.0
47.322,10,12,2.089,12.0,6.863,4200.0,4990.0,0.4457,0.6152,622700.0,-404900.0,7417000.0,9510.0,11.53,1.513,-1.596,10.8,-617.9,57810.0,-4278.0
47.421,10,12,2.042,12.0,6.864,4202.0,4991.0,0.4444,0.6167,623700.0,-770200.0,7636000.0,16080.0,11.52,1.337,-1.796,10.99,-512.5,58310.0,-3680.0
47.52,10,12,1.996,11.99,6.862,4208.0,4992.0,0.4437,0.6178,624900.0,-1042000.0,7875000.0,20860.0,11.52,1.129,-1.967,11.13,-495.2,59040.0,-3011.0
47.619,10,12,1.951,11.99,6.85,4203.0,4993.0,0.4432,0.6199,628700.0,-1303000.0,8075000.0,27320.0,11.54,0.9004,-2.11,11.24,-479.5,59520.0,-2380.0
47.718,10,12,1.907,11.99,6.836,4200.0,4993.0,0.442,0.621,631500.0,-1552000.0,8235000.0,33210.0,11.56,0.6457,-2.219,11.31,-465.6,59860.0,-1881.0
47.817,10,12,1.862,11.99,6.826,4209.0,4993.0,0.4418,0.6231,635100.0,-1767000.0,8431000.0,40140.0,11.57,0.3727,-2.291,11.34,-515.1,60390.0,-1465.0
47.916,10,12,1.818,11.99,6.818,4227.0,4995.0,0.4421,0.6254,638300.0,-2000000.0,8658000.0,47370.0,11.58,0.09004,-2.325,11.36,-612.9,60930.0,-1185.0
48.015,10,12,1.777,11.99,6.815,4232.0,4996.0,0.443,0.6278,641500.0,-2193000.0,8897000.0,54520.0,11.59,-0.1946,-2.329,11.4,-738.7,61230.0,-1129.0
48.114,10,12,1.741,11.99,6.813,4227.0,4998.0,0.4443,0.6303,644500.0,-2323000.0,9100000.0,62070.0,11.59,-0.472,-2.309,11.49,-829.6,61480.0,-1169.0
48.213,10,12,1.707,12.0,6.815,4220.0,4999.0,0.4464,0.6331,647200.0,-2394000.0,9280000.0,66070.0,11.59,-0.7425,-2.271,11.65,-902.9,61810.0,-1293.0
48.312,10,12,1.674,12.0,6.822,4213.0,4999.0,0.4486,0.6362,649000.0,-2360000.0,9448000.0,68960.0,11.58,-1.009,-2.201,11.81,-964.6,62050.0,-1634.0
48.411,10,12,1.642,12.0,6.83,4223.0,4999.0,0.4511,0.6393,650800.0,-2231000.0,9616000.0,70030.0,11.57,-1.27,-2.094,11.96,-1033.0,62130.0,-2096.0
48.51,10,12,1.611,12.0,6.844,4234.0,5001.0,0.4539,0.6427,651700.0,-2055000.0,9767000.0,69390.0,11.54,-1.524,-1.957,12.13,-1091.0,62230.0,-2581.0
48.609,10,12,1.583,12.0,6.877,4230.0,5002.0,0.4559,0.6451,648000.0,-1835000.0,9894000.0,68130.0,11.49,-1.768,-1.785,12.34,-1095.0,62360.0,-3171.0
48.708,10,12,1.557,12.0,6.941,4211.0,5002.0,0.457,0.646,637100.0,-1605000.0,9991000.0,66490.0,11.38,-1.96,-1.514,12.28,-1047.0,62340.0,-3848.0
48.807,10,12,1.531,12.0,6.906,4200.0,5001.0,0.4578,0.6453,642800.0,-1375000.0,10060000.0,64350.0,11.44,-2.034,-1.067,11.36,-944.5,62250.0,-4479.0
48.906,10,12,1.5,12.0,6.847,4203.0,5000.0,0.4585,0.6474,656100.0,-1135000.0,10110000.0,62430.0,11.54,-2.152,-0.7635,11.19,-799.6,62200.0,-5124.0
49.005,10,12,1.468,12.0,6.838,4218.0,5000.0,0.4561,0.6467,657000.0,-867900.0,10140000.0,59800.0,11.55,-2.257,-0.5035,11.32,-639.2,62180.0,-5838.0
49.104,10,12,1.435,12.0,6.84,4219.0,5000.0,0.454,0.6471,657200.0,-563600.0,10140000.0,56110.0,11.55,-2.314,-0.2367,11.39,-563.8,62340.0,-6505.0
49.203,10,12,1.404,12.0,6.835,4221.0,5000.0,0.4531,0.6479,658700.0,-217100.0,10140000.0,49300.0,11.56,-2.324,0.03221,11.37,-570.4,62660.0,-7010.0
49.302,10,12,1.373,12.0,6.824,4213.0,5001.0,0.452,0.6489,661700.0,188000.0,10120000.0,42760.0,11.58,-2.303,0.2989,11.35,-564.3,62640.0,-7429.0
49.401,10,12,1.342,12.0,6.811,4201.0,5000.0,0.4508,0.6497,664500.0,639900.0,10110000.0,33900.0,11.6,-2.252,0.5704,11.33,-551.6,62470.0,-7811.0
49.5,10,12,1.308,12.0,6.802,4209.0,4999.0,0.4503,0.6509,667200.0,1093000.0,10100000.0,24610.0,11.61,-2.171,0.8417,11.34,-597.5,62550.0,-8034.0
49.599,10,12,1.272,12.0,6.797,4223.0,4999.0,0.4506,0.6528,670100.0,1550000.0,10070000.0,15740.0,11.62,-2.059,1.109,11.38,-690.2,62650.0,-8142.0
49.698,10,12,1.239,12.0,6.797,4231.0,5000.0,0.4517,0.6547,672800.0,1966000.0,10020000.0,7760.0,11.63,-1.92,1.368,11.46,-813.4,62560.0,-8198.0
49.797,10,12,1.208,12.0,6.798,4226.0,5001.0,0.4533,0.6574,675700.0,2332000.0,9973000.0,587.3,11.63,-1.754,1.607,11.56,-915.4,62500.0,-8042.0
49.896,10,12,1.18,12.0,6.804,4220.0,5002.0,0.4555,0.6601,677700.0,2672000.0,9931000.0,-5994.0,11.62,-1.561,1.825,11.68,-1001.0,62620.0,-7697.0
49.995,10,12,1.152,12.01,6.817,4211.0,5002.0,0.4578,0.6635,679200.0,2991000.0,9881000.0,-11560.0,11.6,-1.331,2.01,11.74,-1074.0,62680.0,-7354.0
50.094,10,12,1.122,12.01,6.828,4222.0,5001.0,0.4598,0.6664,680300.0,3306000.0,9824000.0,-18810.0,11.58,-1.072,2.159,11.75,-1134.0,62670.0,-6933.0
50.193,10,12,1.094,12.01,6.847,4236.0,5002.0,0.4618,0.6697,680200.0,3625000.0,9762000.0,-25050.0,11.56,-0.8012,2.28,11.81,-1164.0,62800.0,-6389.0
50.292,10,12,1.07,12.01,6.886,4230.0,5004.0,0.4632,0.6719,674900.0,3932000.0,9696000.0,-32360.0,11.49,-0.5226,2.37,11.93,-1129.0,63060.0,-5858.0
50.391,10,12,1.049,12.01,6.953,4212.0,5004.0,0.4643,0.6727,663000.0,4203000.0,9624000.0,-38960.0,11.38,-0.1877,2.343,11.67,-1049.0,63230.0,-5316.0
50.49,10,12,1.026,12.01,6.896,4204.0,5003.0,0.4653,0.6718,673300.0,4431000.0,9555000.0,-44360.0,11.48,0.2009,2.174,10.77,-923.5,63390.0,-4666.0
50.589,10,12,0.9998,12.02,6.853,4215.0,5002.0,0.4654,0.6729,683400.0,4570000.0,9490000.0,-48370.0,11.55,0.4741,2.144,10.76,-763.7,63670.0,-4046.0
50.688,10,12,0.9738,12.01,6.85,4226.0,5002.0,0.4628,0.6724,683300.0,4633000.0,9433000.0,-50230.0,11.56,0.7207,2.115,10.94,-603.0,64010.0,-3544.0
50.787,10,12,0.9502,12.02,6.854,4234.0,5003.0,0.4607,0.6721,682500.0,4605000.0,9380000.0,-49340.0,11.55,0.9648,2.043,11.07,-557.9,64570.0,-3053.0
50.886,10,12,0.9308,12.02,6.849,4235.0,5005.0,0.4597,0.6731,684300.0,4504000.0,9317000.0,-48290.0,11.56,1.204,1.931,11.13,-562.8,65210.0,-2555.0
50.985,10,12,0.9154,12.02,6.838,4227.0,5005.0,0.4581,0.6728,686000.0,4377000.0,9268000.0,-45580.0,11.58,1.44,1.786,11.21,-546.7,65500.0,-2204.0
51.084,10,12,0.902,12.03,6.825,4213.0,5005.0,0.4568,0.673,688200.0,4220000.0,9214000.0,-44120.0,11.6,1.668,1.607,11.29,-543.7,65680.0,-2029.0
51.183,10,12,0.8881,12.03,6.815,4226.0,5005.0,0.456,0.6726,689800.0,4053000.0,9161000.0,-43300.0,11.62,1.876,1.4,11.39,-599.8,66080.0,-1927.0
51.282,10,12,0.8765,12.04,6.81,4239.0,5006.0,0.4562,0.6736,692200.0,3880000.0,9101000.0,-40480.0,11.63,2.055,1.17,11.49,-708.4,66370.0,-2023.0
51.381,10,12,0.8705,12.04,6.808,4247.0,5008.0,0.4569,0.6741,693800.0,3638000.0,9041000.0,-38910.0,11.64,2.201,0.9255,11.59,-843.5,66410.0,-2309.0
51.48,10,12,0.8711,12.05,6.808,4239.0,5010.0,0.4584,0.6755,695800.0,3340000.0,8982000.0,-34180.0,11.64,2.313,0.673,11.69,-960.6,66440.0,-2599.0
51.579,10,12,0.8764,12.05,6.813,4227.0,5010.0,0.4603,0.6765,696500.0,2989000.0,8925000.0,-29090.0,11.64,2.394,0.4089,11.79,-1051.0,66490.0,-2976.0
51.678,10,12,0.8835,12.06,6.821,4216.0,5010.0,0.4619,0.6778,696700.0,2560000.0,8876000.0,-22790.0,11.63,2.438,0.1255,11.86,-1121.0,66380.0,-3578.0
51.777,10,12,0.8908,12.06,6.829,4227.0,5010.0,0.4634,0.6785,696500.0,2113000.0,8829000.0,-16320.0,11.62,2.451,-0.1699,11.94,-1171.0,66130.0,-4227.0
51.876,10,12,0.9007,12.07,6.847,4237.0,5011.0,0.465,0.6796,694500.0,1661000.0,8777000.0,-9704.0,11.59,2.442,-0.4714,12.11,-1178.0,65990.0,-4872.0
51.975,10,12,0.9152,12.07,6.891,4224.0,5011.0,0.4657,0.6794,686000.0,1199000.0,8705000.0,-6959.0,11.52,2.395,-0.7733,12.32,-1136.0,65850.0,-5591.0
52.074,10,12,0.9315,12.07,6.945,4204.0,5011.0,0.4667,0.6774,673900.0,766200.0,8589000.0,-4973.0,11.44,2.159,-1.071,11.9,-1052.0,65580.0,-6260.0
52.173,10,12,0.9455,12.07,6.866,4193.0,5009.0,0.4672,0.6754,687800.0,364200.0,8444000.0,9187.0,11.57,1.849,-1.338,11.16,-929.5,65280.0,-6783.0
52.272,10,12,0.9559,12.08,6.837,4206.0,5008.0,0.4659,0.6736,692500.0,29380.0,8362000.0,14050.0,11.62,1.681,-1.571,11.19,-780.3,65070.0,-7281.0
52.371,10,12,0.9653,12.08,6.838,4207.0,5008.0,0.4629,0.6722,691000.0,-340700.0,8489000.0,21150.0,11.62,1.493,-1.771,11.27,-635.2,64900.0,-7777.0
52.47,10,12,0.9755,12.08,6.843,4218.0,5008.0,0.4605,0.6701,688400.0,-658100.0,8723000.0,24730.0,11.62,1.266,-1.936,11.26,-619.6,64980.0,-8118.0
52.569,10,12,0.9883,12.08,6.837,4211.0,5008.0,0.4593,0.6701,689600.0,-993100.0,8933000.0,34990.0,11.63,1.016,-2.069,11.21,-620.9,65020.0,-8287.0
52.668,10,12,1.002,12.09,6.827,4199.0,5008.0,0.4572,0.668,689500.0,-1342000.0,9075000.0,40930.0,11.65,0.7512,-2.179,11.19,-585.9,64740.0,-8401.0
52.767,10,12,1.015,12.09,6.817,4185.0,5007.0,0.4559,0.6674,690600.0,-1637000.0,9216000.0,50410.0,11.67,0.476,-2.263,11.21,-593.6,64500.0,-8423.0
52.866,10,12,1.025,12.09,6.81,4202.0,5006.0,0.455,0.6659,690700.0,-1880000.0,9390000.0,56980.0,11.68,0.1976,-2.317,11.26,-652.6,64530.0,-8246.0
52.965,10,12,1.035,12.09,6.81,4214.0,5007.0,0.4553,0.6662,691900.0,-2069000.0,9594000.0,62760.0,11.69,-0.0827,-2.338,11.31,-772.0,64430.0,-8031.0
53.064,10,12,1.05,12.1,6.81,4219.0,5008.0,0.4559,0.6658,692100.0,-2157000.0,9780000.0,68420.0,11.69,-0.3619,-2.325,11.38,-902.4,64200.0,-7712.0
53.163,10,12,1.068,12.1,6.815,4212.0,5009.0,0.4574,0.6665,692700.0,-2189000.0,9935000.0,71570.0,11.69,-0.6385,-2.28,11.45,-1013.0,64080.0,-7161.0
53.262,10,12,1.09,12.1,6.825,4199.0,5009.0,0.4592,0.6671,692000.0,-2183000.0,10070000.0,73250.0,11.68,-0.9166,-2.197,11.52,-1088.0,64040.0,-6571.0
53.361,10,12,1.111,12.11,6.837,4194.0,5008.0,0.4607,0.6677,691000.0,-2103000.0,10190000.0,74690.0,11.67,-1.191,-2.07,11.57,-1139.0,63910.0,-6053.0
53.46,10,12,1.132,12.11,6.851,4210.0,5008.0,0.4619,0.668,689300.0,-2006000.0,10300000.0,75990.0,11.65,-1.452,-1.914,11.66,-1173.0,63780.0,-5452.0
53.559,10,12,1.157,12.12,6.878,4219.0,5010.0,0.4633,0.6684,684800.0,-1882000.0,10380000.0,75450.0,11.61,-1.698,-1.739,11.83,-1155.0,63840.0,-4828.0
53.658,10,12,1.186,12.12,6.936,4202.0,5010.0,0.4636,0.6672,672600.0,-1716000.0,10430000.0,75170.0,11.51,-1.903,-1.521,11.95,-1101.0,63940.0,-4295.0
53.757,10,12,1.216,12.12,6.955,4187.0,5010.0,0.4643,0.6638,665900.0,-1514000.0,10460000.0,72820.0,11.48,-1.977,-1.11,11.17,-1003.0,63920.0,-3716.0
53.856,10,12,1.245,12.13,6.88,4182.0,5009.0,0.4647,0.6628,680100.0,-1252000.0,10470000.0,68880.0,11.61,-2.057,-0.784,10.73,-869.6,63910.0,-3114.0
53.955,10,12,1.272,12.13,6.866,4200.0,5008.0,0.462,0.6594,679700.0,-935700.0,10460000.0,63900.0,11.64,-2.16,-0.5498,10.84,-712.5,64020.0,-2678.0
54.054,10,12,1.301,12.13,6.869,4197.0,5009.0,0.459,0.6571,677000.0,-562300.0,10430000.0,57440.0,11.64,-2.231,-0.3034,10.95,-590.5,64190.0,-2397.0
54.153,10,12,1.332,12.14,6.871,4209.0,5010.0,0.4565,0.6538,673500.0,-178000.0,10390000.0,48850.0,11.64,-2.266,-0.03798,11.02,-585.1,64590.0,-2118.0
54.252,10,12,1.366,12.14,6.861,4203.0,5010.0,0.455,0.6524,674100.0,230400.0,10330000.0,41700.0,11.65,-2.277,0.2363,11.11,-573.2,64760.0,-1934.0
54.351,10,12,1.404,12.15,6.848,4188.0,5011.0,0.4525,0.6488,672800.0,643200.0,10270000.0,33000.0,11.68,-2.26,0.5214,11.23,-530.8,64660.0,-1962.0
54.45,10,12,1.441,12.15,6.837,4181.0,5010.0,0.4512,0.6468,672700.0,1031000.0,10220000.0,25900.0,11.7,-2.209,0.8068,11.37,-556.8,64670.0,-2071.0
54.549,10,12,1.478,12.16,6.83,4198.0,5010.0,0.45,0.6444,671900.0,1424000.0,10150000.0,17230.0,11.71,-2.12,1.082,11.49,-644.2,64760.0,-2242.0
54.648,10,12,1.517,12.16,6.828,4205.0,5011.0,0.4499,0.6428,671400.0,1802000.0,10070000.0,10580.0,11.72,-1.992,1.341,11.58,-794.8,64600.0,-2649.0
54.747,10,12,1.56,12.17,6.826,4203.0,5012.0,0.4499,0.6411,670600.0,2168000.0,9988000.0,2457.0,11.73,-1.83,1.579,11.65,-921.2,64290.0,-3103.0
54.846,10,12,1.606,12.17,6.83,4195.0,5013.0,0.4506,0.6399,669400.0,2534000.0,9913000.0,-4979.0,11.73,-1.639,1.796,11.71,-1018.0,64010.0,-3517.0
54.945,10,12,1.655,12.18,6.838,4177.0,5012.0,0.4513,0.6388,667200.0,2896000.0,9827000.0,-12890.0,11.72,-1.414,1.992,11.78,-1080.0,63670.0,-4113.0
55.044,10,12,1.702,12.18,6.847,4174.0,5011.0,0.4525,0.6377,665000.0,3240000.0,9726000.0,-20910.0,11.71,-1.16,2.161,11.84,-1123.0,63190.0,-4816.0
55.143,10,12,1.748,12.18,6.863,4184.0,5011.0,0.4539,0.6371,661800.0,3561000.0,9615000.0,-27600.0,11.68,-0.8935,2.309,11.96,-1155.0,62710.0,-5430.0
55.242,10,12,1.795,12.19,6.899,4183.0,5011.0,0.4546,0.6354,653800.0,3836000.0,9502000.0,-34410.0,11.63,-0.6166,2.429,12.16,-1136.0,62330.0,-6042.0
55.341,10,12,1.843,12.19,6.966,4165.0,5011.0,0.4546,0.6323,638500.0,4049000.0,9384000.0,-39160.0,11.52,-0.2876,2.444,12.06,-1071.0,61850.0,-6648.0
55.44,10,12,1.889,12.19,6.925,4154.0,5009.0,0.4544,0.6282,642400.0,4212000.0,9267000.0,-43240.0,11.59,0.1207,2.278,11.14,-971.9,61270.0,-7049.0
55.539,10,12,1.931,12.19,6.875,4153.0,5008.0,0.4535,0.6266,650600.0,4307000.0,9152000.0,-45960.0,11.68,0.4244,2.229,10.99,-834.5,60780.0,-7310.0
55.638,10,12,1.971,12.19,6.87,4155.0,5007.0,0.4498,0.6222,647200.0,4360000.0,9042000.0,-48300.0,11.69,0.6982,2.178,11.07,-681.2,60390.0,-7578.0
55.737,10,12,2.008,12.19,6.874,4154.0,5006.0,0.4469,0.6192,643500.0,4371000.0,8935000.0,-48990.0,11.68,0.9659,2.08,11.1,-616.4,60210.0,-7740.0
55.836,10,12,2.044,12.19,6.871,4165.0,5005.0,0.4448,0.6166,641500.0,4332000.0,8820000.0,-50160.0,11.69,1.22,1.942,11.1,-601.1,60170.0,-7674.0
55.935,10,12,2.08,12.19,6.863,4160.0,5005.0,0.4425,0.6141,640300.0,4267000.0,8721000.0,-49310.0,11.7,1.457,1.779,11.12,-553.2,59850.0,-7534.0
56.034,10,12,2.115,12.19,6.853,4143.0,5005.0,0.44,0.6113,639000.0,4143000.0,8617000.0,-49470.0,11.72,1.675,1.59,11.15,-523.4,59520.0,-7335.0
56.133,10,12,2.148,12.19,6.846,4147.0,5003.0,0.4383,0.609,637800.0,3964000.0,8517000.0,-48240.0,11.73,1.864,1.381,11.18,-565.5,59460.0,-6916.0
56.232,10,12,2.179,12.19,6.843,4157.0,5003.0,0.4374,0.6077,637200.0,3748000.0,8404000.0,-45060.0,11.74,2.023,1.15,11.21,-666.7,59380.0,-6444.0
56.331,10,12,2.21,12.2,6.844,4162.0,5003.0,0.437,0.6063,636000.0,3444000.0,8295000.0,-42040.0,11.74,2.152,0.9028,11.24,-802.9,59150.0,-5994.0
56.43,10,12,2.242,12.2,6.848,4162.0,5004.0,0.4373,0.6059,635200.0,3093000.0,8188000.0,-37280.0,11.74,2.255,0.6431,11.3,-904.5,58980.0,-5357.0
56.529,10,12,2.275,12.2,6.857,4159.0,5004.0,0.4381,0.6052,633300.0,2714000.0,8090000.0,-32540.0,11.72,2.332,0.3669,11.39,-979.2,58910.0,-4662.0
