Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,-20,4,0.0,7.126,12.78,194.0,139.1,0.3686,1.014,104600.0,2068000.0,2230000.0,-21590.0,3.676,1.274,-0.4725,20.28,437.0,8035.0,4481.0
47.412,-20,4,0.0,7.126,12.8,200.0,139.1,0.3681,1.016,104400.0,2343000.0,2247000.0,-23030.0,3.669,1.223,-0.5754,20.23,407.4,8226.0,4333.0
47.52,-20,4,0.0,7.126,12.84,204.4,139.2,0.3673,1.017,103900.0,2599000.0,2263000.0,-24280.0,3.659,1.159,-0.695,20.27,396.7,8403.0,4141.0
47.628,-20,4,0.0,7.127,12.88,201.5,139.5,0.366,1.018,103300.0,2802000.0,2284000.0,-25170.0,3.648,1.087,-0.8206,20.48,409.3,8546.0,3872.0
47.736,-20,4,0.0,7.127,12.92,195.0,139.7,0.365,1.017,102700.0,2943000.0,2309000.0,-25610.0,3.637,1.018,-0.941,20.86,448.4,8641.0,3531.0
47.844,-20,4,0.0,7.126,12.9,191.1,139.8,0.3675,1.016,102800.0,3038000.0,2338000.0,-25730.0,3.642,0.957,-1.049,21.3,504.0,8701.0,3163.0
47.952,-20,4,0.0,7.125,12.81,192.7,139.8,0.3732,1.014,104000.0,3111000.0,2364000.0,-25850.0,3.666,0.8925,-1.125,21.39,549.9,8736.0,2793.0
48.06,-20,4,0.0,7.125,12.74,197.8,139.6,0.3764,1.012,104900.0,3194000.0,2386000.0,-26100.0,3.686,0.816,-1.166,21.11,578.1,8739.0,2471.0
48.168,-20,4,0.0,7.124,12.72,198.4,139.5,0.3763,1.01,105200.0,3295000.0,2399000.0,-26590.0,3.693,0.7295,-1.199,20.81,569.9,8724.0,2238.0
48.276,-20,4,0.0,7.123,12.71,194.0,139.4,0.3755,1.008,105100.0,3411000.0,2402000.0,-27210.0,3.697,0.632,-1.244,20.68,533.5,8690.0,2095.0
48.384,-20,4,0.0,7.123,12.69,190.8,139.2,0.3751,1.006,105100.0,3517000.0,2398000.0,-27760.0,3.701,0.5225,-1.304,20.79,490.1,8626.0,1990.0
48.492,-20,4,0.0,7.122,12.67,192.5,138.9,0.375,1.003,105200.0,3583000.0,2393000.0,-28030.0,3.707,0.4034,-1.37,21.07,460.2,8541.0,1890.0
48.6,-20,4,0.0,7.121,12.64,196.8,138.5,0.3752,1.001,105400.0,3589000.0,2390000.0,-27800.0,3.715,0.2805,-1.423,21.33,463.2,8447.0,1810.0
48.708,-20,4,0.0,7.121,12.61,198.4,138.3,0.3747,0.999,105700.0,3531000.0,2392000.0,-27080.0,3.723,0.1607,-1.45,21.4,487.2,8347.0,1760.0
48.816,-20,4,0.0,7.121,12.6,195.3,138.1,0.3738,0.9976,105900.0,3429000.0,2393000.0,-26110.0,3.729,0.04759,-1.447,21.22,516.1,8223.0,1774.0
48.924,-20,4,0.0,7.12,12.59,189.7,137.9,0.3729,0.9971,106000.0,3315000.0,2388000.0,-25150.0,3.732,-0.05846,-1.421,20.86,530.4,8078.0,1889.0
49.032,-20,4,0.0,7.119,12.58,188.0,137.5,0.372,0.9972,106000.0,3215000.0,2375000.0,-24430.0,3.733,-0.1612,-1.385,20.48,517.1,7915.0,2096.0
49.14,-20,4,0.0,7.119,12.59,193.0,137.1,0.3711,0.9975,106000.0,3138000.0,2355000.0,-23990.0,3.731,-0.2654,-1.353,20.28,484.5,7741.0,2369.0
49.248,-20,4,0.0,7.119,12.6,198.3,136.8,0.3705,0.9983,105900.0,3065000.0,2332000.0,-23640.0,3.728,-0.3742,-1.331,20.35,442.3,7594.0,2683.0
49.356,-20,4,0.0,7.119,12.62,199.0,136.6,0.3701,0.9994,105700.0,2968000.0,2309000.0,-23130.0,3.723,-0.487,-1.316,20.65,411.8,7487.0,3008.0
49.464,-20,4,0.0,7.12,12.64,195.3,136.5,0.3697,1.001,105600.0,2821000.0,2288000.0,-22260.0,3.717,-0.5992,-1.295,21.0,403.3,7434.0,3301.0
49.572,-20,4,0.0,7.12,12.66,192.0,136.4,0.3692,1.003,105400.0,2616000.0,2273000.0,-21010.0,3.711,-0.7047,-1.255,21.2,416.0,7444.0,3551.0
49.68,-20,4,0.0,7.12,12.68,192.4,136.3,0.3687,1.005,105300.0,2366000.0,2259000.0,-19560.0,3.705,-0.7982,-1.188,21.12,440.4,7494.0,3772.0
49.788,-20,4,0.0,7.12,12.7,195.8,136.3,0.3685,1.007,105100.0,2099000.0,2243000.0,-18120.0,3.697,-0.8784,-1.096,20.8,460.7,7557.0,3966.0
49.896,-20,4,0.0,7.121,12.73,198.2,136.3,0.3682,1.009,104900.0,1843000.0,2221000.0,-16910.0,3.689,-0.9487,-0.9911,20.4,469.7,7611.0,4141.0
50.004,-20,4,0.0,7.121,12.75,196.9,136.3,0.3683,1.011,104700.0,1613000.0,2191000.0,-16000.0,3.683,-1.013,-0.8887,20.09,465.9,7656.0,4300.0
50.112,-20,4,0.0,7.121,12.77,194.0,136.4,0.3688,1.013,104600.0,1405000.0,2156000.0,-15330.0,3.677,-1.074,-0.7985,20.0,454.5,7703.0,4411.0
50.22,-20,4,0.0,7.122,12.8,194.0,136.5,0.3692,1.016,104400.0,1197000.0,2118000.0,-14740.0,3.669,-1.136,-0.7225,20.15,442.3,7778.0,4445.0
50.328,-20,4,0.0,7.122,12.84,196.7,136.6,0.3686,1.018,103900.0,965400.0,2080000.0,-14070.0,3.658,-1.197,-0.6528,20.44,436.6,7903.0,4401.0
50.436,-20,4,0.0,7.123,12.89,198.5,136.8,0.3666,1.019,103300.0,693200.0,2045000.0,-13220.0,3.644,-1.256,-0.5761,20.77,440.7,8062.0,4288.0
50.544,-20,4,0.0,7.123,12.93,197.3,137.0,0.3645,1.019,102500.0,383200.0,2011000.0,-12180.0,3.632,-1.316,-0.4813,21.1,454.1,8239.0,4117.0
50.652,-20,4,0.0,7.123,12.92,193.8,137.2,0.3661,1.017,102500.0,58040.0,1975000.0,-10870.0,3.636,-1.376,-0.3636,21.38,474.4,8401.0,3908.0
50.76,-20,4,0.0,7.123,12.83,191.3,137.4,0.3715,1.014,103600.0,-252700.0,1938000.0,-9493.0,3.66,-1.415,-0.2288,21.38,500.4,8516.0,3668.0
50.868,-20,4,0.0,7.123,12.76,192.5,137.4,0.375,1.012,104600.0,-527900.0,1908000.0,-8625.0,3.68,-1.421,-0.09227,21.15,530.9,8584.0,3400.0
50.976,-20,4,0.0,7.122,12.73,195.5,137.4,0.3757,1.009,104900.0,-764400.0,1889000.0,-8171.0,3.69,-1.413,0.03183,20.96,557.3,8619.0,3117.0
51.084,-20,4,0.0,7.122,12.71,196.2,137.4,0.3756,1.007,104900.0,-978400.0,1883000.0,-7877.0,3.694,-1.403,0.1372,20.88,569.8,8632.0,2843.0
51.192,-20,4,0.0,7.122,12.7,193.9,137.5,0.3755,1.006,105000.0,-1194000.0,1884000.0,-7501.0,3.698,-1.393,0.2275,20.88,563.9,8628.0,2590.0
51.3,-20,4,0.0,7.122,12.67,191.4,137.4,0.3752,1.004,105100.0,-1429000.0,1885000.0,-6956.0,3.705,-1.378,0.3135,20.89,541.3,8613.0,2367.0
51.408,-20,4,0.0,7.121,12.65,191.3,137.3,0.3748,1.002,105400.0,-1688000.0,1887000.0,-6300.0,3.713,-1.354,0.4071,20.85,509.0,8594.0,2193.0
51.516,-20,4,0.0,7.121,12.62,193.3,137.2,0.3739,0.9996,105700.0,-1958000.0,1888000.0,-5614.0,3.721,-1.314,0.5143,20.76,474.2,8556.0,2071.0
51.624,-20,4,0.0,7.12,12.6,195.2,137.0,0.373,0.9978,105800.0,-2216000.0,1884000.0,-5054.0,3.728,-1.26,0.6345,20.73,447.6,8490.0,1992.0
51.732,-20,4,0.0,7.12,12.58,194.4,136.9,0.3725,0.9968,106000.0,-2439000.0,1870000.0,-4706.0,3.732,-1.194,0.7575,20.75,438.7,8390.0,1947.0
51.84,-20,4,0.0,7.12,12.58,191.8,136.8,0.3723,0.9964,106000.0,-2614000.0,1848000.0,-4597.0,3.734,-1.122,0.8693,20.81,448.5,8262.0,1937.0
51.948,-20,4,0.0,7.119,12.58,190.2,136.6,0.372,0.9966,106100.0,-2746000.0,1821000.0,-4672.0,3.734,-1.048,0.9601,20.84,470.9,8123.0,1963.0
52.056,-20,4,0.0,7.119,12.58,190.9,136.4,0.3714,0.9974,106000.0,-2854000.0,1797000.0,-4794.0,3.732,-0.9733,1.028,20.77,488.4,7990.0,2041.0
52.164,-20,4,0.0,7.118,12.6,192.6,136.2,0.3707,0.9987,105900.0,-2959000.0,1778000.0,-4866.0,3.728,-0.8966,1.08,20.63,489.6,7867.0,2196.0
52.272,-20,4,0.0,7.118,12.62,193.0,136.0,0.3699,1.0,105800.0,-3075000.0,1766000.0,-4820.0,3.722,-0.8141,1.126,20.47,469.2,7756.0,2425.0
52.38,-20,4,0.0,7.118,12.64,192.4,135.8,0.3694,1.002,105600.0,-3200000.0,1762000.0,-4685.0,3.716,-0.7221,1.178,20.39,434.7,7665.0,2709.0
52.488,-20,4,0.0,7.118,12.66,192.0,135.6,0.3693,1.005,105500.0,-3315000.0,1762000.0,-4555.0,3.709,-0.6192,1.237,20.45,401.4,7599.0,3014.0
52.596,-20,4,0.0,7.118,12.69,192.8,135.4,0.3697,1.007,105300.0,-3397000.0,1762000.0,-4532.0,3.7,-0.5076,1.298,20.64,383.7,7562.0,3297.0
52.704,-20,4,0.0,7.118,12.72,194.7,135.3,0.3697,1.01,105000.0,-3428000.0,1758000.0,-4681.0,3.692,-0.3922,1.351,20.86,392.4,7557.0,3534.0
52.812,-20,4,0.0,7.119,12.74,195.5,135.3,0.3696,1.011,104800.0,-3406000.0,1750000.0,-4981.0,3.685,-0.278,1.385,20.97,423.0,7584.0,3724.0
52.92,-20,4,0.0,7.119,12.77,194.1,135.3,0.3694,1.013,104600.0,-3345000.0,1741000.0,-5291.0,3.679,-0.1683,1.392,20.87,461.8,7632.0,3883.0
53.028,-20,4,0.0,7.119,12.8,192.0,135.3,0.3688,1.015,104400.0,-3267000.0,1736000.0,-5626.0,3.67,-0.06349,1.379,20.61,490.2,7693.0,4027.0
53.136,-20,4,0.0,7.119,12.83,191.5,135.4,0.3677,1.017,103900.0,-3192000.0,1736000.0,-5861.0,3.659,0.03931,1.355,20.33,497.2,7759.0,4158.0
53.244,-20,4,0.0,7.119,12.88,193.2,135.4,0.3659,1.018,103200.0,-3125000.0,1743000.0,-5979.0,3.645,0.1453,1.336,20.24,485.4,7823.0,4266.0
53.352,-20,4,0.0,7.12,12.93,195.4,135.5,0.3647,1.018,102500.0,-3058000.0,1754000.0,-6099.0,3.631,0.2607,1.335,20.53,466.4,7893.0,4326.0
53.46,-20,4,0.0,7.12,12.92,196.2,135.6,0.3672,1.017,102500.0,-2970000.0,1767000.0,-6246.0,3.634,0.388,1.351,21.15,457.4,7976.0,4315.0
53.568,-20,4,0.0,7.121,12.84,195.1,135.7,0.3728,1.015,103600.0,-2845000.0,1776000.0,-6524.0,3.657,0.5134,1.356,21.62,471.1,8078.0,4222.0
53.676,-20,4,0.0,7.121,12.77,193.3,135.9,0.3758,1.013,104400.0,-2672000.0,1782000.0,-6950.0,3.676,0.6236,1.326,21.73,507.0,8204.0,4056.0
53.784,-20,4,0.0,7.121,12.74,192.5,136.0,0.3753,1.01,104700.0,-2459000.0,1787000.0,-7496.0,3.685,0.7206,1.267,21.58,549.8,8344.0,3841.0
53.892,-20,4,0.0,7.121,12.73,192.9,136.2,0.374,1.008,104700.0,-2227000.0,1795000.0,-8098.0,3.689,0.8078,1.186,21.25,577.4,8473.0,3608.0
54.0,-20,4,0.0,7.121,12.71,193.6,136.2,0.3733,1.005,104700.0,-1996000.0,1810000.0,-8622.0,3.694,0.8879,1.092,20.86,579.7,8554.0,3375.0
54.108,-20,4,0.0,7.121,12.68,193.8,136.3,0.3733,1.003,104900.0,-1780000.0,1833000.0,-9040.0,3.701,0.9641,0.9977,20.55,559.7,8576.0,3146.0
54.216,-20,4,0.0,7.121,12.65,193.5,136.4,0.3741,1.001,105200.0,-1575000.0,1861000.0,-9386.0,3.711,1.038,0.911,20.42,527.5,8557.0,2922.0
54.324,-20,4,0.0,7.121,12.62,193.4,136.4,0.3745,0.9995,105600.0,-1367000.0,1891000.0,-9762.0,3.72,1.109,0.8336,20.45,494.9,8520.0,2701.0
54.432,-20,4,0.0,7.121,12.6,193.6,136.4,0.3742,0.9982,105800.0,-1135000.0,1919000.0,-10300.0,3.727,1.178,0.761,20.62,468.4,8484.0,2483.0
54.54,-20,4,0.0,7.121,12.58,193.5,136.5,0.3736,0.9975,106000.0,-869100.0,1943000.0,-11050.0,3.731,1.24,0.6826,20.77,453.0,8455.0,2282.0
54.648,-20,4,0.0,7.121,12.58,192.8,136.5,0.3725,0.9971,106100.0,-573100.0,1963000.0,-12010.0,3.733,1.291,0.5891,20.82,446.5,8430.0,2119.0
54.756,-20,4,0.0,7.12,12.58,191.5,136.5,0.3713,0.997,106100.0,-262300.0,1982000.0,-13060.0,3.733,1.33,0.4769,20.73,445.8,8391.0,2007.0
54.864,-20,4,0.0,7.12,12.58,190.6,136.4,0.3703,0.9972,106000.0,42420.0,2003000.0,-14100.0,3.732,1.357,0.3504,20.58,445.7,8324.0,1954.0
54.972,-20,4,0.0,7.119,12.59,190.7,136.3,0.3698,0.998,105900.0,325600.0,2027000.0,-15030.0,3.729,1.373,0.2203,20.46,445.4,8224.0,1958.0
55.08,-20,4,0.0,7.119,12.6,191.5,136.1,0.3698,0.9993,105900.0,583300.0,2056000.0,-15840.0,3.725,1.383,0.09755,20.41,445.3,8096.0,2011.0
55.188,-20,4,0.0,7.118,12.62,192.1,135.9,0.3701,1.001,105800.0,824500.0,2087000.0,-16610.0,3.72,1.387,-0.01111,20.45,445.5,7965.0,2109.0
55.296,-20,4,0.0,7.118,12.65,191.9,135.7,0.3705,1.004,105600.0,1065000.0,2118000.0,-17440.0,3.713,1.386,-0.1069,20.53,443.5,7854.0,2257.0
55.404,-20,4,0.0,7.118,12.68,191.1,135.6,0.3709,1.007,105500.0,1318000.0,2145000.0,-18430.0,3.705,1.378,-0.1977,20.6,436.2,7775.0,2452.0
55.512,-20,4,0.0,7.117,12.71,190.9,135.4,0.3705,1.01,105200.0,1588000.0,2168000.0,-19590.0,3.696,1.36,-0.2937,20.63,424.5,7729.0,2689.0
55.62,-20,4,0.0,7.117,12.73,191.6,135.2,0.3699,1.011,105000.0,1865000.0,2188000.0,-20850.0,3.688,1.33,-0.4008,20.63,412.6,7710.0,2954.0
55.728,-20,4,0.0,7.117,12.76,192.7,135.1,0.3696,1.013,104800.0,2131000.0,2208000.0,-22080.0,3.681,1.285,-0.5178,20.62,407.8,7705.0,3225.0
55.836,-20,4,0.0,7.118,12.79,193.2,134.9,0.3692,1.015,104400.0,2368000.0,2231000.0,-23130.0,3.672,1.229,-0.6373,20.66,415.4,7707.0,3479.0
55.944,-20,4,0.0,7.118,12.83,192.8,134.9,0.3684,1.017,104000.0,2566000.0,2257000.0,-23940.0,3.66,1.166,-0.7494,20.74,438.0,7715.0,3699.0
56.052,-20,4,0.0,7.118,12.88,192.2,134.8,0.3666,1.018,103300.0,2727000.0,2284000.0,-24520.0,3.646,1.102,-0.8484,20.88,471.4,7733.0,3878.0
56.16,-20,4,0.0,7.118,12.93,191.9,134.8,0.3649,1.018,102500.0,2864000.0,2312000.0,-24980.0,3.632,1.042,-0.9385,21.11,505.0,7764.0,4018.0
56.268,-20,4,0.0,7.118,12.92,192.3,134.8,0.3667,1.017,102500.0,2993000.0,2337000.0,-25450.0,3.634,0.9857,-1.028,21.4,529.0,7808.0,4130.0
56.376,-20,4,0.0,7.118,12.84,193.0,134.8,0.3721,1.015,103500.0,3124000.0,2357000.0,-26030.0,3.656,0.918,-1.106,21.46,539.7,7863.0,4218.0
56.484,-20,4,0.0,7.119,12.78,193.5,134.9,0.3752,1.013,104400.0,3257000.0,2374000.0,-26700.0,3.675,0.8304,-1.167,21.29,540.1,7932.0,4276.0
56.592,-20,4,0.0,7.119,12.75,193.7,134.9,0.3752,1.011,104600.0,3380000.0,2387000.0,-27320.0,3.682,0.7291,-1.225,21.16,534.8,8019.0,4288.0
56.7,-20,4,0.0,7.12,12.74,193.8,135.1,0.3744,1.009,104600.0,3476000.0,2395000.0,-27730.0,3.686,0.6199,-1.284,21.15,527.5,8121.0,4237.0
56.808,-20,4,0.0,7.12,12.72,194.4,135.2,0.3739,1.006,104600.0,3530000.0,2401000.0,-27840.0,3.691,0.5065,-1.338,21.19,525.2,8222.0,4107.0
56.916,-20,4,0.0,7.12,12.7,194.9,135.3,0.3737,1.004,104700.0,3538000.0,2404000.0,-27600.0,3.698,0.393,-1.378,21.18,530.9,8311.0,3903.0
57.024,-20,4,0.0,7.121,12.66,194.6,135.5,0.3737,1.001,105000.0,3508000.0,2406000.0,-27110.0,3.707,0.2823,-1.397,21.03,538.9,8384.0,3655.0
57.132,-20,4,0.0,7.121,12.63,193.6,135.7,0.3734,0.9994,105400.0,3456000.0,2406000.0,-26480.0,3.717,0.1752,-1.396,20.73,539.3,8437.0,3394.0
57.24,-20,4,0.0,7.121,12.61,192.6,135.9,0.3728,0.998,105700.0,3398000.0,2399000.0,-25930.0,3.724,0.07016,-1.385,20.42,523.2,8458.0,3141.0
57.348,-20,4,0.0,7.121,12.59,192.4,136.0,0.3724,0.9973,105900.0,3343000.0,2385000.0,-25490.0,3.729,-0.03553,-1.372,20.2,493.3,8449.0,2907.0
57.456,-20,4,0.0,7.121,12.58,193.1,136.1,0.372,0.9971,106000.0,3286000.0,2365000.0,-25070.0,3.732,-0.1441,-1.362,20.16,458.2,8421.0,2690.0
57.564,-20,4,0.0,7.121,12.58,193.9,136.2,0.3716,0.9971,106000.0,3213000.0,2345000.0,-24610.0,3.733,-0.256,-1.356,20.29,430.4,8387.0,2483.0
57.672,-20,4,0.0,7.121,12.58,193.5,136.3,0.3711,0.9975,106000.0,3106000.0,2327000.0,-23900.0,3.732,-0.3695,-1.346,20.51,416.6,8358.0,2287.0
57.78,-20,4,0.0,7.121,12.59,192.1,136.3,0.3706,0.9983,106000.0,2958000.0,2310000.0,-22940.0,3.729,-0.4809,-1.324,20.7,417.8,8335.0,2113.0
57.888,-20,4,0.0,7.12,12.6,190.5,136.3,0.3701,0.9996,105900.0,2771000.0,2295000.0,-21770.0,3.726,-0.5866,-1.283,20.74,428.5,8309.0,1975.0
57.996,-20,4,0.0,7.12,12.62,190.0,136.3,0.3697,1.001,105800.0,2559000.0,2279000.0,-20510.0,3.721,-0.6844,-1.222,20.62,440.0,8267.0,1894.0
58.104,-20,4,0.0,7.119,12.64,190.4,136.2,0.3698,1.003,105700.0,2339000.0,2260000.0,-19330.0,3.715,-0.7742,-1.146,20.42,444.3,8203.0,1888.0
58.212,-20,4,0.0,7.118,12.67,190.9,136.0,0.3702,1.006,105500.0,2125000.0,2236000.0,-18290.0,3.707,-0.8583,-1.065,20.25,438.9,8116.0,1956.0
58.32,-20,4,0.0,7.118,12.69,191.0,135.8,0.3705,1.009,105300.0,1917000.0,2208000.0,-17390.0,3.699,-0.9398,-0.9869,20.22,428.1,8015.0,2088.0
58.428,-20,4,0.0,7.118,12.72,190.9,135.6,0.3707,1.011,105100.0,1706000.0,2177000.0,-16560.0,3.692,-1.019,-0.9144,20.35,418.5,7921.0,2268.0
58.536,-20,4,0.0,7.117,12.74,191.0,135.4,0.3709,1.013,105000.0,1480000.0,2146000.0,-15690.0,3.684,-1.094,-0.8434,20.56,415.6,7853.0,2480.0
58.644,-20,4,0.0,7.117,12.78,191.4,135.2,0.3705,1.015,104600.0,1225000.0,2117000.0,-14760.0,3.675,-1.164,-0.7667,20.77,420.6,7818.0,2711.0
58.752,-20,4,0.0,7.117,12.82,191.5,135.0,0.3692,1.017,104100.0,943300.0,2088000.0,-13760.0,3.662,-1.225,-0.6773,20.92,433.1,7813.0,2957.0
58.86,-20,4,0.0,7.117,12.87,191.2,134.8,0.3668,1.018,103400.0,642600.0,2057000.0,-12780.0,3.647,-1.279,-0.5722,21.02,451.2,7821.0,3214.0
58.968,-20,4,0.0,7.117,12.92,190.8,134.7,0.3647,1.018,102600.0,340600.0,2021000.0,-11860.0,3.633,-1.333,-0.4544,21.19,472.5,7826.0,3470.0
59.076,-20,4,0.0,7.117,12.92,190.9,134.5,0.3664,1.016,102500.0,52280.0,1977000.0,-10830.0,3.635,-1.391,-0.3304,21.47,496.2,7819.0,3711.0
59.184,-20,4,0.0,7.117,12.84,191.8,134.4,0.3721,1.014,103500.0,-215100.0,1933000.0,-9712.0,3.656,-1.433,-0.2079,21.61,522.9,7803.0,3922.0
59.292,-20,4,0.0,7.117,12.77,192.9,134.3,0.3756,1.013,104400.0,-465300.0,1896000.0,-8936.0,3.675,-1.446,-0.09495,21.52,550.9,7796.0,4095.0
59.4,-20,4,0.0,7.117,12.75,193.4,134.3,0.3758,1.011,104600.0,-710600.0,1877000.0,-8402.0,3.683,-1.443,0.007341,21.4,572.2,7819.0,4226.0
59.508,-20,4,0.0,7.118,12.74,193.1,134.3,0.3749,1.009,104600.0,-962100.0,1876000.0,-7898.0,3.685,-1.433,0.1044,21.3,576.3,7878.0,4317.0
59.616,-20,4,0.0,7.118,12.73,193.1,134.4,0.374,1.007,104600.0,-1225000.0,1884000.0,-7302.0,3.689,-1.415,0.204,21.18,562.6,7959.0,4357.0
59.724,-20,4,0.0,7.119,12.7,193.9,134.5,0.3732,1.004,104700.0,-1494000.0,1891000.0,-6642.0,3.695,-1.387,0.3115,21.05,538.7,8041.0,4338.0
59.832,-20,4,0.0,7.12,12.67,195.0,134.7,0.373,1.002,104900.0,-1757000.0,1893000.0,-6023.0,3.704,-1.349,0.4268,20.9,513.9,8120.0,4260.0
59.94,-20,4,0.0,7.12,12.64,195.6,134.9,0.3728,0.9997,105200.0,-1999000.0,1890000.0,-5512.0,3.714,-1.298,0.5432,20.75,496.0,8187.0,4119.0
60.048,-20,4,0.0,7.121,12.61,195.1,135.1,0.3724,0.998,105500.0,-2211000.0,1879000.0,-5176.0,3.721,-1.241,0.6542,20.65,486.8,8237.0,3914.0
60.156,-20,4,0.0,7.121,12.6,193.9,135.4,0.3723,0.9972,105700.0,-2393000.0,1860000.0,-4988.0,3.727,-1.179,0.7525,20.57,486.0,8270.0,3658.0
60.264,-20,4,0.0,7.122,12.59,193.1,135.7,0.372,0.9969,105900.0,-2552000.0,1837000.0,-4897.0,3.73,-1.115,0.8354,20.48,487.4,8294.0,3373.0
60.372,-20,4,0.0,7.122,12.58,193.1,135.9,0.3715,0.9971,105900.0,-2700000.0,1816000.0,-4836.0,3.731,-1.048,0.9061,20.37,484.0,8316.0,3082.0
60.48,-20,4,0.0,7.122,12.59,193.1,136.1,0.3708,0.9976,106000.0,-2847000.0,1800000.0,-4742.0,3.731,-0.9753,0.9712,20.25,469.4,8333.0,2810.0
60.588,-20,4,0.0,7.122,12.59,192.8,136.2,0.3701,0.9985,105900.0,-2993000.0,1790000.0,-4622.0,3.728,-0.8955,1.037,20.18,444.9,8344.0,2573.0
60.696,-20,4,0.0,7.121,12.61,192.1,136.3,0.3697,0.9997,105900.0,-3130000.0,1784000.0,-4495.0,3.725,-0.8068,1.107,20.19,418.2,8344.0,2364.0
60.804,-20,4,0.0,7.121,12.62,191.7,136.4,0.3696,1.001,105800.0,-3244000.0,1780000.0,-4419.0,3.72,-0.7098,1.177,20.28,399.3,8333.0,2180.0
60.912,-20,4,0.0,7.121,12.64,191.7,136.4,0.37,1.003,105700.0,-3323000.0,1776000.0,-4439.0,3.715,-0.607,1.243,20.42,394.6,8315.0,2024.0
61.02,-20,4,0.0,7.12,12.66,191.6,136.4,0.3706,1.006,105600.0,-3364000.0,1770000.0,-4568.0,3.708,-0.5014,1.295,20.53,404.3,8291.0,1901.0
61.128,-20,4,0.0,7.119,12.69,191.0,136.3,0.3707,1.008,105400.0,-3370000.0,1763000.0,-4782.0,3.701,-0.3958,1.332,20.58,422.5,8258.0,1828.0
61.236,-20,4,0.0,7.119,12.71,190.0,136.2,0.3706,1.01,105200.0,-3353000.0,1755000.0,-5025.0,3.694,-0.2908,1.351,20.52,439.9,8215.0,1827.0
61.344,-20,4,0.0,7.118,12.74,189.2,136.0,0.3705,1.013,105000.0,-3326000.0,1750000.0,-5183.0,3.687,-0.1854,1.359,20.4,448.5,8161.0,1907.0
61.452,-20,4,0.0,7.117,12.77,189.4,135.7,0.3702,1.015,104700.0,-3293000.0,1749000.0,-5356.0,3.677,-0.07787,1.361,20.33,445.4,8098.0,2063.0
61.56,-20,4,0.0,7.117,12.81,190.4,135.5,0.3694,1.017,104200.0,-3251000.0,1752000.0,-5499.0,3.665,0.03346,1.363,20.4,436.4,8032.0,2280.0
61.668,-20,4,0.0,7.116,12.86,191.1,135.2,0.3677,1.018,103500.0,-3192000.0,1755000.0,-5663.0,3.65,0.15,1.37,20.68,432.2,7971.0,2533.0
61.776,-20,4,0.0,7.116,12.91,191.1,134.9,0.366,1.018,102700.0,-3102000.0,1758000.0,-5952.0,3.636,0.2736,1.382,21.18,441.3,7923.0,2797.0
61.884,-20,4,0.0,7.116,12.91,190.6,134.7,0.3676,1.017,102600.0,-2976000.0,1760000.0,-6325.0,3.636,0.404,1.395,21.78,466.7,7888.0,3059.0
61.992,-20,4,0.0,7.116,12.84,190.3,134.5,0.3726,1.015,103600.0,-2815000.0,1761000.0,-6791.0,3.657,0.528,1.384,22.05,505.6,7865.0,3314.0
62.1,-20,4,0.0,7.116,12.77,190.7,134.3,0.3755,1.013,104400.0,-2629000.0,1762000.0,-7274.0,3.676,0.6343,1.334,21.89,548.2,7853.0,3563.0
62.208,-20,4,0.0,7.116,12.75,191.4,134.1,0.3751,1.011,104600.0,-2432000.0,1767000.0,-7735.0,3.683,0.7281,1.26,21.56,580.0,7850.0,3810.0
62.316,-20,4,0.0,7.116,12.74,192.0,134.0,0.3741,1.008,104500.0,-2233000.0,1780000.0,-8170.0,3.686,0.8156,1.179,21.25,588.3,7852.0,4046.0
62.424,-20,4,0.0,7.117,12.72,192.8,134.0,0.3737,1.006,104500.0,-2035000.0,1799000.0,-8547.0,3.689,0.8996,1.099,21.05,574.5,7850.0,4247.0
62.532,-20,4,0.0,7.117,12.7,193.9,134.0,0.3737,1.004,104600.0,-1830000.0,1824000.0,-8930.0,3.695,0.9808,1.022,20.97,549.8,7848.0,4386.0
62.64,-20,4,0.0,7.118,12.68,195.0,134.0,0.3739,1.002,104900.0,-1609000.0,1850000.0,-9382.0,3.703,1.058,0.9472,20.98,525.0,7864.0,4454.0
62.748,-20,4,0.0,7.119,12.65,195.5,134.2,0.3736,1.0,105200.0,-1365000.0,1876000.0,-9950.0,3.712,1.126,0.8679,20.95,506.1,7907.0,4448.0
62.856,-20,4,0.0,7.12,12.62,195.2,134.4,0.3728,0.9987,105400.0,-1097000.0,1901000.0,-10660.0,3.719,1.186,0.7795,20.89,492.5,7970.0,4369.0
62.964,-20,4,0.0,7.12,12.61,194.4,134.7,0.3719,0.9978,105600.0,-812100.0,1925000.0,-11460.0,3.724,1.236,0.6787,20.74,483.5,8038.0,4229.0
63.072,-20,4,0.0,7.121,12.6,193.8,135.0,0.3711,0.9972,105700.0,-523900.0,1951000.0,-12310.0,3.727,1.276,0.5671,20.54,476.3,8101.0,4039.0
63.18,-20,4,0.0,7.121,12.59,193.9,135.3,0.3704,0.997,105800.0,-242900.0,1978000.0,-13140.0,3.729,1.308,0.4503,20.35,470.3,8151.0,3806.0
