Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.992,20,14,6.112,12.09,6.189,4173.0,4996.0,0.3227,0.384,486800.0,-751600.0,4977000.0,-24580.0,12.89,4.118,-2.402,20.3,-649.3,45540.0,-11410.0
62.1,20,14,6.105,12.09,6.184,4171.0,4996.0,0.3208,0.3828,485900.0,-1198000.0,5157000.0,-18130.0,12.9,3.778,-2.951,20.39,-498.7,45760.0,-11300.0
62.208,20,14,6.098,12.09,6.18,4173.0,4996.0,0.3191,0.3813,484700.0,-1543000.0,5384000.0,-14150.0,12.9,3.363,-3.449,20.47,-428.1,46310.0,-11020.0
62.316,20,14,6.091,12.08,6.166,4168.0,4996.0,0.3179,0.3813,486700.0,-1859000.0,5566000.0,-7192.0,12.93,2.884,-3.895,20.54,-347.1,46570.0,-10610.0
62.424,20,14,6.083,12.08,6.152,4166.0,4995.0,0.3159,0.3805,487600.0,-2123000.0,5727000.0,-878.3,12.96,2.342,-4.275,20.62,-292.1,46760.0,-10220.0
62.532,20,14,6.073,12.08,6.143,4185.0,4995.0,0.3149,0.3807,489100.0,-2343000.0,5962000.0,5828.0,12.98,1.748,-4.574,20.67,-349.8,47270.0,-9762.0
62.64,20,14,6.065,12.08,6.137,4196.0,4997.0,0.315,0.3817,491100.0,-2569000.0,6246000.0,13880.0,12.99,1.116,-4.782,20.72,-504.9,47630.0,-9313.0
62.748,20,14,6.059,12.08,6.135,4192.0,4998.0,0.3154,0.3827,492800.0,-2729000.0,6528000.0,21790.0,12.99,0.4645,-4.902,20.76,-678.2,47760.0,-8896.0
62.856,20,14,6.054,12.08,6.135,4185.0,4998.0,0.317,0.3848,495400.0,-2851000.0,6780000.0,29970.0,12.99,-0.1933,-4.938,20.83,-824.6,47970.0,-8445.0
62.964,20,14,6.049,12.08,6.142,4184.0,4999.0,0.319,0.3866,496700.0,-2877000.0,7025000.0,35740.0,12.98,-0.8536,-4.891,20.94,-936.0,48110.0,-8134.0
63.072,20,14,6.045,12.08,6.153,4193.0,4999.0,0.3213,0.3886,497700.0,-2785000.0,7269000.0,40990.0,12.96,-1.506,-4.75,21.04,-1025.0,48010.0,-7968.0
63.18,20,14,6.041,12.09,6.167,4207.0,5000.0,0.3235,0.3898,497100.0,-2618000.0,7502000.0,44650.0,12.93,-2.144,-4.536,21.21,-1093.0,47960.0,-7807.0
63.288,20,14,6.041,12.09,6.199,4199.0,5002.0,0.3247,0.389,491100.0,-2364000.0,7704000.0,46360.0,12.86,-2.758,-4.249,21.5,-1087.0,47990.0,-7775.0
63.396,20,14,6.041,12.09,6.259,4178.0,5002.0,0.3247,0.3853,477100.0,-2083000.0,7871000.0,46910.0,12.74,-3.288,-3.801,21.53,-1029.0,47830.0,-7844.0
63.504,20,14,6.041,12.09,6.233,4173.0,5001.0,0.3262,0.3869,483000.0,-1775000.0,8001000.0,46000.0,12.79,-3.671,-3.139,20.69,-892.6,47640.0,-7872.0
63.612,20,14,6.039,12.09,6.191,4186.0,5000.0,0.3263,0.3885,491700.0,-1458000.0,8100000.0,44650.0,12.88,-4.061,-2.567,20.46,-700.1,47520.0,-8035.0
63.72,20,14,6.037,12.09,6.181,4188.0,5000.0,0.3238,0.3866,490900.0,-1121000.0,8169000.0,42380.0,12.9,-4.404,-1.995,20.55,-525.0,47490.0,-8403.0
63.828,20,14,6.036,12.09,6.178,4187.0,5001.0,0.3218,0.3848,488800.0,-756600.0,8206000.0,38830.0,12.9,-4.658,-1.385,20.64,-455.3,47800.0,-8813.0
63.936,20,14,6.035,12.09,6.166,4180.0,5000.0,0.3207,0.3847,490700.0,-352100.0,8209000.0,33910.0,12.93,-4.824,-0.752,20.69,-404.2,47930.0,-9185.0
64.044,20,14,6.033,12.09,6.151,4173.0,5000.0,0.3181,0.3832,490900.0,105700.0,8203000.0,27690.0,12.96,-4.905,-0.1049,20.74,-335.8,47760.0,-9623.0
64.152,20,14,6.03,12.09,6.139,4181.0,4999.0,0.3169,0.3832,492500.0,579600.0,8193000.0,20910.0,12.98,-4.896,0.5473,20.79,-357.1,47820.0,-10070.0
64.26,20,14,6.027,12.09,6.132,4197.0,5000.0,0.3162,0.3833,493800.0,1059000.0,8160000.0,13310.0,12.99,-4.795,1.195,20.82,-476.5,47890.0,-10470.0
64.368,20,14,6.025,12.09,6.129,4193.0,5001.0,0.3165,0.3842,495500.0,1512000.0,8106000.0,6115.0,13.0,-4.607,1.832,20.87,-638.5,47650.0,-10880.0
64.476,20,14,6.024,12.09,6.128,4183.0,5001.0,0.3175,0.3856,497600.0,1919000.0,8049000.0,-752.5,13.0,-4.338,2.446,20.95,-774.0,47450.0,-11150.0
64.584,20,14,6.023,12.09,6.133,4179.0,5000.0,0.3193,0.3872,499000.0,2296000.0,7994000.0,-6770.0,13.0,-3.989,3.029,21.08,-898.2,47330.0,-11360.0
64.692,20,14,6.021,12.09,6.143,4181.0,5000.0,0.3216,0.3892,500100.0,2635000.0,7926000.0,-12360.0,12.98,-3.55,3.558,21.18,-999.4,47010.0,-11600.0
64.8,20,14,6.019,12.09,6.156,4197.0,5000.0,0.3238,0.3906,500000.0,2953000.0,7846000.0,-18990.0,12.95,-3.041,4.023,21.28,-1102.0,46710.0,-11690.0
64.908,20,14,6.018,12.09,6.182,4197.0,5001.0,0.3255,0.3909,496300.0,3253000.0,7752000.0,-25100.0,12.9,-2.479,4.42,21.45,-1134.0,46610.0,-11680.0
