Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,18,13.76,12.1,4.501,4177.0,4999.0,0.1253,0.144,345900.0,-3168000.0,3718000.0,-7694.0,17.74,-1.607,-0.1247,5.191,-290.7,35700.0,5741.0
52.6125,0,18,13.76,12.1,4.509,4197.0,5000.0,0.1254,0.1439,344400.0,-3117000.0,3932000.0,-5230.0,17.71,-1.602,0.05239,5.172,-369.9,35610.0,6114.0
52.704,0,18,13.76,12.1,4.522,4205.0,5001.0,0.125,0.1432,340900.0,-2986000.0,4138000.0,-2355.0,17.66,-1.582,0.225,5.17,-392.2,35650.0,6562.0
52.7955,0,18,13.76,12.1,4.543,4184.0,5002.0,0.1235,0.1411,332900.0,-2790000.0,4339000.0,-684.3,17.58,-1.54,0.4063,5.176,-349.2,35650.0,6945.0
52.887,0,18,13.76,12.1,4.568,4154.0,5001.0,0.122,0.1387,323400.0,-2569000.0,4544000.0,686.7,17.48,-1.443,0.658,5.185,-285.0,35480.0,7296.0
52.9785,0,18,13.76,12.1,4.563,4142.0,4999.0,0.1242,0.1408,329100.0,-2311000.0,4747000.0,1287.0,17.49,-1.263,0.9996,5.261,-167.8,35280.0,7714.0
53.07,0,18,13.76,12.09,4.535,4160.0,4997.0,0.1274,0.1444,341600.0,-2045000.0,4948000.0,2045.0,17.6,-1.116,1.216,5.357,-30.61,35150.0,8082.0
53.1615,0,18,13.76,12.09,4.523,4185.0,4997.0,0.1269,0.1441,342400.0,-1786000.0,5140000.0,2253.0,17.64,-1.01,1.322,5.386,88.78,35110.0,8323.0
53.253,0,18,13.76,12.09,4.519,4195.0,4998.0,0.1263,0.1436,341700.0,-1510000.0,5320000.0,2635.0,17.66,-0.8949,1.403,5.383,127.2,35310.0,8589.0
53.3445,0,18,13.75,12.09,4.515,4189.0,4999.0,0.1255,0.1429,340600.0,-1226000.0,5478000.0,1578.0,17.67,-0.7576,1.472,5.353,141.3,35620.0,8923.0
53.436,0,18,13.75,12.09,4.506,4174.0,4999.0,0.1258,0.1434,343300.0,-912600.0,5616000.0,38.52,17.71,-0.6134,1.526,5.308,178.1,35600.0,9131.0
53.5275,0,18,13.75,12.09,4.497,4169.0,4999.0,0.1251,0.1432,344100.0,-545400.0,5751000.0,-1879.0,17.74,-0.4628,1.57,5.271,264.6,35490.0,9137.0
53.619,0,18,13.75,12.1,4.491,4190.0,4998.0,0.1249,0.1434,345400.0,-156100.0,5877000.0,-4870.0,17.77,-0.3044,1.602,5.244,280.1,35700.0,9083.0
53.7105,0,18,13.75,12.1,4.487,4218.0,5000.0,0.1246,0.1433,346000.0,255300.0,5979000.0,-8813.0,17.78,-0.142,1.62,5.226,222.0,36000.0,8996.0
53.802,0,18,13.75,12.1,4.485,4222.0,5003.0,0.1248,0.1436,347100.0,678800.0,6049000.0,-12790.0,17.79,0.02,1.625,5.219,119.1,36070.0,8763.0
53.8935,0,18,13.75,12.11,4.485,4201.0,5005.0,0.1248,0.1437,347500.0,1073000.0,6106000.0,-16960.0,17.79,0.1754,1.613,5.21,21.28,36080.0,8452.0
53.985,0,18,13.76,12.11,4.486,4180.0,5005.0,0.1251,0.144,347900.0,1444000.0,6155000.0,-21160.0,17.79,0.3217,1.586,5.198,-67.46,36220.0,8169.0
54.0765,0,18,13.76,12.11,4.491,4172.0,5004.0,0.1254,0.1442,347700.0,1789000.0,6187000.0,-24700.0,17.77,0.4632,1.547,5.19,-153.6,36350.0,7795.0
54.168,0,18,13.76,12.11,4.499,4179.0,5003.0,0.1253,0.144,346000.0,2092000.0,6196000.0,-28360.0,17.74,0.6138,1.488,5.182,-229.1,36280.0,7256.0
54.2595,0,18,13.76,12.11,4.507,4196.0,5003.0,0.1254,0.1438,344500.0,2372000.0,6185000.0,-31880.0,17.71,0.7692,1.411,5.184,-309.2,36180.0,6708.0
54.351,0,18,13.77,12.11,4.519,4203.0,5004.0,0.125,0.1431,341100.0,2635000.0,6157000.0,-35320.0,17.67,0.9205,1.321,5.206,-346.6,36180.0,6221.0
54.4425,0,18,13.77,12.11,4.539,4182.0,5005.0,0.1235,0.1411,333300.0,2874000.0,6113000.0,-38490.0,17.59,1.072,1.203,5.233,-320.1,36140.0,5687.0
54.534,0,18,13.77,12.11,4.565,4149.0,5003.0,0.1218,0.1385,323500.0,3106000.0,6050000.0,-41760.0,17.49,1.254,1.001,5.243,-279.6,35930.0,5151.0
54.6255,0,18,13.78,12.11,4.563,4133.0,5000.0,0.1238,0.1403,327900.0,3322000.0,5972000.0,-44800.0,17.5,1.475,0.6694,5.29,-186.2,35670.0,4752.0
54.717,0,18,13.77,12.1,4.534,4147.0,4997.0,0.1271,0.1441,340800.0,3492000.0,5879000.0,-47530.0,17.6,1.603,0.4125,5.373,-66.54,35480.0,4411.0
54.8085,0,18,13.77,12.1,4.521,4171.0,4997.0,0.1267,0.1438,342100.0,3620000.0,5769000.0,-49440.0,17.65,1.647,0.2511,5.391,44.05,35360.0,4063.0
54.9,0,18,13.77,12.1,4.517,4182.0,4997.0,0.1261,0.1433,341400.0,3680000.0,5644000.0,-50230.0,17.67,1.657,0.09916,5.369,86.01,35460.0,3873.0
54.9915,0,18,13.77,12.1,4.513,4176.0,4997.0,0.1253,0.1426,340200.0,3662000.0,5496000.0,-50990.0,17.68,1.646,-0.06426,5.323,107.3,35680.0,3919.0
