Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.42,10,16,10.64,12.1,5.124,4201.0,5001.0,0.185,0.2104,389800.0,-2685000.0,3822000.0,-15060.0,15.58,-0.1508,-3.223,11.7,408.9,40270.0,196.6
57.519,10,16,10.64,12.1,5.124,4184.0,5002.0,0.1853,0.2109,390800.0,-2895000.0,4058000.0,-9424.0,15.58,-0.5414,-3.233,11.88,183.6,40270.0,251.9
57.618,10,16,10.64,12.1,5.127,4174.0,5001.0,0.1862,0.2118,392100.0,-3124000.0,4299000.0,-2374.0,15.57,-0.9115,-3.158,11.92,-65.13,40360.0,373.0
57.717,10,16,10.64,12.1,5.135,4178.0,5001.0,0.1868,0.2124,391900.0,-3256000.0,4559000.0,3439.0,15.54,-1.262,-2.994,11.81,-259.2,40290.0,346.2
57.816,10,16,10.64,12.1,5.145,4193.0,5001.0,0.1873,0.2128,391300.0,-3259000.0,4834000.0,9026.0,15.52,-1.593,-2.761,11.61,-381.6,40060.0,184.5
57.915,10,16,10.64,12.11,5.157,4204.0,5002.0,0.1875,0.2126,388900.0,-3116000.0,5107000.0,12990.0,15.48,-1.913,-2.505,11.51,-406.3,39990.0,-18.0
58.014,10,16,10.65,12.11,5.18,4189.0,5003.0,0.1865,0.2106,381900.0,-2824000.0,5360000.0,15360.0,15.41,-2.22,-2.245,11.58,-320.4,40020.0,-317.7
58.113,10,16,10.65,12.11,5.215,4159.0,5002.0,0.1845,0.2068,369900.0,-2473000.0,5601000.0,16660.0,15.31,-2.477,-1.928,11.59,-220.5,39900.0,-610.9
58.212,10,16,10.65,12.1,5.213,4146.0,5000.0,0.1862,0.2081,372500.0,-2101000.0,5827000.0,16700.0,15.31,-2.623,-1.48,11.13,-100.6,39710.0,-677.5
58.311,10,16,10.65,12.1,5.177,4158.0,4998.0,0.1893,0.2123,385100.0,-1773000.0,6044000.0,17500.0,15.42,-2.773,-1.117,10.97,28.74,39540.0,-607.4
58.41,10,16,10.65,12.1,5.163,4178.0,4997.0,0.1882,0.2114,385400.0,-1513000.0,6245000.0,18240.0,15.46,-2.924,-0.8039,11.1,149.2,39350.0,-521.5
58.509,10,16,10.65,12.1,5.16,4185.0,4998.0,0.1876,0.2109,384800.0,-1278000.0,6424000.0,19790.0,15.46,-3.021,-0.4467,11.17,216.3,39440.0,-350.4
58.608,10,16,10.65,12.1,5.157,4179.0,4999.0,0.1869,0.2103,384300.0,-1038000.0,6574000.0,19640.0,15.47,-3.052,-0.0409,11.16,285.3,39640.0,-101.6
58.707,10,16,10.64,12.09,5.147,4165.0,4998.0,0.1866,0.2105,386200.0,-715800.0,6701000.0,18410.0,15.5,-3.037,0.3868,11.17,400.7,39540.0,53.16
58.806,10,16,10.64,12.09,5.137,4165.0,4997.0,0.1853,0.2098,386400.0,-285800.0,6821000.0,14620.0,15.53,-2.977,0.809,11.23,470.0,39570.0,72.82
58.905,10,16,10.64,12.09,5.13,4191.0,4997.0,0.1848,0.2099,387600.0,218300.0,6923000.0,8942.0,15.55,-2.878,1.192,11.33,396.9,40000.0,113.5
59.004,10,16,10.64,12.1,5.126,4208.0,4999.0,0.1847,0.2101,388700.0,772800.0,6987000.0,2122.0,15.57,-2.745,1.522,11.4,210.5,40310.0,194.6
59.103,10,16,10.64,12.1,5.125,4198.0,5001.0,0.1852,0.2108,390300.0,1296000.0,7021000.0,-4672.0,15.57,-2.582,1.8,11.43,28.44,40340.0,301.7
59.202,10,16,10.64,12.1,5.124,4182.0,5001.0,0.1857,0.2114,391600.0,1738000.0,7044000.0,-10490.0,15.58,-2.389,2.046,11.42,-78.4,40410.0,508.1
59.301,10,16,10.64,12.1,5.129,4175.0,5001.0,0.1865,0.2122,392500.0,2095000.0,7055000.0,-14720.0,15.56,-2.158,2.288,11.42,-118.3,40510.0,684.4
59.4,10,16,10.64,12.1,5.138,4181.0,5001.0,0.1869,0.2125,391700.0,2357000.0,7039000.0,-18340.0,15.54,-1.869,2.534,11.46,-100.0,40390.0,697.7
59.499,10,16,10.64,12.1,5.147,4197.0,5001.0,0.1874,0.2127,390800.0,2569000.0,7003000.0,-21760.0,15.51,-1.53,2.784,11.57,-100.9,40190.0,686.0
59.598,10,16,10.64,12.1,5.161,4203.0,5002.0,0.1873,0.2121,387500.0,2783000.0,6947000.0,-25450.0,15.47,-1.158,3.025,11.83,-106.6,40190.0,713.9
59.697,10,16,10.64,12.1,5.189,4182.0,5003.0,0.1859,0.2094,378500.0,3014000.0,6873000.0,-30100.0,15.39,-0.7581,3.209,12.1,-129.4,40160.0,694.8
59.796,10,16,10.65,12.1,5.222,4157.0,5002.0,0.1847,0.2064,368200.0,3287000.0,6774000.0,-35640.0,15.29,-0.2924,3.222,11.95,-176.7,39950.0,733.6
59.895,10,16,10.65,12.1,5.201,4155.0,5000.0,0.188,0.2103,378000.0,3567000.0,6658000.0,-41440.0,15.34,0.2018,3.055,11.29,-176.1,39730.0,883.9
59.994,10,16,10.65,12.1,5.173,4173.0,4999.0,0.1897,0.2129,386600.0,3796000.0,6522000.0,-46680.0,15.43,0.5931,2.939,11.0,-108.9,39560.0,918.6
