Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,16,11.01,12.1,5.048,4185.0,5001.0,0.1774,0.204,389400.0,-2988000.0,4178000.0,-4474.0,15.81,-1.366,-0.495,5.25,-86.59,38610.0,5373.0
52.6125,0,16,11.01,12.1,5.052,4174.0,5001.0,0.178,0.2045,390000.0,-3113000.0,4336000.0,-277.3,15.8,-1.4,-0.3561,5.221,-176.9,38720.0,5675.0
52.704,0,16,11.02,12.1,5.059,4174.0,5000.0,0.1784,0.2047,389300.0,-3147000.0,4507000.0,2114.0,15.78,-1.419,-0.2131,5.196,-248.6,38760.0,5883.0
52.7955,0,16,11.01,12.1,5.068,4186.0,5000.0,0.1786,0.2048,388100.0,-3102000.0,4688000.0,5093.0,15.76,-1.426,-0.05852,5.175,-316.0,38660.0,6010.0
52.887,0,16,11.02,12.1,5.077,4200.0,5001.0,0.1787,0.2045,386300.0,-3008000.0,4878000.0,6588.0,15.73,-1.422,0.09315,5.177,-380.3,38600.0,6210.0
52.9785,0,16,11.02,12.1,5.093,4198.0,5002.0,0.1783,0.2036,382100.0,-2845000.0,5053000.0,8543.0,15.68,-1.406,0.242,5.201,-376.1,38650.0,6434.0
53.07,0,16,11.02,12.1,5.121,4174.0,5002.0,0.1767,0.2011,373300.0,-2652000.0,5226000.0,9358.0,15.59,-1.365,0.412,5.225,-343.0,38600.0,6563.0
53.1615,0,16,11.02,12.1,5.144,4153.0,5001.0,0.1761,0.1995,366900.0,-2448000.0,5395000.0,10010.0,15.52,-1.25,0.6819,5.243,-280.0,38420.0,6704.0
53.253,0,16,11.02,12.1,5.117,4153.0,4999.0,0.1795,0.2034,377900.0,-2213000.0,5561000.0,10260.0,15.6,-1.085,0.973,5.338,-169.0,38260.0,6914.0
53.3445,0,16,11.02,12.1,5.09,4171.0,4998.0,0.181,0.2054,385400.0,-1973000.0,5722000.0,10470.0,15.68,-0.9734,1.116,5.395,-45.13,38170.0,7041.0
53.436,0,16,11.02,12.1,5.083,4185.0,4998.0,0.1798,0.2044,384400.0,-1713000.0,5872000.0,9764.0,15.7,-0.8743,1.2,5.402,53.29,38170.0,7087.0
53.5275,0,16,11.02,12.1,5.081,4187.0,4999.0,0.1791,0.2038,383500.0,-1418000.0,6010000.0,9140.0,15.7,-0.7577,1.272,5.385,80.72,38440.0,7215.0
53.619,0,16,11.01,12.1,5.076,4182.0,4999.0,0.1785,0.2033,383400.0,-1099000.0,6127000.0,6709.0,15.72,-0.6243,1.331,5.345,99.98,38680.0,7381.0
53.7105,0,16,11.01,12.09,5.066,4170.0,4999.0,0.1783,0.2036,385400.0,-733000.0,6234000.0,4188.0,15.75,-0.4922,1.376,5.301,160.1,38590.0,7399.0
53.802,0,16,11.01,12.09,5.057,4171.0,4998.0,0.1774,0.2031,385800.0,-328400.0,6340000.0,408.2,15.77,-0.3556,1.411,5.269,225.9,38540.0,7307.0
53.8935,0,16,11.01,12.1,5.052,4192.0,4998.0,0.1772,0.2034,387300.0,79140.0,6438000.0,-3447.0,15.79,-0.2148,1.433,5.243,213.3,38790.0,7254.0
53.985,0,16,11.01,12.1,5.049,4212.0,5000.0,0.177,0.2034,387900.0,493100.0,6510000.0,-7936.0,15.81,-0.07169,1.444,5.225,133.4,38990.0,7173.0
54.0765,0,16,11.01,12.1,5.048,4206.0,5002.0,0.1774,0.2039,389200.0,892900.0,6560000.0,-11960.0,15.81,0.07068,1.442,5.218,33.37,38960.0,6975.0
54.168,0,16,11.01,12.1,5.048,4190.0,5003.0,0.1775,0.204,389400.0,1256000.0,6601000.0,-16470.0,15.81,0.2083,1.426,5.209,-45.38,38950.0,6797.0
54.2595,0,16,11.01,12.11,5.051,4176.0,5003.0,0.178,0.2045,390100.0,1606000.0,6638000.0,-20360.0,15.81,0.3407,1.399,5.206,-127.2,39060.0,6666.0
54.351,0,16,11.02,12.11,5.057,4175.0,5002.0,0.1784,0.2047,389400.0,1937000.0,6657000.0,-24490.0,15.79,0.4746,1.36,5.214,-202.9,39110.0,6421.0
54.4425,0,16,11.02,12.11,5.066,4184.0,5002.0,0.1786,0.2047,388200.0,2245000.0,6657000.0,-28240.0,15.76,0.6176,1.301,5.22,-280.8,38990.0,6070.0
54.534,0,16,11.02,12.11,5.075,4198.0,5002.0,0.1787,0.2045,386400.0,2548000.0,6640000.0,-32370.0,15.73,0.757,1.228,5.238,-365.3,38900.0,5784.0
54.6255,0,16,11.02,12.11,5.091,4196.0,5003.0,0.1783,0.2036,382400.0,2837000.0,6609000.0,-36050.0,15.69,0.8888,1.14,5.265,-385.4,38920.0,5544.0
54.717,0,16,11.03,12.11,5.117,4172.0,5003.0,0.1767,0.2011,373800.0,3098000.0,6564000.0,-40130.0,15.6,1.022,1.016,5.277,-368.0,38850.0,5233.0
54.8085,0,16,11.03,12.11,5.142,4149.0,5001.0,0.1758,0.1992,366600.0,3340000.0,6504000.0,-43450.0,15.53,1.199,0.7806,5.266,-316.1,38630.0,4963.0
54.9,0,16,11.03,12.1,5.117,4147.0,4999.0,0.1791,0.2029,376800.0,3538000.0,6434000.0,-46520.0,15.6,1.375,0.477,5.33,-207.5,38430.0,4819.0
54.9915,0,16,11.03,12.1,5.09,4163.0,4998.0,0.1809,0.2052,385100.0,3672000.0,6352000.0,-48510.0,15.68,1.445,0.2956,5.374,-76.52,38280.0,4671.0
