Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-5,18,13.64,12.09,4.541,4175.0,4997.0,0.1288,0.1471,346900.0,-739900.0,2458000.0,-27520.0,17.58,-2.035,-1.162,7.595,-171.3,34220.0,10810.0
56.529,-5,18,13.64,12.09,4.535,4195.0,4998.0,0.1279,0.1464,346000.0,-939500.0,2552000.0,-26980.0,17.59,-2.121,-0.9324,7.5,-3.948,34180.0,10980.0
56.628,-5,18,13.64,12.09,4.533,4192.0,4999.0,0.1272,0.1457,344700.0,-1157000.0,2690000.0,-27460.0,17.6,-2.209,-0.707,7.506,91.54,34450.0,11240.0
56.727,-5,18,13.64,12.09,4.525,4176.0,4999.0,0.1271,0.146,346300.0,-1453000.0,2770000.0,-24640.0,17.63,-2.28,-0.4794,7.529,142.9,34550.0,11380.0
56.826,-5,18,13.64,12.09,4.516,4168.0,4999.0,0.1265,0.1458,347200.0,-1871000.0,2827000.0,-23220.0,17.66,-2.315,-0.2438,7.507,168.4,34480.0,11260.0
56.925,-5,18,13.64,12.1,4.509,4188.0,4999.0,0.1261,0.1458,348400.0,-2312000.0,2938000.0,-19460.0,17.69,-2.305,0.01526,7.423,63.36,34790.0,11100.0
57.024,-5,18,13.64,12.1,4.504,4218.0,5000.0,0.126,0.1458,349300.0,-2745000.0,3120000.0,-17050.0,17.71,-2.243,0.297,7.28,-135.5,35190.0,10950.0
57.123,-5,18,13.64,12.1,4.502,4220.0,5003.0,0.1263,0.1462,350700.0,-3075000.0,3316000.0,-13130.0,17.72,-2.136,0.5857,7.122,-329.6,35280.0,10610.0
57.222,-5,18,13.64,12.11,4.502,4197.0,5005.0,0.1264,0.1464,351100.0,-3220000.0,3478000.0,-10900.0,17.73,-1.994,0.858,6.98,-415.1,35310.0,10160.0
57.321,-5,18,13.64,12.11,4.504,4177.0,5005.0,0.1268,0.1467,351700.0,-3217000.0,3618000.0,-8450.0,17.72,-1.836,1.092,6.874,-412.1,35500.0,9702.0
57.42,-5,18,13.65,12.11,4.511,4173.0,5003.0,0.1271,0.1468,350900.0,-3067000.0,3769000.0,-7554.0,17.7,-1.682,1.283,6.817,-361.9,35620.0,9087.0
57.519,-5,18,13.65,12.11,4.521,4183.0,5003.0,0.127,0.1465,348900.0,-2867000.0,3935000.0,-6472.0,17.66,-1.533,1.448,6.807,-340.9,35570.0,8350.0
57.618,-5,18,13.65,12.11,4.531,4197.0,5003.0,0.1267,0.146,346300.0,-2721000.0,4115000.0,-5253.0,17.62,-1.381,1.583,6.798,-382.1,35570.0,7754.0
57.717,-5,18,13.66,12.11,4.548,4187.0,5004.0,0.1258,0.1447,340700.0,-2630000.0,4291000.0,-3605.0,17.56,-1.206,1.709,6.793,-419.9,35580.0,7285.0
57.816,-5,18,13.66,12.11,4.575,4155.0,5003.0,0.1238,0.1421,330400.0,-2616000.0,4475000.0,-1695.0,17.45,-0.9739,1.876,6.905,-473.0,35340.0,6832.0
57.915,-5,18,13.66,12.11,4.585,4134.0,5000.0,0.1245,0.1423,329400.0,-2595000.0,4661000.0,-214.2,17.41,-0.621,2.174,7.397,-474.1,34970.0,6519.0
58.014,-5,18,13.66,12.1,4.553,4146.0,4997.0,0.1285,0.1466,343900.0,-2482000.0,4840000.0,1255.0,17.53,-0.2468,2.392,7.813,-383.6,34690.0,6306.0
58.113,-5,18,13.66,12.1,4.537,4173.0,4996.0,0.1284,0.1467,346400.0,-2244000.0,5006000.0,359.2,17.59,0.0618,2.433,7.878,-256.4,34550.0,6044.0
58.212,-5,18,13.66,12.1,4.533,4183.0,4997.0,0.1275,0.146,345300.0,-1842000.0,5152000.0,-1366.0,17.6,0.352,2.403,7.857,-172.1,34730.0,5918.0
58.311,-5,18,13.65,12.09,4.53,4173.0,4997.0,0.1266,0.1452,343800.0,-1341000.0,5274000.0,-5591.0,17.61,0.6291,2.321,7.775,-112.9,35090.0,6059.0
58.41,-5,18,13.65,12.09,4.519,4156.0,4996.0,0.1266,0.1456,346400.0,-807700.0,5376000.0,-9992.0,17.65,0.8682,2.184,7.582,-45.11,35030.0,6248.0
58.509,-5,18,13.65,12.09,4.51,4156.0,4995.0,0.126,0.1453,347200.0,-306400.0,5481000.0,-14090.0,17.69,1.075,2.01,7.343,49.15,34860.0,6469.0
58.608,-5,18,13.64,12.09,4.504,4187.0,4995.0,0.1259,0.1457,349000.0,80390.0,5584000.0,-17170.0,17.71,1.267,1.818,7.13,47.98,34970.0,6922.0
58.707,-5,18,13.64,12.09,4.502,4214.0,4997.0,0.126,0.1459,350000.0,376000.0,5665000.0,-19320.0,17.73,1.452,1.624,7.005,-15.23,34960.0,7505.0
58.806,-5,18,13.64,12.09,4.502,4209.0,5000.0,0.1264,0.1464,351200.0,620900.0,5729000.0,-21110.0,17.73,1.634,1.435,6.993,-96.05,34700.0,8030.0
58.905,-5,18,13.64,12.1,4.504,4187.0,5001.0,0.1266,0.1465,351500.0,876600.0,5789000.0,-23690.0,17.73,1.803,1.248,7.052,-160.5,34570.0,8611.0
59.004,-5,18,13.64,12.1,4.508,4175.0,5001.0,0.127,0.1469,351600.0,1229000.0,5841000.0,-26910.0,17.71,1.948,1.054,7.131,-264.4,34650.0,9220.0
59.103,-5,18,13.64,12.1,4.517,4179.0,5000.0,0.1272,0.1469,350300.0,1676000.0,5866000.0,-32100.0,17.68,2.065,0.8384,7.186,-399.4,34660.0,9649.0
59.202,-5,18,13.64,12.1,4.526,4197.0,5001.0,0.1271,0.1466,348300.0,2186000.0,5867000.0,-37790.0,17.64,2.145,0.5876,7.184,-574.0,34620.0,9987.0
59.301,-5,18,13.64,12.1,4.538,4208.0,5002.0,0.1268,0.146,345300.0,2695000.0,5852000.0,-43140.0,17.6,2.171,0.3113,7.104,-716.6,34710.0,10380.0
59.4,-5,18,13.64,12.1,4.558,4191.0,5004.0,0.1254,0.1443,338100.0,3102000.0,5822000.0,-47770.0,17.52,2.155,0.009259,7.012,-732.4,34780.0,10680.0
59.499,-5,18,13.65,12.1,4.585,4158.0,5003.0,0.1236,0.1417,328200.0,3368000.0,5783000.0,-49970.0,17.41,2.148,-0.3601,7.128,-661.1,34630.0,10830.0
59.598,-5,18,13.65,12.1,4.58,4146.0,5000.0,0.1259,0.1438,333600.0,3485000.0,5739000.0,-50440.0,17.43,2.179,-0.8326,7.623,-460.6,34450.0,10950.0
59.697,-5,18,13.65,12.1,4.548,4164.0,4998.0,0.1289,0.1472,346000.0,3471000.0,5690000.0,-49760.0,17.55,2.11,-1.151,7.797,-195.2,34350.0,10970.0
59.796,-5,18,13.64,12.1,4.536,4188.0,4998.0,0.1281,0.1465,346000.0,3418000.0,5628000.0,-48450.0,17.59,1.973,-1.328,7.7,28.77,34360.0,10840.0
59.895,-5,18,13.64,12.1,4.533,4191.0,4999.0,0.1273,0.1459,344900.0,3371000.0,5544000.0,-47730.0,17.6,1.819,-1.475,7.58,114.8,34670.0,10820.0
59.994,-5,18,13.64,12.1,4.528,4179.0,5000.0,0.1267,0.1454,344600.0,3376000.0,5432000.0,-47860.0,17.62,1.641,-1.62,7.457,118.7,34930.0,10870.0
