Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-5,14,7.612,12.1,5.815,4169.0,4999.0,0.2683,0.321,461800.0,-1623000.0,5111000.0,-473.9,13.73,-1.765,-0.3502,7.468,117.0,44330.0,8758.0
42.471,-5,14,7.611,12.1,5.804,4171.0,4999.0,0.267,0.3202,462200.0,-2008000.0,5168000.0,3123.0,13.75,-1.774,-0.0994,7.363,77.2,44230.0,8367.0
42.57,-5,14,7.61,12.1,5.796,4187.0,4999.0,0.2665,0.3202,463400.0,-2359000.0,5284000.0,8416.0,13.77,-1.756,0.1671,7.301,3.405,44350.0,8070.0
42.669,-5,14,7.61,12.11,5.791,4198.0,5000.0,0.2662,0.3201,464200.0,-2678000.0,5437000.0,12460.0,13.78,-1.71,0.421,7.281,-68.38,44430.0,7757.0
42.768,-5,14,7.612,12.11,5.79,4187.0,5001.0,0.2666,0.3205,465100.0,-2884000.0,5591000.0,16390.0,13.79,-1.636,0.6362,7.257,-105.6,44330.0,7333.0
42.867,-5,14,7.614,12.11,5.79,4173.0,5001.0,0.2669,0.3208,465600.0,-2973000.0,5713000.0,19190.0,13.79,-1.537,0.8004,7.164,-97.02,44300.0,7042.0
42.966,-5,14,7.616,12.11,5.795,4167.0,5000.0,0.2679,0.3215,465700.0,-2976000.0,5830000.0,19740.0,13.78,-1.422,0.9185,7.004,-112.3,44340.0,6931.0
43.065,-5,14,7.616,12.11,5.806,4169.0,5000.0,0.2686,0.322,464700.0,-2890000.0,5956000.0,20630.0,13.75,-1.296,1.022,6.845,-157.4,44270.0,6846.0
43.164,-5,14,7.617,12.11,5.818,4183.0,4999.0,0.2694,0.3224,463600.0,-2786000.0,6094000.0,20730.0,13.73,-1.16,1.133,6.738,-250.9,44060.0,6884.0
43.263,-5,14,7.617,12.11,5.835,4190.0,5000.0,0.27,0.3227,461300.0,-2695000.0,6231000.0,21940.0,13.69,-1.012,1.256,6.723,-337.5,43890.0,7136.0
43.362,-5,14,7.618,12.1,5.866,4175.0,5001.0,0.2694,0.3214,454700.0,-2600000.0,6360000.0,22740.0,13.61,-0.8433,1.403,6.857,-346.3,43740.0,7404.0
43.461,-5,14,7.619,12.1,5.906,4154.0,4999.0,0.2684,0.3193,445600.0,-2506000.0,6489000.0,23770.0,13.52,-0.6131,1.63,7.341,-306.4,43480.0,7617.0
43.56,-5,14,7.618,12.1,5.878,4152.0,4998.0,0.2707,0.3215,452800.0,-2350000.0,6612000.0,23560.0,13.58,-0.304,1.916,8.128,-195.0,43270.0,7913.0
43.659,-5,14,7.615,12.1,5.837,4168.0,4997.0,0.272,0.3234,461900.0,-2111000.0,6734000.0,22620.0,13.68,-0.06083,1.991,8.287,-56.28,43200.0,8211.0
43.758,-5,14,7.611,12.1,5.828,4180.0,4997.0,0.2703,0.3221,461200.0,-1782000.0,6848000.0,19640.0,13.69,0.1538,1.947,8.116,53.56,43260.0,8490.0
43.857,-5,14,7.608,12.1,5.828,4179.0,4997.0,0.2691,0.3212,460000.0,-1370000.0,6951000.0,15690.0,13.7,0.3696,1.849,7.838,68.83,43530.0,8952.0
43.956,-5,14,7.605,12.09,5.823,4176.0,4998.0,0.2687,0.321,460500.0,-919900.0,7040000.0,10250.0,13.71,0.5782,1.715,7.521,64.73,43710.0,9530.0
44.055,-5,14,7.602,12.09,5.813,4170.0,4997.0,0.268,0.3209,461800.0,-453500.0,7124000.0,4895.0,13.73,0.7624,1.57,7.244,115.4,43540.0,9959.0
44.154,-5,14,7.599,12.09,5.804,4175.0,4997.0,0.2671,0.3206,462800.0,-11700.0,7211000.0,-140.8,13.75,0.9299,1.442,7.111,173.2,43460.0,10320.0
44.253,-5,14,7.596,12.1,5.798,4197.0,4998.0,0.2668,0.3206,463700.0,381700.0,7290000.0,-4416.0,13.76,1.083,1.333,7.113,174.8,43620.0,10740.0
44.352,-5,14,7.594,12.1,5.796,4206.0,5000.0,0.267,0.3211,464800.0,750000.0,7348000.0,-8236.0,13.77,1.223,1.237,7.198,119.2,43690.0,11000.0
44.451,-5,14,7.594,12.1,5.795,4197.0,5001.0,0.2672,0.3213,465300.0,1099000.0,7394000.0,-12290.0,13.77,1.345,1.131,7.274,28.12,43700.0,11130.0
44.55,-5,14,7.596,12.1,5.797,4185.0,5002.0,0.2679,0.322,465900.0,1461000.0,7439000.0,-16880.0,13.77,1.447,0.9944,7.265,-79.89,43840.0,11300.0
44.649,-5,14,7.598,12.1,5.803,4181.0,5002.0,0.2687,0.3225,465600.0,1863000.0,7474000.0,-22010.0,13.75,1.526,0.8175,7.173,-217.7,44040.0,11380.0
44.748,-5,14,7.6,12.1,5.814,4184.0,5002.0,0.2693,0.3229,464500.0,2287000.0,7489000.0,-28050.0,13.73,1.592,0.596,7.06,-341.1,44100.0,11230.0
44.847,-5,14,7.602,12.11,5.825,4198.0,5002.0,0.27,0.3232,463300.0,2715000.0,7488000.0,-34560.0,13.7,1.636,0.3511,6.959,-434.3,44110.0,11000.0
44.946,-5,14,7.606,12.11,5.844,4198.0,5003.0,0.2702,0.323,460100.0,3106000.0,7473000.0,-39950.0,13.66,1.651,0.11,6.905,-429.7,44210.0,10720.0
45.045,-5,14,7.61,12.11,5.878,4176.0,5003.0,0.269,0.321,451900.0,3418000.0,7446000.0,-44710.0,13.58,1.652,-0.1267,6.955,-334.8,44270.0,10240.0
45.144,-5,14,7.614,12.11,5.906,4155.0,5002.0,0.2686,0.3193,445200.0,3641000.0,7405000.0,-47140.0,13.51,1.696,-0.4402,7.386,-198.0,44200.0,9708.0
45.243,-5,14,7.616,12.1,5.857,4154.0,5000.0,0.2715,0.3224,457000.0,3770000.0,7359000.0,-48290.0,13.63,1.711,-0.7424,7.795,-32.25,44130.0,9269.0
45.342,-5,14,7.615,12.1,5.828,4171.0,4999.0,0.2716,0.3228,462200.0,3819000.0,7304000.0,-48420.0,13.69,1.615,-0.8795,7.648,103.7,44090.0,8831.0
45.441,-5,14,7.614,12.1,5.823,4178.0,4999.0,0.2702,0.322,461500.0,3838000.0,7240000.0,-47900.0,13.7,1.486,-0.9934,7.434,164.0,44120.0,8452.0
45.54,-5,14,7.613,12.1,5.824,4181.0,4999.0,0.2691,0.3211,460200.0,3828000.0,7155000.0,-47460.0,13.7,1.343,-1.135,7.313,128.0,44310.0,8290.0
45.639,-5,14,7.612,12.1,5.817,4176.0,4999.0,0.2689,0.3214,461800.0,3822000.0,7057000.0,-47130.0,13.72,1.184,-1.293,7.283,94.17,44290.0,8141.0
45.738,-5,14,7.611,12.1,5.807,4168.0,4999.0,0.2676,0.3207,462200.0,3811000.0,6958000.0,-47290.0,13.74,1.013,-1.453,7.347,118.1,44060.0,7834.0
45.837,-5,14,7.609,12.1,5.798,4173.0,4998.0,0.2669,0.3206,463300.0,3743000.0,6843000.0,-47200.0,13.76,0.8279,-1.599,7.457,110.2,44080.0,7558.0
45.936,-5,14,7.606,12.1,5.792,4192.0,4998.0,0.2663,0.3202,463800.0,3620000.0,6712000.0,-45450.0,13.78,0.6274,-1.707,7.52,49.9,44250.0,7379.0
46.035,-5,14,7.605,12.1,5.789,4194.0,5000.0,0.2666,0.3207,465100.0,3393000.0,6563000.0,-42360.0,13.78,0.4171,-1.759,7.473,-44.36,44270.0,7141.0
46.134,-5,14,7.606,12.1,5.788,4185.0,5000.0,0.2669,0.3208,465500.0,3058000.0,6410000.0,-38990.0,13.79,0.2031,-1.753,7.292,-126.6,44220.0,6998.0
46.233,-5,14,7.606,12.1,5.791,4175.0,5000.0,0.2679,0.3217,466400.0,2675000.0,6254000.0,-33970.0,13.78,-0.005243,-1.7,7.032,-196.8,44240.0,7088.0
46.332,-5,14,7.607,12.1,5.8,4171.0,5000.0,0.2689,0.3224,465900.0,2246000.0,6099000.0,-30100.0,13.76,-0.2047,-1.63,6.808,-252.4,44190.0,7217.0
46.431,-5,14,7.606,12.1,5.812,4177.0,4999.0,0.2696,0.3229,464800.0,1822000.0,5937000.0,-26490.0,13.73,-0.4031,-1.567,6.719,-291.1,43980.0,7321.0
46.53,-5,14,7.605,12.1,5.827,4189.0,5000.0,0.2703,0.3233,463200.0,1437000.0,5760000.0,-24340.0,13.7,-0.5882,-1.514,6.762,-313.9,43780.0,7561.0
46.629,-5,14,7.605,12.1,5.851,4187.0,5000.0,0.2702,0.3228,458600.0,1054000.0,5564000.0,-23770.0,13.64,-0.7649,-1.466,6.909,-271.5,43700.0,7869.0
46.728,-5,14,7.606,12.1,5.892,4167.0,5000.0,0.2689,0.3205,449200.0,679800.0,5338000.0,-24520.0,13.55,-0.979,-1.406,7.205,-216.9,43580.0,8125.0
46.827,-5,14,7.605,12.1,5.899,4155.0,4999.0,0.2697,0.3204,447800.0,297900.0,5078000.0,-21480.0,13.53,-1.335,-1.309,7.868,-153.3,43400.0,8479.0
46.926,-5,14,7.603,12.09,5.846,4163.0,4997.0,0.2726,0.324,460900.0,-103500.0,4858000.0,-11320.0,13.65,-1.582,-1.148,8.147,-78.54,43310.0,8931.0
47.025,-5,14,7.599,12.09,5.829,4179.0,4997.0,0.2715,0.3232,462500.0,-537500.0,4807000.0,-9915.0,13.69,-1.677,-0.936,7.987,-15.13,43300.0,9321.0
47.124,-5,14,7.595,12.09,5.828,4182.0,4997.0,0.2704,0.3226,461700.0,-1024000.0,4930000.0,-5089.0,13.69,-1.74,-0.6895,7.786,2.371,43450.0,9733.0
47.223,-5,14,7.592,12.09,5.827,4187.0,4998.0,0.2692,0.3217,460500.0,-1455000.0,5055000.0,-2700.0,13.69,-1.784,-0.4284,7.633,5.062,43720.0,10230.0
47.322,-5,14,7.589,12.09,5.817,4181.0,4999.0,0.269,0.322,462500.0,-1848000.0,5132000.0,2471.0,13.72,-1.795,-0.1875,7.495,68.49,43700.0,10560.0
47.421,-5,14,7.587,12.09,5.807,4177.0,4998.0,0.2677,0.3212,462900.0,-2159000.0,5185000.0,4835.0,13.74,-1.783,0.01881,7.395,183.3,43630.0,10700.0
47.52,-5,14,7.584,12.09,5.799,4187.0,4999.0,0.2673,0.3212,464200.0,-2360000.0,5290000.0,8562.0,13.76,-1.752,0.1933,7.303,222.7,43840.0,10890.0
47.619,-5,14,7.583,12.09,5.794,4202.0,5000.0,0.267,0.3212,465000.0,-2520000.0,5434000.0,10420.0,13.77,-1.705,0.348,7.201,170.8,44060.0,11080.0
47.718,-5,14,7.583,12.1,5.792,4200.0,5001.0,0.2676,0.3218,466100.0,-2637000.0,5586000.0,13180.0,13.78,-1.641,0.4979,7.095,52.01,44090.0,11100.0
47.817,-5,14,7.584,12.1,5.792,4193.0,5002.0,0.268,0.3222,466700.0,-2737000.0,5709000.0,16550.0,13.78,-1.556,0.6558,6.989,-71.36,44130.0,11140.0
47.916,-5,14,7.586,12.1,5.797,4188.0,5002.0,0.269,0.323,467100.0,-2855000.0,5830000.0,18790.0,13.76,-1.453,0.8251,6.922,-200.6,44230.0,11170.0
48.015,-5,14,7.589,12.1,5.808,4186.0,5002.0,0.2697,0.3235,466200.0,-2935000.0,5961000.0,21850.0,13.74,-1.333,1.009,6.94,-294.3,44270.0,10960.0
48.114,-5,14,7.591,12.11,5.818,4192.0,5003.0,0.2702,0.3238,464900.0,-2970000.0,6103000.0,23930.0,13.72,-1.195,1.195,7.022,-357.2,44230.0,10570.0
48.213,-5,14,7.595,12.11,5.833,4197.0,5003.0,0.2706,0.3238,462700.0,-2938000.0,6244000.0,25740.0,13.68,-1.039,1.348,7.092,-374.4,44300.0,10160.0
48.312,-5,14,7.599,12.11,5.86,4183.0,5004.0,0.2699,0.3224,456500.0,-2795000.0,6374000.0,25720.0,13.62,-0.8638,1.465,7.118,-315.9,44440.0,9650.0
48.411,-5,14,7.603,12.11,5.899,4161.0,5003.0,0.2687,0.3199,447000.0,-2575000.0,6501000.0,24850.0,13.53,-0.6388,1.603,7.268,-248.8,44440.0,9069.0
48.51,-5,14,7.605,12.1,5.878,4155.0,5001.0,0.2706,0.3213,452100.0,-2274000.0,6624000.0,22190.0,13.58,-0.3346,1.805,7.699,-154.6,44340.0,8622.0
48.609,-5,14,7.605,12.1,5.832,4167.0,4999.0,0.2726,0.3239,462900.0,-1936000.0,6746000.0,19650.0,13.68,-0.09784,1.831,7.632,-43.68,44240.0,8250.0
48.708,-5,14,7.604,12.1,5.822,4177.0,4999.0,0.271,0.3227,462700.0,-1599000.0,6861000.0,16530.0,13.7,0.09877,1.78,7.411,61.4,44140.0,7871.0
48.807,-5,14,7.603,12.1,5.823,4177.0,4999.0,0.27,0.3221,461800.0,-1270000.0,6967000.0,14350.0,13.7,0.2981,1.735,7.323,104.9,44210.0,7649.0
48.906,-5,14,7.602,12.1,5.82,4177.0,4999.0,0.2693,0.3217,461600.0,-962600.0,7058000.0,11380.0,13.71,0.5008,1.698,7.358,133.0,44290.0,7557.0
49.005,-5,14,7.6,12.1,5.81,4170.0,4998.0,0.2686,0.3216,463000.0,-638600.0,7143000.0,8765.0,13.73,0.6907,1.651,7.426,187.8,44090.0,7364.0
49.104,-5,14,7.598,12.1,5.8,4170.0,4998.0,0.2674,0.321,463500.0,-279300.0,7231000.0,5098.0,13.75,0.8748,1.584,7.493,211.0,44000.0,7184.0
49.203,-5,14,7.595,12.1,5.793,4186.0,4998.0,0.2669,0.3208,464400.0,118600.0,7313000.0,402.0,13.77,1.051,1.475,7.491,130.9,44170.0,7206.0
49.302,-5,14,7.593,12.1,5.789,4196.0,4999.0,0.2669,0.3211,465500.0,574800.0,7371000.0,-5452.0,13.78,1.213,1.32,7.409,-16.36,44240.0,7264.0
49.401,-5,14,7.592,12.1,5.789,4190.0,5000.0,0.2673,0.3214,466300.0,1057000.0,7413000.0,-11940.0,13.79,1.352,1.124,7.269,-160.0,44130.0,7305.0
49.5,-5,14,7.593,12.1,5.79,4181.0,5001.0,0.268,0.3221,467100.0,1536000.0,7451000.0,-18900.0,13.78,1.461,0.9056,7.11,-239.9,44070.0,7503.0
49.599,-5,14,7.593,12.1,5.797,4177.0,5000.0,0.269,0.3229,467000.0,1993000.0,7480000.0,-24980.0,13.77,1.541,0.6908,6.992,-276.5,44050.0,7746.0
49.698,-5,14,7.593,12.1,5.809,4178.0,5000.0,0.2696,0.3233,465800.0,2386000.0,7489000.0,-30310.0,13.74,1.604,0.49,6.958,-268.3,43940.0,7880.0
49.797,-5,14,7.593,12.1,5.821,4188.0,5000.0,0.2703,0.3237,464500.0,2713000.0,7486000.0,-34730.0,13.71,1.646,0.3107,6.965,-263.0,43800.0,8079.0
49.896,-5,14,7.593,12.1,5.84,4190.0,5001.0,0.2707,0.3236,461600.0,2983000.0,7473000.0,-37580.0,13.67,1.665,0.1494,6.972,-245.4,43790.0,8424.0
49.995,-5,14,7.594,12.1,5.874,4174.0,5001.0,0.2697,0.3219,453800.0,3207000.0,7451000.0,-40350.0,13.59,1.672,-0.02748,7.015,-216.0,43770.0,8765.0
50.094,-5,14,7.594,12.1,5.908,4159.0,5000.0,0.2693,0.3202,446200.0,3419000.0,7417000.0,-43050.0,13.51,1.719,-0.3219,7.375,-197.1,43610.0,9136.0
50.193,-5,14,7.593,12.1,5.865,4162.0,4998.0,0.2722,0.3234,457200.0,3626000.0,7375000.0,-45670.0,13.61,1.752,-0.6848,7.869,-143.4,43430.0,9614.0
50.292,-5,14,7.59,12.09,5.833,4180.0,4998.0,0.2728,0.3245,463700.0,3809000.0,7322000.0,-48480.0,13.68,1.661,-0.9102,7.883,-63.52,43340.0,10010.0
50.391,-5,14,7.587,12.09,5.829,4186.0,4998.0,0.2712,0.3235,462800.0,3966000.0,7257000.0,-50510.0,13.69,1.526,-1.102,7.829,17.34,43390.0,10290.0
50.49,-5,14,7.585,12.09,5.829,4187.0,4999.0,0.2699,0.3225,461300.0,4041000.0,7172000.0,-51610.0,13.69,1.368,-1.283,7.802,49.48,43690.0,10620.0
50.589,-5,14,7.584,12.09,5.822,4182.0,4999.0,0.2695,0.3224,462400.0,4029000.0,7073000.0,-51060.0,13.71,1.191,-1.426,7.722,92.75,43890.0,10880.0
50.688,-5,14,7.582,12.09,5.811,4176.0,4999.0,0.2683,0.3216,462900.0,3928000.0,6978000.0,-49300.0,13.73,1.006,-1.52,7.562,173.6,43860.0,10910.0
50.787,-5,14,7.581,12.09,5.801,4181.0,4999.0,0.2675,0.3214,464100.0,3722000.0,6871000.0,-46280.0,13.75,0.8151,-1.577,7.354,195.3,44010.0,10930.0
50.886,-5,14,7.579,12.1,5.794,4201.0,5000.0,0.2671,0.3212,464900.0,3472000.0,6750000.0,-42460.0,13.77,0.6207,-1.608,7.135,134.2,44270.0,11020.0
50.985,-5,14,7.58,12.1,5.791,4205.0,5002.0,0.2675,0.3218,466300.0,3191000.0,6608000.0,-38700.0,13.78,0.4272,-1.63,6.971,25.56,44320.0,10960.0
51.084,-5,14,7.582,12.1,5.791,4196.0,5003.0,0.2679,0.3221,466800.0,2889000.0,6457000.0,-36210.0,13.78,0.2356,-1.648,6.889,-68.81,44260.0,10800.0
51.183,-5,14,7.585,12.1,5.794,4186.0,5003.0,0.2687,0.3229,467500.0,2618000.0,6298000.0,-33190.0,13.77,0.04794,-1.664,6.889,-136.4,44310.0,10670.0
51.282,-5,14,7.588,12.11,5.802,4182.0,5003.0,0.2695,0.3234,466900.0,2331000.0,6136000.0,-31660.0,13.75,-0.1371,-1.673,6.958,-193.2,44380.0,10380.0
51.381,-5,14,7.591,12.11,5.814,4185.0,5003.0,0.27,0.3236,465600.0,2011000.0,5968000.0,-29410.0,13.73,-0.3319,-1.667,7.056,-248.1,44370.0,9906.0
51.48,-5,14,7.594,12.11,5.825,4195.0,5003.0,0.2704,0.3237,463900.0,1658000.0,5787000.0,-27200.0,13.7,-0.5232,-1.624,7.098,-317.1,44380.0,9459.0
51.579,-5,14,7.599,12.11,5.847,4190.0,5004.0,0.2703,0.3231,459700.0,1220000.0,5592000.0,-25360.0,13.65,-0.7086,-1.536,7.063,-339.8,44490.0,9044.0
51.678,-5,14,7.603,12.11,5.884,4167.0,5003.0,0.269,0.3208,450700.0,728100.0,5370000.0,-24760.0,13.57,-0.9212,-1.407,7.066,-332.5,44490.0,8549.0
51.777,-5,14,7.606,12.11,5.898,4154.0,5001.0,0.2695,0.3201,447500.0,226400.0,5113000.0,-20720.0,13.53,-1.267,-1.246,7.482,-277.6,44330.0,8115.0
51.876,-5,14,7.607,12.1,5.845,4159.0,4999.0,0.2725,0.3237,460700.0,-247600.0,4884000.0,-9782.0,13.65,-1.53,-1.054,7.749,-153.2,44150.0,7781.0
51.975,-5,14,7.606,12.1,5.825,4175.0,4999.0,0.2716,0.3231,463100.0,-664800.0,4808000.0,-8430.0,13.7,-1.625,-0.8603,7.642,1.284,44020.0,7416.0
52.074,-5,14,7.604,12.1,5.823,4175.0,4999.0,0.2704,0.3224,462300.0,-1061000.0,4915000.0,-4666.0,13.7,-1.685,-0.6758,7.546,117.0,44030.0,7141.0
52.173,-5,14,7.603,12.1,5.823,4176.0,4999.0,0.2692,0.3214,460800.0,-1365000.0,5038000.0,-4156.0,13.7,-1.735,-0.494,7.498,164.9,44210.0,7111.0
52.272,-5,14,7.601,12.1,5.814,4169.0,4998.0,0.269,0.3217,462700.0,-1643000.0,5113000.0,68.33,13.73,-1.762,-0.3139,7.431,196.0,44130.0,7119.0
52.371,-5,14,7.599,12.1,5.804,4165.0,4998.0,0.2676,0.3208,463000.0,-1914000.0,5164000.0,1758.0,13.75,-1.773,-0.1251,7.368,221.9,43930.0,7113.0
52.47,-5,14,7.596,12.1,5.796,4178.0,4997.0,0.2672,0.321,464300.0,-2162000.0,5265000.0,6286.0,13.77,-1.766,0.08387,7.319,153.0,43970.0,7291.0
52.569,-5,14,7.593,12.1,5.792,4197.0,4998.0,0.2668,0.3209,465000.0,-2438000.0,5414000.0,9388.0,13.78,-1.735,0.3121,7.292,20.51,44040.0,7572.0
52.668,-5,14,7.591,12.1,5.791,4196.0,5000.0,0.2673,0.3215,466200.0,-2698000.0,5572000.0,14230.0,13.78,-1.677,0.5453,7.292,-115.7,43930.0,7752.0
52.767,-5,14,7.592,12.1,5.791,4187.0,5001.0,0.2677,0.3219,466600.0,-2901000.0,5703000.0,18410.0,13.78,-1.587,0.764,7.283,-189.8,43830.0,7980.0
52.866,-5,14,7.592,12.1,5.796,4178.0,5001.0,0.2686,0.3226,467000.0,-3046000.0,5823000.0,21220.0,13.77,-1.47,0.949,7.239,-228.3,43880.0,8299.0
52.965,-5,14,7.593,12.1,5.806,4175.0,5000.0,0.2693,0.3231,466100.0,-3069000.0,5950000.0,23240.0,13.75,-1.333,1.1,7.166,-240.6,43900.0,8527.0
53.064,-5,14,7.593,12.1,5.817,4184.0,5000.0,0.2699,0.3234,464900.0,-2986000.0,6087000.0,23680.0,13.72,-1.182,1.224,7.067,-264.8,43830.0,8732.0
53.163,-5,14,7.593,12.1,5.832,4193.0,5001.0,0.2705,0.3236,462900.0,-2838000.0,6225000.0,23790.0,13.69,-1.021,1.316,6.94,-299.1,43820.0,9086.0
53.262,-5,14,7.594,12.1,5.86,4185.0,5001.0,0.2702,0.3227,457300.0,-2629000.0,6352000.0,22740.0,13.63,-0.8509,1.398,6.85,-284.9,43830.0,9464.0
53.361,-5,14,7.596,12.1,5.901,4166.0,5001.0,0.2691,0.3204,447800.0,-2418000.0,6478000.0,21990.0,13.53,-0.6414,1.535,7.012,-256.1,43700.0,9767.0
53.46,-5,14,7.596,12.1,5.889,4160.0,4999.0,0.2708,0.3216,451100.0,-2202000.0,6601000.0,20650.0,13.55,-0.3481,1.788,7.655,-175.8,43500.0,10120.0
53.559,-5,14,7.594,12.1,5.841,4171.0,4998.0,0.2731,0.3247,462800.0,-1979000.0,6723000.0,20360.0,13.66,-0.1094,1.893,7.902,-52.67,43390.0,10420.0
53.658,-5,14,7.592,12.1,5.83,4185.0,4998.0,0.2715,0.3234,462700.0,-1739000.0,6840000.0,18870.0,13.69,0.08926,1.895,7.89,68.98,43400.0,10570.0
53.757,-5,14,7.59,12.1,5.83,4185.0,4999.0,0.2703,0.3227,461700.0,-1446000.0,6948000.0,17330.0,13.69,0.2942,1.862,7.843,110.7,43670.0,10730.0
53.856,-5,14,7.589,12.1,5.826,4185.0,5000.0,0.2693,0.3218,460900.0,-1102000.0,7043000.0,13400.0,13.7,0.5047,1.791,7.737,105.3,44000.0,10940.0
53.955,-5,14,7.589,12.1,5.815,4178.0,5000.0,0.2687,0.3218,462700.0,-684600.0,7130000.0,9162.0,13.72,0.6978,1.677,7.54,118.8,44020.0,10960.0
54.054,-5,14,7.588,12.1,5.804,4177.0,4999.0,0.2675,0.3211,463300.0,-215600.0,7220000.0,3419.0,13.75,0.8766,1.538,7.336,137.7,44030.0,10850.0
54.153,-5,14,7.587,12.1,5.796,4193.0,5000.0,0.2671,0.321,464400.0,260600.0,7304000.0,-2689.0,13.77,1.039,1.384,7.164,99.31,44250.0,10780.0
54.252,-5,14,7.587,12.1,5.792,4204.0,5001.0,0.2671,0.3212,465500.0,729500.0,7365000.0,-8309.0,13.78,1.183,1.229,7.059,30.92,44370.0,10620.0
54.351,-5,14,7.589,12.1,5.791,4197.0,5002.0,0.2674,0.3216,466300.0,1155000.0,7409000.0,-13670.0,13.78,1.305,1.082,7.013,-33.81,44330.0,10270.0
54.45,-5,14,7.592,12.11,5.791,4186.0,5003.0,0.268,0.3221,466900.0,1531000.0,7449000.0,-18660.0,13.78,1.404,0.9383,6.985,-69.91,44350.0,9970.0
54.549,-5,14,7.595,12.11,5.797,4179.0,5003.0,0.2688,0.3227,466700.0,1879000.0,7483000.0,-22550.0,13.77,1.481,0.7946,6.961,-128.5,44460.0,9676.0
54.648,-5,14,7.598,12.11,5.809,4178.0,5002.0,0.2694,0.323,465500.0,2207000.0,7499000.0,-26630.0,13.74,1.551,0.6334,6.951,-200.5,44470.0,9240.0
54.747,-5,14,7.601,12.11,5.819,4188.0,5002.0,0.27,0.3233,464300.0,2536000.0,7501000.0,-31110.0,13.72,1.608,0.4469,6.935,-300.7,44390.0,8814.0
54.846,-5,14,7.604,12.11,5.836,4192.0,5003.0,0.2704,0.3232,461600.0,2875000.0,7490000.0,-35630.0,13.68,1.642,0.2388,6.915,-373.1,44390.0,8488.0
54.945,-5,14,7.608,12.11,5.868,4176.0,5003.0,0.2695,0.3216,454400.0,3205000.0,7465000.0,-40690.0,13.6,1.658,0.001297,6.95,-370.3,44370.0,8101.0
55.044,-5,14,7.612,12.11,5.904,4156.0,5001.0,0.2687,0.3196,445900.0,3512000.0,7426000.0,-45260.0,13.52,1.704,-0.3317,7.316,-316.4,44200.0,7683.0
55.143,-5,14,7.613,12.1,5.866,4153.0,4999.0,0.2713,0.3222,455400.0,3764000.0,7377000.0,-48680.0,13.61,1.744,-0.7213,7.896,-188.4,44010.0,7389.0
55.242,-5,14,7.612,12.1,5.83,4167.0,4998.0,0.2721,0.3235,462900.0,3921000.0,7318000.0,-50970.0,13.69,1.656,-0.9334,7.903,-30.74,43900.0,7125.0
55.341,-5,14,7.61,12.1,5.823,4173.0,4998.0,0.2704,0.3223,462100.0,3995000.0,7250000.0,-51270.0,13.7,1.519,-1.075,7.732,98.98,43880.0,6911.0
55.44,-5,14,7.608,12.1,5.824,4174.0,4998.0,0.2693,0.3214,460700.0,3970000.0,7165000.0,-50050.0,13.7,1.363,-1.203,7.559,133.1,44050.0,6960.0
55.539,-5,14,7.605,12.1,5.818,4172.0,4998.0,0.269,0.3214,461700.0,3883000.0,7067000.0,-48320.0,13.72,1.194,-1.321,7.395,139.6,44090.0,7171.0
55.638,-5,14,7.603,12.09,5.808,4167.0,4997.0,0.268,0.321,462600.0,3773000.0,6973000.0,-46040.0,13.74,1.018,-1.428,7.274,172.9,43830.0,7327.0
55.737,-5,14,7.599,12.09,5.8,4172.0,4997.0,0.2673,0.3209,463600.0,3630000.0,6867000.0,-44780.0,13.76,0.838,-1.536,7.247,168.7,43730.0,7561.0
55.836,-5,14,7.595,12.1,5.795,4192.0,4997.0,0.2668,0.3207,464300.0,3489000.0,6745000.0,-43010.0,13.77,0.648,-1.638,7.289,99.27,43830.0,7940.0
55.935,-5,14,7.593,12.1,5.793,4198.0,4999.0,0.2671,0.3213,465600.0,3324000.0,6601000.0,-40990.0,13.78,0.4491,-1.722,7.36,-7.189,43800.0,8237.0
56.034,-5,14,7.593,12.1,5.793,4191.0,5000.0,0.2673,0.3215,465900.0,3091000.0,6449000.0,-39490.0,13.78,0.2426,-1.77,7.388,-102.8,43720.0,8496.0
56.133,-5,14,7.593,12.1,5.795,4181.0,5000.0,0.2681,0.3223,466700.0,2814000.0,6291000.0,-36090.0,13.77,0.03398,-1.771,7.327,-176.1,43780.0,8880.0
56.232,-5,14,7.593,12.1,5.803,4178.0,5000.0,0.269,0.3228,466200.0,2457000.0,6134000.0,-32880.0,13.76,-0.1707,-1.728,7.195,-245.3,43880.0,9238.0
56.331,-5,14,7.593,12.1,5.814,4182.0,5000.0,0.2697,0.3233,465100.0,2026000.0,5973000.0,-28970.0,13.73,-0.3777,-1.657,7.056,-302.4,43850.0,9475.0
56.43,-5,14,7.593,12.1,5.826,4194.0,5001.0,0.2703,0.3236,463700.0,1573000.0,5801000.0,-25450.0,13.7,-0.5713,-1.564,6.928,-353.5,43800.0,9761.0
56.529,-5,14,7.595,12.1,5.848,4193.0,5002.0,0.2705,0.3233,460000.0,1091000.0,5612000.0,-23070.0,13.65,-0.7477,-1.461,6.855,-337.6,43830.0,10070.0
