Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.529,10,8,0.0,8.944,7.646,1847.0,1639.0,0.4934,0.7855,356700.0,-508000.0,4750000.0,4583.0,7.715,1.064,-1.024,10.83,-305.8,32800.0,-4212.0
56.628,10,8,0.0,8.943,7.646,1852.0,1638.0,0.4915,0.7846,356300.0,-788900.0,4836000.0,7104.0,7.715,0.974,-1.121,10.9,-265.4,32920.0,-4099.0
56.727,10,8,0.0,8.942,7.644,1851.0,1637.0,0.4899,0.784,356100.0,-1054000.0,4933000.0,10150.0,7.716,0.8726,-1.21,10.94,-249.2,33040.0,-3916.0
56.826,10,8,0.0,8.941,7.634,1847.0,1637.0,0.4886,0.7831,356500.0,-1307000.0,5020000.0,12900.0,7.725,0.7601,-1.291,10.97,-248.1,33090.0,-3686.0
56.925,10,8,0.0,8.941,7.617,1845.0,1636.0,0.4868,0.7815,357400.0,-1547000.0,5101000.0,16140.0,7.743,0.6417,-1.364,11.01,-254.8,33140.0,-3449.0
57.024,10,8,0.0,8.94,7.601,1849.0,1635.0,0.485,0.7799,358100.0,-1777000.0,5188000.0,19120.0,7.758,0.5175,-1.425,11.06,-277.9,33200.0,-3206.0
57.123,10,8,0.0,8.941,7.587,1852.0,1635.0,0.4842,0.779,358900.0,-1993000.0,5278000.0,22260.0,7.771,0.3885,-1.473,11.09,-317.8,33240.0,-2954.0
57.222,10,8,0.0,8.941,7.577,1856.0,1635.0,0.4839,0.7785,359600.0,-2189000.0,5358000.0,25300.0,7.783,0.2565,-1.507,11.12,-366.7,33250.0,-2711.0
57.321,10,8,0.0,8.942,7.569,1857.0,1635.0,0.484,0.7783,360300.0,-2362000.0,5424000.0,28100.0,7.791,0.1221,-1.529,11.14,-408.0,33250.0,-2493.0
57.42,10,8,0.0,8.943,7.563,1854.0,1635.0,0.4842,0.7782,360900.0,-2503000.0,5481000.0,30600.0,7.797,-0.01364,-1.54,11.18,-438.6,33220.0,-2302.0
57.519,10,8,0.0,8.944,7.561,1851.0,1635.0,0.4846,0.7784,361200.0,-2609000.0,5538000.0,32600.0,7.8,-0.1506,-1.543,11.24,-471.8,33170.0,-2139.0
57.618,10,8,0.0,8.945,7.562,1853.0,1635.0,0.4854,0.7789,361500.0,-2680000.0,5591000.0,34300.0,7.8,-0.2888,-1.537,11.34,-504.7,33130.0,-2028.0
57.717,10,8,0.0,8.946,7.567,1858.0,1636.0,0.4865,0.7799,361500.0,-2721000.0,5641000.0,35640.0,7.796,-0.4277,-1.522,11.47,-536.7,33090.0,-1978.0
57.816,10,8,0.0,8.947,7.576,1860.0,1636.0,0.4881,0.7813,361400.0,-2739000.0,5683000.0,36760.0,7.787,-0.5666,-1.495,11.6,-559.7,33030.0,-1961.0
57.915,10,8,0.0,8.949,7.588,1858.0,1637.0,0.4893,0.7827,361000.0,-2737000.0,5721000.0,37530.0,7.776,-0.704,-1.45,11.71,-574.6,32980.0,-1980.0
58.014,10,8,0.0,8.95,7.598,1856.0,1638.0,0.4908,0.7842,360700.0,-2714000.0,5755000.0,38350.0,7.765,-0.8372,-1.39,11.8,-584.7,32960.0,-2060.0
58.113,10,8,0.0,8.951,7.613,1854.0,1639.0,0.4921,0.7858,360100.0,-2666000.0,5786000.0,38850.0,7.75,-0.9638,-1.317,11.89,-586.5,32940.0,-2189.0
58.212,10,8,0.0,8.951,7.637,1853.0,1639.0,0.4932,0.7875,358600.0,-2589000.0,5813000.0,39020.0,7.726,-1.083,-1.234,12.0,-583.2,32930.0,-2350.0
58.311,10,8,0.0,8.951,7.676,1853.0,1640.0,0.4938,0.7889,355600.0,-2477000.0,5831000.0,38600.0,7.687,-1.191,-1.135,12.08,-563.4,32920.0,-2551.0
58.41,10,8,0.0,8.951,7.726,1853.0,1640.0,0.4939,0.7893,351200.0,-2333000.0,5840000.0,37770.0,7.637,-1.272,-0.9951,11.94,-526.4,32920.0,-2783.0
58.509,10,8,0.0,8.95,7.726,1849.0,1641.0,0.4946,0.7882,350700.0,-2157000.0,5842000.0,36280.0,7.636,-1.31,-0.7958,11.35,-473.2,32900.0,-3011.0
58.608,10,8,0.0,8.949,7.674,1845.0,1640.0,0.4953,0.7869,354800.0,-1958000.0,5841000.0,34570.0,7.688,-1.351,-0.6269,10.97,-406.3,32850.0,-3219.0
58.707,10,8,0.0,8.948,7.649,1846.0,1640.0,0.4945,0.7859,356600.0,-1743000.0,5836000.0,32640.0,7.712,-1.408,-0.4992,10.96,-335.3,32830.0,-3423.0
58.806,10,8,0.0,8.947,7.646,1851.0,1640.0,0.4926,0.7851,356500.0,-1517000.0,5826000.0,30680.0,7.714,-1.458,-0.3758,11.05,-282.5,32890.0,-3632.0
58.905,10,8,0.0,8.946,7.646,1854.0,1639.0,0.4908,0.7843,356100.0,-1285000.0,5811000.0,28480.0,7.714,-1.494,-0.2454,11.1,-261.4,32980.0,-3805.0
59.004,10,8,0.0,8.946,7.642,1851.0,1639.0,0.4894,0.7836,356100.0,-1040000.0,5795000.0,26180.0,7.717,-1.513,-0.1071,11.12,-257.9,33030.0,-3921.0
59.103,10,8,0.0,8.945,7.627,1846.0,1639.0,0.488,0.7825,356900.0,-778000.0,5782000.0,23560.0,7.732,-1.519,0.03626,11.12,-263.7,33030.0,-4011.0
59.202,10,8,0.0,8.944,7.611,1846.0,1638.0,0.486,0.7808,357600.0,-496400.0,5770000.0,20650.0,7.748,-1.514,0.1795,11.13,-272.2,33050.0,-4087.0
59.301,10,8,0.0,8.943,7.596,1849.0,1638.0,0.4846,0.7796,358300.0,-193300.0,5756000.0,17350.0,7.763,-1.496,0.32,11.15,-302.2,33080.0,-4129.0
59.4,10,8,0.0,8.943,7.584,1853.0,1637.0,0.484,0.7788,359100.0,122200.0,5737000.0,13750.0,7.775,-1.466,0.4554,11.17,-342.4,33080.0,-4124.0
59.499,10,8,0.0,8.943,7.574,1855.0,1637.0,0.4839,0.7785,359800.0,443200.0,5717000.0,10050.0,7.785,-1.425,0.5847,11.19,-388.4,33060.0,-4080.0
59.598,10,8,0.0,8.943,7.567,1854.0,1637.0,0.484,0.7783,360500.0,762400.0,5700000.0,6457.0,7.793,-1.372,0.709,11.21,-424.9,33040.0,-3997.0
59.697,10,8,0.0,8.944,7.563,1850.0,1637.0,0.4843,0.7783,361000.0,1072000.0,5683000.0,2916.0,7.798,-1.308,0.8294,11.23,-458.9,33000.0,-3872.0
59.796,10,8,0.0,8.944,7.561,1849.0,1636.0,0.4849,0.7786,361300.0,1372000.0,5664000.0,-590.9,7.8,-1.234,0.9475,11.28,-495.0,32950.0,-3715.0
59.895,10,8,0.0,8.944,7.564,1852.0,1636.0,0.4858,0.7793,361500.0,1664000.0,5641000.0,-3925.0,7.798,-1.15,1.063,11.35,-530.2,32920.0,-3558.0
59.994,10,8,0.0,8.945,7.57,1856.0,1636.0,0.4872,0.7805,361500.0,1947000.0,5617000.0,-7334.0,7.793,-1.056,1.174,11.46,-558.6,32890.0,-3394.0
