Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.316,15,16,10.14,12.09,5.226,4204.0,4998.0,0.1952,0.2213,393900.0,-2662000.0,3647000.0,-21810.0,15.27,0.9677,-4.299,16.1,343.1,40890.0,-3254.0
62.424,15,16,10.14,12.1,5.225,4203.0,5000.0,0.1957,0.2223,396000.0,-2955000.0,3956000.0,-13390.0,15.27,0.398,-4.372,16.04,123.0,40960.0,-2996.0
62.532,15,16,10.14,12.1,5.226,4184.0,5001.0,0.1962,0.2231,397400.0,-3164000.0,4246000.0,-6113.0,15.27,-0.1714,-4.364,15.96,-23.38,41030.0,-2733.0
62.64,15,16,10.14,12.1,5.23,4173.0,5001.0,0.1972,0.2243,398900.0,-3259000.0,4539000.0,1238.0,15.26,-0.741,-4.303,15.96,-111.0,41210.0,-2550.0
62.748,15,16,10.14,12.1,5.239,4179.0,5000.0,0.1979,0.2249,398600.0,-3170000.0,4849000.0,7242.0,15.24,-1.311,-4.187,16.06,-154.1,41180.0,-2549.0
62.856,15,16,10.14,12.1,5.247,4199.0,5001.0,0.1989,0.2254,398200.0,-2976000.0,5175000.0,12050.0,15.21,-1.875,-4.019,16.25,-231.1,41050.0,-2521.0
62.964,15,16,10.14,12.1,5.264,4204.0,5002.0,0.1991,0.2247,394500.0,-2709000.0,5487000.0,16120.0,15.17,-2.424,-3.796,16.54,-280.1,41080.0,-2405.0
63.072,15,16,10.15,12.1,5.3,4180.0,5003.0,0.1974,0.221,382800.0,-2441000.0,5780000.0,19750.0,15.06,-2.927,-3.468,16.76,-293.5,40920.0,-2311.0
63.18,15,16,10.15,12.1,5.325,4158.0,5001.0,0.1974,0.2194,376300.0,-2201000.0,6052000.0,22820.0,14.99,-3.289,-2.891,16.29,-241.7,40580.0,-2119.0
63.288,15,16,10.15,12.1,5.289,4165.0,5000.0,0.2013,0.225,391100.0,-1956000.0,6305000.0,25600.0,15.09,-3.574,-2.252,15.64,-91.91,40320.0,-1942.0
63.396,15,16,10.15,12.1,5.271,4184.0,4999.0,0.2003,0.2244,392600.0,-1693000.0,6533000.0,26970.0,15.14,-3.862,-1.69,15.56,97.21,40140.0,-2026.0
63.504,15,16,10.15,12.1,5.266,4187.0,5000.0,0.1991,0.2232,391100.0,-1346000.0,6727000.0,27190.0,15.15,-4.084,-1.123,15.62,201.9,40370.0,-2253.0
63.612,15,16,10.15,12.1,5.259,4179.0,5000.0,0.1979,0.2221,390100.0,-920200.0,6876000.0,24460.0,15.17,-4.226,-0.5603,15.7,250.6,40820.0,-2434.0
63.72,15,16,10.15,12.1,5.245,4163.0,5000.0,0.1969,0.2217,391600.0,-406300.0,6993000.0,20240.0,15.21,-4.304,-0.01815,15.8,333.6,40800.0,-2616.0
63.828,15,16,10.15,12.1,5.232,4168.0,4998.0,0.1956,0.2211,392400.0,140200.0,7101000.0,14300.0,15.25,-4.309,0.5122,15.89,385.4,40850.0,-2843.0
63.936,15,16,10.14,12.1,5.225,4198.0,4999.0,0.1951,0.2211,393700.0,652800.0,7184000.0,8305.0,15.27,-4.236,1.041,15.94,355.1,41140.0,-3009.0
64.044,15,16,10.14,12.1,5.223,4205.0,5001.0,0.1954,0.2219,395500.0,1114000.0,7223000.0,3514.0,15.28,-4.081,1.583,15.99,283.0,41120.0,-3179.0
64.152,15,16,10.15,12.1,5.223,4188.0,5002.0,0.1957,0.2225,396700.0,1489000.0,7240000.0,-1547.0,15.28,-3.849,2.136,16.07,222.2,40960.0,-3323.0
64.26,15,16,10.15,12.1,5.226,4171.0,5001.0,0.1967,0.2236,398400.0,1831000.0,7253000.0,-5647.0,15.28,-3.544,2.684,16.23,141.0,40990.0,-3415.0
64.368,15,16,10.15,12.1,5.234,4170.0,5000.0,0.1974,0.2242,398300.0,2168000.0,7240000.0,-10270.0,15.25,-3.162,3.195,16.42,8.55,40920.0,-3595.0
64.476,15,16,10.15,12.1,5.243,4189.0,5000.0,0.1984,0.225,398200.0,2518000.0,7195000.0,-16500.0,15.23,-2.706,3.627,16.55,-196.9,40660.0,-3749.0
64.584,15,16,10.15,12.11,5.258,4203.0,5002.0,0.1991,0.2249,396000.0,2894000.0,7121000.0,-22890.0,15.18,-2.205,3.971,16.65,-395.6,40560.0,-3781.0
64.692,15,16,10.15,12.11,5.288,4186.0,5003.0,0.1981,0.2224,387000.0,3245000.0,7022000.0,-30290.0,15.1,-1.663,4.209,16.68,-475.4,40430.0,-3854.0
64.8,15,16,10.16,12.1,5.327,4158.0,5002.0,0.1968,0.2189,375200.0,3546000.0,6894000.0,-36960.0,14.99,-1.026,4.25,16.27,-434.4,40100.0,-3904.0
64.908,15,16,10.16,12.1,5.301,4154.0,4999.0,0.2002,0.2234,386600.0,3750000.0,6748000.0,-42080.0,15.06,-0.3374,4.133,15.4,-241.7,39860.0,-3871.0
