Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.776,15,8,0.0,8.859,7.673,1771.0,1554.0,0.4865,0.7824,345600.0,3751000.0,4910000.0,-32580.0,7.61,1.197,1.801,15.86,-483.7,31560.0,-6444.0
61.884,15,8,0.0,8.859,7.659,1775.0,1554.0,0.4861,0.7816,346600.0,3643000.0,4885000.0,-32190.0,7.624,1.374,1.68,15.89,-540.2,31490.0,-6684.0
61.992,15,8,0.0,8.859,7.648,1776.0,1554.0,0.4862,0.7813,347500.0,3504000.0,4856000.0,-31200.0,7.636,1.537,1.543,15.92,-600.4,31390.0,-6866.0
62.1,15,8,0.0,8.859,7.64,1774.0,1554.0,0.4865,0.7812,348200.0,3324000.0,4833000.0,-29920.0,7.644,1.683,1.388,15.93,-649.5,31290.0,-6984.0
62.208,15,8,0.0,8.859,7.635,1771.0,1553.0,0.4871,0.7813,348800.0,3112000.0,4813000.0,-28200.0,7.65,1.814,1.218,15.94,-699.4,31180.0,-7034.0
62.316,15,8,0.0,8.859,7.634,1772.0,1553.0,0.488,0.7818,349100.0,2871000.0,4793000.0,-26190.0,7.651,1.931,1.033,15.97,-743.8,31090.0,-7028.0
62.424,15,8,0.0,8.859,7.638,1775.0,1553.0,0.4895,0.7828,349400.0,2607000.0,4774000.0,-24080.0,7.649,2.032,0.8374,16.03,-779.4,31020.0,-6981.0
62.532,15,8,0.0,8.859,7.647,1777.0,1553.0,0.4911,0.7843,349300.0,2330000.0,4759000.0,-21810.0,7.641,2.116,0.6318,16.12,-796.7,30970.0,-6868.0
62.64,15,8,0.0,8.86,7.657,1776.0,1553.0,0.492,0.7854,348900.0,2038000.0,4750000.0,-19570.0,7.631,2.177,0.4182,16.2,-799.8,30960.0,-6695.0
62.748,15,8,0.0,8.86,7.668,1773.0,1553.0,0.4933,0.7866,348600.0,1737000.0,4745000.0,-17250.0,7.621,2.216,0.2022,16.28,-799.2,31010.0,-6487.0
62.856,15,8,0.0,8.86,7.685,1772.0,1553.0,0.4947,0.7883,347800.0,1422000.0,4742000.0,-15030.0,7.604,2.235,-0.01295,16.38,-785.7,31090.0,-6235.0
62.964,15,8,0.0,8.86,7.716,1772.0,1553.0,0.4961,0.7901,345800.0,1092000.0,4737000.0,-13060.0,7.574,2.234,-0.2275,16.51,-759.0,31200.0,-5957.0
63.072,15,8,0.0,8.859,7.769,1773.0,1553.0,0.4966,0.7913,341600.0,747600.0,4720000.0,-11400.0,7.523,2.196,-0.4424,16.58,-715.5,31330.0,-5678.0
63.18,15,8,0.0,8.859,7.812,1772.0,1553.0,0.4969,0.791,337700.0,388500.0,4678000.0,-9100.0,7.48,2.071,-0.6563,16.19,-658.6,31450.0,-5389.0
63.288,15,8,0.0,8.858,7.771,1767.0,1553.0,0.4974,0.7895,340600.0,29020.0,4623000.0,-3758.0,7.519,1.907,-0.8599,15.55,-587.4,31540.0,-5084.0
63.396,15,8,0.0,8.857,7.732,1767.0,1552.0,0.4971,0.7886,343500.0,-311200.0,4603000.0,284.1,7.556,1.798,-1.053,15.41,-507.6,31630.0,-4802.0
63.504,15,8,0.0,8.857,7.725,1771.0,1552.0,0.4951,0.7878,343800.0,-624900.0,4661000.0,3559.0,7.563,1.697,-1.236,15.52,-438.8,31790.0,-4585.0
63.612,15,8,0.0,8.857,7.725,1776.0,1552.0,0.4931,0.7869,343400.0,-908600.0,4771000.0,6315.0,7.562,1.581,-1.404,15.62,-409.4,31980.0,-4413.0
63.72,15,8,0.0,8.857,7.721,1775.0,1552.0,0.4915,0.7863,343300.0,-1180000.0,4887000.0,9523.0,7.565,1.443,-1.557,15.68,-406.5,32100.0,-4263.0
63.828,15,8,0.0,8.857,7.705,1771.0,1551.0,0.4899,0.7852,344200.0,-1444000.0,4991000.0,12990.0,7.58,1.286,-1.696,15.69,-418.4,32130.0,-4177.0
63.936,15,8,0.0,8.857,7.686,1771.0,1551.0,0.4878,0.7834,345000.0,-1700000.0,5096000.0,16560.0,7.598,1.117,-1.823,15.72,-436.3,32140.0,-4178.0
64.044,15,8,0.0,8.858,7.669,1774.0,1551.0,0.4865,0.7822,345900.0,-1944000.0,5206000.0,20340.0,7.614,0.9356,-1.936,15.77,-478.1,32110.0,-4256.0
64.152,15,8,0.0,8.859,7.656,1778.0,1551.0,0.486,0.7815,346800.0,-2162000.0,5309000.0,23860.0,7.628,0.7458,-2.032,15.84,-532.7,32030.0,-4397.0
64.26,15,8,0.0,8.86,7.645,1780.0,1552.0,0.4862,0.7812,347700.0,-2348000.0,5394000.0,27160.0,7.639,0.5484,-2.11,15.93,-589.5,31900.0,-4590.0
64.368,15,8,0.0,8.861,7.638,1778.0,1553.0,0.4865,0.781,348400.0,-2492000.0,5464000.0,29930.0,7.647,0.3441,-2.166,16.01,-638.4,31740.0,-4823.0
64.476,15,8,0.0,8.862,7.634,1774.0,1553.0,0.4872,0.7812,348900.0,-2594000.0,5532000.0,32140.0,7.651,0.1331,-2.202,16.08,-692.2,31560.0,-5086.0
64.584,15,8,0.0,8.863,7.633,1775.0,1554.0,0.4882,0.7817,349200.0,-2660000.0,5595000.0,34020.0,7.652,-0.08429,-2.215,16.15,-742.4,31370.0,-5385.0
64.692,15,8,0.0,8.863,7.637,1779.0,1554.0,0.4898,0.7829,349400.0,-2700000.0,5650000.0,35580.0,7.649,-0.3056,-2.206,16.23,-783.5,31200.0,-5719.0
64.8,15,8,0.0,8.864,7.647,1780.0,1555.0,0.4913,0.7843,349200.0,-2722000.0,5693000.0,36950.0,7.64,-0.5279,-2.174,16.32,-803.6,31030.0,-6048.0
64.908,15,8,0.0,8.865,7.658,1778.0,1555.0,0.4922,0.7854,348800.0,-2726000.0,5729000.0,38180.0,7.63,-0.7467,-2.117,16.39,-807.4,30900.0,-6361.0
