Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.7195,30,14,4.077,12.13,6.704,4127.0,4990.0,0.3882,0.4832,524700.0,3971000.0,6976000.0,-54210.0,11.93,2.168,6.681,30.48,-995.1,47580.0,-19890.0
65.835,30,14,4.068,12.13,6.689,4121.0,4989.0,0.3848,0.4824,525300.0,3819000.0,6865000.0,-56590.0,11.95,3.115,6.302,30.46,-972.5,47630.0,-20020.0
65.9505,30,14,4.054,12.12,6.68,4139.0,4988.0,0.383,0.483,526900.0,3590000.0,6764000.0,-57060.0,11.96,4.001,5.787,30.47,-1077.0,47950.0,-20100.0
66.066,30,14,4.039,12.11,6.677,4149.0,4988.0,0.3835,0.4856,529800.0,3304000.0,6659000.0,-56080.0,11.96,4.809,5.151,30.5,-1292.0,48110.0,-20100.0
66.1815,30,14,4.024,12.11,6.675,4144.0,4989.0,0.3851,0.4883,532700.0,2931000.0,6566000.0,-54940.0,11.96,5.52,4.415,30.58,-1536.0,47950.0,-19970.0
66.297,30,14,4.008,12.1,6.676,4142.0,4988.0,0.3885,0.4923,536600.0,2545000.0,6487000.0,-51760.0,11.95,6.125,3.591,30.71,-1758.0,47930.0,-19690.0
66.4125,30,14,3.99,12.1,6.684,4142.0,4988.0,0.3924,0.4962,539300.0,2111000.0,6428000.0,-49300.0,11.94,6.603,2.68,30.84,-1928.0,47790.0,-19460.0
66.528,30,14,3.97,12.1,6.692,4162.0,4988.0,0.3967,0.4994,541100.0,1661000.0,6388000.0,-45940.0,11.92,6.937,1.694,30.93,-2062.0,47470.0,-19170.0
66.6435,30,14,3.951,12.09,6.712,4179.0,4990.0,0.4019,0.5023,540900.0,1183000.0,6352000.0,-42790.0,11.88,7.146,0.6632,31.13,-2087.0,47390.0,-18880.0
66.759,30,14,3.936,12.09,6.772,4163.0,4992.0,0.405,0.5007,529400.0,658800.0,6294000.0,-42120.0,11.77,7.203,-0.3901,31.5,-1977.0,47380.0,-18740.0
66.8745,30,14,3.92,12.09,6.808,4147.0,4991.0,0.406,0.4978,520400.0,138800.0,6162000.0,-38100.0,11.71,6.877,-1.437,30.97,-1788.0,47360.0,-18520.0
66.99,30,14,3.901,12.08,6.734,4153.0,4990.0,0.4053,0.5005,534600.0,-349800.0,6028000.0,-23420.0,11.83,6.481,-2.428,30.32,-1534.0,47550.0,-18310.0
67.1055,30,14,3.88,12.08,6.71,4168.0,4990.0,0.4016,0.4982,535400.0,-817400.0,6130000.0,-17110.0,11.87,6.08,-3.357,30.33,-1260.0,47850.0,-18330.0
67.221,30,14,3.859,12.07,6.705,4168.0,4991.0,0.398,0.4961,533500.0,-1236000.0,6464000.0,-10270.0,11.87,5.559,-4.209,30.42,-1112.0,48550.0,-18470.0
67.3365,30,14,3.838,12.07,6.692,4161.0,4991.0,0.3956,0.4964,535300.0,-1585000.0,6797000.0,499.8,11.89,4.916,-4.972,30.46,-1047.0,49330.0,-18550.0
67.452,30,14,3.816,12.06,6.676,4153.0,4990.0,0.3922,0.4957,536300.0,-1888000.0,7069000.0,8073.0,11.91,4.166,-5.645,30.49,-997.4,49620.0,-18620.0
67.5675,30,14,3.79,12.06,6.665,4161.0,4989.0,0.3907,0.4972,539300.0,-2098000.0,7379000.0,18860.0,11.93,3.317,-6.21,30.55,-1073.0,50010.0,-18750.0
67.683,30,14,3.762,12.06,6.66,4180.0,4990.0,0.3908,0.4996,542400.0,-2286000.0,7748000.0,28820.0,11.93,2.388,-6.648,30.63,-1280.0,50380.0,-18870.0
67.7985,30,14,3.736,12.05,6.658,4182.0,4991.0,0.3928,0.5031,546200.0,-2401000.0,8133000.0,39110.0,11.93,1.404,-6.948,30.71,-1560.0,50280.0,-19010.0
67.914,30,14,3.71,12.05,6.658,4178.0,4992.0,0.3964,0.5077,551100.0,-2469000.0,8470000.0,49540.0,11.93,0.3899,-7.105,30.81,-1810.0,50140.0,-19050.0
68.0295,30,14,3.685,12.05,6.662,4174.0,4992.0,0.4006,0.5119,554700.0,-2471000.0,8777000.0,56940.0,11.92,-0.6399,-7.111,30.92,-2007.0,49960.0,-19160.0
68.145,30,14,3.658,12.05,6.669,4184.0,4992.0,0.405,0.5158,557500.0,-2361000.0,9058000.0,63110.0,11.91,-1.665,-6.954,30.99,-2149.0,49470.0,-19360.0
68.2605,30,14,3.632,12.05,6.681,4206.0,4994.0,0.4101,0.5193,559200.0,-2181000.0,9284000.0,66610.0,11.88,-2.667,-6.663,31.13,-2206.0,49110.0,-19560.0
68.376,30,14,3.61,12.05,6.721,4201.0,4996.0,0.4143,0.5199,553300.0,-1916000.0,9438000.0,67500.0,11.81,-3.629,-6.254,31.47,-2127.0,48900.0,-19880.0
68.4915,30,14,3.59,12.05,6.798,4181.0,4996.0,0.4161,0.5164,537000.0,-1608000.0,9516000.0,65090.0,11.68,-4.453,-5.591,31.47,-1952.0,48630.0,-20180.0
68.607,30,14,3.569,12.04,6.73,4174.0,4995.0,0.4153,0.5178,549300.0,-1256000.0,9524000.0,61220.0,11.79,-5.114,-4.72,30.54,-1700.0,48540.0,-20350.0
68.7225,30,14,3.545,12.04,6.689,4186.0,4994.0,0.4122,0.5163,554300.0,-892600.0,9472000.0,56950.0,11.87,-5.755,-3.919,30.41,-1420.0,48650.0,-20610.0
68.838,30,14,3.52,12.04,6.682,4186.0,4994.0,0.4085,0.5146,553400.0,-509000.0,9352000.0,51690.0,11.88,-6.284,-3.059,30.48,-1210.0,49030.0,-20980.0
68.9535,30,14,3.494,12.03,6.675,4190.0,4995.0,0.4055,0.5138,553400.0,-121800.0,9181000.0,44740.0,11.88,-6.67,-2.128,30.5,-1135.0,49800.0,-21290.0
69.069,30,14,3.469,12.03,6.662,4182.0,4995.0,0.4024,0.514,555200.0,299300.0,8996000.0,37460.0,11.9,-6.921,-1.148,30.51,-1089.0,50200.0,-21410.0
69.1845,30,14,3.44,12.03,6.652,4173.0,4993.0,0.4004,0.5156,558200.0,752800.0,8842000.0,29170.0,11.92,-7.027,-0.1363,30.53,-1143.0,50480.0,-21450.0
69.3,30,14,3.409,12.02,6.648,4191.0,4993.0,0.4,0.5177,561100.0,1217000.0,8713000.0,20000.0,11.92,-6.985,0.8787,30.56,-1338.0,50950.0,-21430.0
69.4155,30,14,3.377,12.02,6.649,4201.0,4994.0,0.4023,0.5221,565600.0,1690000.0,8582000.0,12250.0,11.92,-6.798,1.876,30.61,-1627.0,51050.0,-21320.0
69.531,30,14,3.347,12.02,6.648,4202.0,4995.0,0.4055,0.5265,570300.0,2127000.0,8472000.0,3920.0,11.92,-6.474,2.836,30.67,-1894.0,50970.0,-21060.0
69.6465,30,14,3.318,12.02,6.651,4202.0,4996.0,0.4097,0.5307,574500.0,2535000.0,8392000.0,-3164.0,11.92,-6.022,3.748,30.76,-2116.0,50950.0,-20720.0
69.762,30,14,3.29,12.02,6.658,4202.0,4996.0,0.4145,0.5351,578200.0,2897000.0,8307000.0,-9614.0,11.9,-5.43,4.591,30.85,-2252.0,50730.0,-20470.0
69.8775,30,14,3.263,12.02,6.665,4220.0,4997.0,0.4194,0.5385,580700.0,3214000.0,8206000.0,-16880.0,11.89,-4.722,5.354,30.97,-2323.0,50500.0,-20200.0
69.993,30,14,3.24,12.03,6.689,4228.0,4999.0,0.4235,0.5401,578600.0,3499000.0,8103000.0,-22580.0,11.85,-3.924,6.03,31.26,-2285.0,50560.0,-20030.0
