Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-20,8,0.0,8.73,7.738,1664.0,1431.0,0.4834,0.7908,334000.0,59280.0,5276000.0,-224.5,7.44,2.553,1.196,20.76,831.4,28700.0,11790.0
46.332,-20,8,0.0,8.731,7.734,1670.0,1431.0,0.4834,0.7909,334500.0,378500.0,5347000.0,-2593.0,7.445,2.618,0.92,20.44,781.2,28670.0,11790.0
46.44,-20,8,0.0,8.731,7.734,1662.0,1431.0,0.4836,0.7915,334800.0,606100.0,5423000.0,-3271.0,7.445,2.672,0.6461,20.27,727.1,28600.0,11860.0
46.548,-20,8,0.0,8.731,7.738,1649.0,1431.0,0.4841,0.7928,335000.0,799700.0,5494000.0,-3819.0,7.442,2.723,0.3814,20.28,668.3,28500.0,11940.0
46.656,-20,8,0.0,8.731,7.746,1650.0,1430.0,0.4849,0.7946,335000.0,1054000.0,5555000.0,-5289.0,7.434,2.766,0.1262,20.43,627.0,28400.0,11950.0
46.764,-20,8,0.0,8.731,7.757,1661.0,1430.0,0.4863,0.7969,335000.0,1404000.0,5607000.0,-8874.0,7.422,2.788,-0.1248,20.6,606.5,28370.0,11900.0
46.872,-20,8,0.0,8.732,7.774,1667.0,1430.0,0.4883,0.7996,334700.0,1843000.0,5652000.0,-14280.0,7.406,2.772,-0.3803,20.7,613.0,28360.0,11850.0
46.98,-20,8,0.0,8.732,7.792,1662.0,1431.0,0.4895,0.8015,334000.0,2312000.0,5693000.0,-20190.0,7.39,2.713,-0.6456,20.68,635.9,28360.0,11810.0
47.088,-20,8,0.0,8.732,7.805,1651.0,1431.0,0.4909,0.8036,333700.0,2726000.0,5731000.0,-25310.0,7.377,2.608,-0.9167,20.54,657.7,28360.0,11800.0
47.196,-20,8,0.0,8.731,7.822,1646.0,1430.0,0.4922,0.8058,333100.0,3036000.0,5766000.0,-28400.0,7.36,2.467,-1.184,20.39,680.6,28330.0,11810.0
47.304,-20,8,0.0,8.73,7.848,1649.0,1430.0,0.4931,0.808,331700.0,3224000.0,5796000.0,-29530.0,7.335,2.31,-1.439,20.36,699.8,28260.0,11830.0
47.412,-20,8,0.0,8.729,7.887,1658.0,1429.0,0.4928,0.8094,329000.0,3331000.0,5820000.0,-29280.0,7.299,2.159,-1.679,20.54,731.1,28180.0,11820.0
47.52,-20,8,0.0,8.728,7.917,1658.0,1429.0,0.4923,0.809,326300.0,3423000.0,5835000.0,-28830.0,7.271,2.032,-1.931,21.09,776.4,28100.0,11830.0
47.628,-20,8,0.0,8.727,7.868,1648.0,1429.0,0.4945,0.8055,328900.0,3553000.0,5840000.0,-29690.0,7.315,1.908,-2.183,21.62,834.4,28030.0,11870.0
47.736,-20,8,0.0,8.726,7.808,1642.0,1428.0,0.4953,0.8026,332700.0,3749000.0,5837000.0,-32090.0,7.37,1.72,-2.35,21.56,893.1,27990.0,11930.0
47.844,-20,8,0.0,8.725,7.795,1650.0,1427.0,0.4929,0.8008,333000.0,3978000.0,5827000.0,-35330.0,7.382,1.484,-2.473,21.34,930.3,28040.0,12020.0
47.952,-20,8,0.0,8.725,7.795,1661.0,1426.0,0.4901,0.7988,332200.0,4178000.0,5807000.0,-38120.0,7.383,1.215,-2.59,21.18,926.7,28150.0,12140.0
48.06,-20,8,0.0,8.725,7.789,1661.0,1426.0,0.4882,0.7969,331900.0,4286000.0,5774000.0,-39180.0,7.387,0.9235,-2.7,21.12,900.5,28210.0,12250.0
48.168,-20,8,0.0,8.726,7.776,1654.0,1426.0,0.4867,0.7947,332100.0,4267000.0,5732000.0,-38070.0,7.4,0.6249,-2.788,21.11,878.9,28220.0,12300.0
48.276,-20,8,0.0,8.726,7.755,1648.0,1426.0,0.4852,0.7926,333000.0,4144000.0,5686000.0,-34850.0,7.42,0.3354,-2.836,21.05,869.6,28230.0,12270.0
48.384,-20,8,0.0,8.726,7.741,1651.0,1426.0,0.484,0.7911,333600.0,3961000.0,5631000.0,-31320.0,7.433,0.064,-2.844,20.94,857.4,28270.0,12210.0
48.492,-20,8,0.0,8.726,7.733,1658.0,1425.0,0.4837,0.7907,334100.0,3780000.0,5562000.0,-28300.0,7.441,-0.1907,-2.814,20.76,829.2,28290.0,12130.0
48.6,-20,8,0.0,8.727,7.73,1662.0,1426.0,0.4837,0.7909,334500.0,3645000.0,5481000.0,-26370.0,7.445,-0.4366,-2.755,20.54,781.9,28300.0,12060.0
48.708,-20,8,0.0,8.728,7.731,1658.0,1426.0,0.4837,0.7915,334700.0,3550000.0,5398000.0,-25720.0,7.445,-0.6847,-2.677,20.37,728.8,28300.0,12040.0
48.816,-20,8,0.0,8.728,7.735,1650.0,1426.0,0.4839,0.7925,334800.0,3465000.0,5317000.0,-25260.0,7.441,-0.9411,-2.587,20.31,670.2,28290.0,12020.0
48.924,-20,8,0.0,8.728,7.742,1650.0,1426.0,0.4844,0.7939,334800.0,3335000.0,5236000.0,-24220.0,7.434,-1.202,-2.485,20.37,619.4,28290.0,11960.0
49.032,-20,8,0.0,8.728,7.752,1656.0,1426.0,0.4857,0.796,334800.0,3113000.0,5156000.0,-21820.0,7.424,-1.458,-2.364,20.51,594.5,28300.0,11850.0
49.14,-20,8,0.0,8.729,7.767,1660.0,1427.0,0.4878,0.7986,334600.0,2791000.0,5075000.0,-17980.0,7.41,-1.693,-2.217,20.63,601.6,28330.0,11690.0
49.248,-20,8,0.0,8.729,7.785,1657.0,1427.0,0.4894,0.8009,334000.0,2396000.0,4994000.0,-13480.0,7.393,-1.9,-2.041,20.67,637.3,28370.0,11530.0
49.356,-20,8,0.0,8.729,7.799,1650.0,1427.0,0.4907,0.8029,333600.0,1989000.0,4911000.0,-9185.0,7.379,-2.075,-1.834,20.57,677.2,28420.0,11410.0
49.464,-20,8,0.0,8.728,7.816,1645.0,1427.0,0.4921,0.8054,333100.0,1622000.0,4824000.0,-6149.0,7.363,-2.219,-1.602,20.39,705.4,28450.0,11350.0
49.572,-20,8,0.0,8.727,7.842,1646.0,1427.0,0.4931,0.8077,331900.0,1318000.0,4730000.0,-4655.0,7.339,-2.346,-1.357,20.27,716.1,28450.0,11340.0
49.68,-20,8,0.0,8.726,7.878,1650.0,1426.0,0.493,0.8094,329500.0,1060000.0,4624000.0,-4216.0,7.304,-2.472,-1.109,20.35,719.0,28430.0,11380.0
49.788,-20,8,0.0,8.725,7.915,1652.0,1426.0,0.4922,0.8095,326400.0,797500.0,4505000.0,-3720.0,7.269,-2.63,-0.8642,20.84,734.9,28380.0,11450.0
49.896,-20,8,0.0,8.723,7.885,1646.0,1425.0,0.4937,0.8064,327600.0,486800.0,4381000.0,-763.4,7.297,-2.818,-0.6165,21.57,775.1,28320.0,11520.0
50.004,-20,8,0.0,8.722,7.815,1642.0,1425.0,0.4952,0.8029,332000.0,114700.0,4283000.0,3852.0,7.361,-2.913,-0.357,21.74,842.8,28280.0,11600.0
50.112,-20,8,0.0,8.721,7.794,1648.0,1424.0,0.4934,0.8008,332900.0,-293000.0,4249000.0,7060.0,7.381,-2.922,-0.08573,21.6,914.2,28310.0,11700.0
50.22,-20,8,0.0,8.721,7.792,1655.0,1423.0,0.4906,0.7989,332300.0,-698600.0,4276000.0,9928.0,7.383,-2.888,0.1985,21.41,951.4,28380.0,11830.0
50.328,-20,8,0.0,8.721,7.788,1655.0,1423.0,0.4885,0.797,331900.0,-1066000.0,4317000.0,12420.0,7.387,-2.825,0.4914,21.21,950.1,28430.0,12010.0
50.436,-20,8,0.0,8.721,7.776,1649.0,1423.0,0.487,0.795,332000.0,-1366000.0,4342000.0,14190.0,7.398,-2.737,0.7817,21.05,924.4,28390.0,12170.0
50.544,-20,8,0.0,8.721,7.756,1646.0,1422.0,0.4856,0.7929,332900.0,-1600000.0,4354000.0,15530.0,7.417,-2.628,1.053,20.89,891.0,28320.0,12290.0
50.652,-20,8,0.0,8.722,7.741,1650.0,1422.0,0.4843,0.7913,333500.0,-1791000.0,4370000.0,16320.0,7.431,-2.506,1.3,20.8,852.8,28270.0,12380.0
50.76,-20,8,0.0,8.722,7.732,1657.0,1422.0,0.4838,0.7907,334100.0,-1976000.0,4389000.0,17310.0,7.44,-2.372,1.522,20.75,804.9,28210.0,12430.0
50.868,-20,8,0.0,8.724,7.728,1659.0,1422.0,0.4837,0.7908,334500.0,-2185000.0,4403000.0,18750.0,7.445,-2.222,1.724,20.69,758.8,28160.0,12440.0
50.976,-20,8,0.0,8.725,7.727,1655.0,1423.0,0.4836,0.7912,334800.0,-2420000.0,4415000.0,20560.0,7.446,-2.048,1.912,20.62,719.4,28130.0,12440.0
51.084,-20,8,0.0,8.725,7.73,1649.0,1423.0,0.4837,0.792,334900.0,-2656000.0,4430000.0,22490.0,7.444,-1.846,2.091,20.54,685.3,28110.0,12420.0
51.192,-20,8,0.0,8.726,7.736,1648.0,1423.0,0.4841,0.7932,334800.0,-2853000.0,4454000.0,24010.0,7.438,-1.616,2.259,20.48,649.7,28100.0,12370.0
51.3,-20,8,0.0,8.726,7.745,1654.0,1424.0,0.4853,0.795,334800.0,-2977000.0,4480000.0,24880.0,7.429,-1.367,2.41,20.45,624.0,28090.0,12260.0
51.408,-20,8,0.0,8.727,7.76,1658.0,1424.0,0.4873,0.7976,334700.0,-3021000.0,4505000.0,24960.0,7.415,-1.107,2.534,20.45,619.1,28090.0,12120.0
51.516,-20,8,0.0,8.728,7.777,1655.0,1425.0,0.4892,0.8002,334300.0,-2999000.0,4530000.0,24400.0,7.399,-0.8484,2.628,20.47,636.6,28090.0,11950.0
51.624,-20,8,0.0,8.728,7.794,1649.0,1425.0,0.4905,0.8025,333800.0,-2944000.0,4560000.0,23640.0,7.383,-0.5933,2.689,20.45,665.4,28120.0,11780.0
51.732,-20,8,0.0,8.727,7.811,1646.0,1425.0,0.492,0.805,333300.0,-2884000.0,4597000.0,23290.0,7.367,-0.3402,2.716,20.38,689.5,28170.0,11630.0
51.84,-20,8,0.0,8.726,7.835,1647.0,1425.0,0.4931,0.8075,332200.0,-2834000.0,4640000.0,23110.0,7.344,-0.08331,2.719,20.32,705.1,28230.0,11530.0
51.948,-20,8,0.0,8.726,7.869,1649.0,1425.0,0.4931,0.8093,330000.0,-2789000.0,4689000.0,23210.0,7.311,0.1843,2.709,20.38,710.5,28280.0,11460.0
52.056,-20,8,0.0,8.725,7.91,1649.0,1425.0,0.4921,0.8097,326800.0,-2721000.0,4738000.0,23230.0,7.273,0.4743,2.712,20.73,724.1,28340.0,11440.0
52.164,-20,8,0.0,8.723,7.9,1644.0,1424.0,0.4929,0.8071,326500.0,-2602000.0,4785000.0,22570.0,7.282,0.7973,2.743,21.42,758.3,28360.0,11420.0
52.272,-20,8,0.0,8.722,7.826,1640.0,1424.0,0.495,0.8032,331100.0,-2413000.0,4831000.0,21260.0,7.349,1.099,2.709,21.69,821.5,28370.0,11400.0
52.38,-20,8,0.0,8.721,7.794,1646.0,1423.0,0.4939,0.8009,332800.0,-2160000.0,4877000.0,19160.0,7.379,1.354,2.585,21.58,898.0,28410.0,11400.0
52.488,-20,8,0.0,8.721,7.791,1654.0,1422.0,0.4912,0.7991,332400.0,-1867000.0,4926000.0,16690.0,7.382,1.584,2.423,21.41,951.5,28510.0,11440.0
52.596,-20,8,0.0,8.72,7.789,1654.0,1422.0,0.4891,0.7974,331800.0,-1566000.0,4980000.0,14250.0,7.385,1.796,2.237,21.23,964.0,28600.0,11550.0
52.704,-20,8,0.0,8.72,7.78,1646.0,1422.0,0.4875,0.7956,331900.0,-1279000.0,5042000.0,12110.0,7.393,1.991,2.034,21.05,943.9,28600.0,11690.0
52.812,-20,8,0.0,8.72,7.761,1642.0,1421.0,0.4861,0.7937,332600.0,-1005000.0,5110000.0,10340.0,7.411,2.166,1.816,20.88,903.3,28560.0,11820.0
52.92,-20,8,0.0,8.72,7.745,1647.0,1421.0,0.4845,0.7918,333300.0,-730900.0,5181000.0,8578.0,7.426,2.324,1.59,20.77,853.6,28520.0,11940.0
53.028,-20,8,0.0,8.72,7.734,1655.0,1421.0,0.4837,0.791,333800.0,-435700.0,5249000.0,6438.0,7.437,2.467,1.358,20.74,792.5,28470.0,12060.0
53.136,-20,8,0.0,8.722,7.728,1659.0,1421.0,0.4835,0.7907,334300.0,-103500.0,5315000.0,3683.0,7.443,2.59,1.117,20.75,742.6,28400.0,12140.0
53.244,-20,8,0.0,8.723,7.726,1654.0,1421.0,0.4835,0.7909,334600.0,267000.0,5379000.0,312.2,7.446,2.686,0.8647,20.76,710.3,28340.0,12180.0
53.352,-20,8,0.0,8.723,7.726,1647.0,1422.0,0.4836,0.7915,334800.0,662700.0,5442000.0,-3566.0,7.446,2.751,0.5991,20.71,694.6,28280.0,12210.0
53.46,-20,8,0.0,8.724,7.731,1645.0,1422.0,0.4841,0.7926,334900.0,1059000.0,5502000.0,-7588.0,7.441,2.781,0.3223,20.62,677.7,28220.0,12220.0
53.568,-20,8,0.0,8.724,7.74,1652.0,1422.0,0.485,0.7943,334900.0,1431000.0,5559000.0,-11270.0,7.433,2.778,0.04062,20.5,658.5,28170.0,12190.0
53.676,-20,8,0.0,8.725,7.754,1657.0,1422.0,0.4869,0.7968,334800.0,1762000.0,5613000.0,-14340.0,7.42,2.748,-0.2379,20.39,644.0,28110.0,12160.0
53.784,-20,8,0.0,8.726,7.772,1655.0,1423.0,0.489,0.7997,334500.0,2053000.0,5664000.0,-16860.0,7.403,2.698,-0.507,20.34,639.7,28040.0,12120.0
53.892,-20,8,0.0,8.726,7.79,1649.0,1423.0,0.4903,0.802,333900.0,2324000.0,5710000.0,-19130.0,7.387,2.633,-0.7643,20.36,645.8,27990.0,12080.0
54.0,-20,8,0.0,8.726,7.806,1645.0,1423.0,0.4918,0.8046,333500.0,2594000.0,5748000.0,-21570.0,7.371,2.548,-1.008,20.39,657.5,27990.0,12020.0
54.108,-20,8,0.0,8.725,7.828,1647.0,1423.0,0.4929,0.807,332600.0,2875000.0,5778000.0,-24500.0,7.35,2.44,-1.243,20.44,677.4,28010.0,11960.0
54.216,-20,8,0.0,8.725,7.859,1650.0,1423.0,0.4932,0.809,330700.0,3163000.0,5799000.0,-27740.0,7.32,2.309,-1.475,20.52,697.6,28050.0,11900.0
54.324,-20,8,0.0,8.724,7.9,1650.0,1423.0,0.4922,0.8097,327500.0,3436000.0,5814000.0,-30850.0,7.282,2.162,-1.718,20.77,728.9,28120.0,11850.0
54.432,-20,8,0.0,8.723,7.909,1644.0,1423.0,0.4923,0.8078,326000.0,3672000.0,5823000.0,-33310.0,7.272,2.016,-2.0,21.33,772.3,28150.0,11810.0
54.54,-20,8,0.0,8.722,7.84,1638.0,1423.0,0.4946,0.8037,330000.0,3850000.0,5828000.0,-34990.0,7.336,1.835,-2.256,21.62,832.3,28170.0,11780.0
54.648,-20,8,0.0,8.721,7.796,1643.0,1422.0,0.4944,0.8011,332700.0,3963000.0,5828000.0,-35750.0,7.377,1.599,-2.42,21.46,898.0,28200.0,11750.0
54.756,-20,8,0.0,8.721,7.79,1654.0,1422.0,0.4919,0.7994,332500.0,4022000.0,5821000.0,-35510.0,7.383,1.345,-2.542,21.29,944.4,28290.0,11740.0
54.864,-20,8,0.0,8.721,7.789,1656.0,1421.0,0.4896,0.7978,331900.0,4043000.0,5800000.0,-34810.0,7.383,1.09,-2.642,21.16,953.2,28400.0,11780.0
54.972,-20,8,0.0,8.721,7.783,1648.0,1422.0,0.488,0.7963,331800.0,4051000.0,5763000.0,-34150.0,7.39,0.8321,-2.722,21.07,935.2,28470.0,11840.0
55.08,-20,8,0.0,8.721,7.767,1641.0,1421.0,0.4866,0.7944,332400.0,4059000.0,5714000.0,-33790.0,7.405,0.5691,-2.779,20.96,900.8,28490.0,11880.0
55.188,-20,8,0.0,8.72,7.749,1644.0,1421.0,0.4848,0.7924,333000.0,4062000.0,5661000.0,-33520.0,7.421,0.2984,-2.81,20.84,859.3,28530.0,11900.0
55.296,-20,8,0.0,8.72,7.737,1653.0,1420.0,0.4837,0.7912,333600.0,4036000.0,5600000.0,-33040.0,7.433,0.01956,-2.818,20.77,804.1,28560.0,11930.0
55.404,-20,8,0.0,8.722,7.73,1659.0,1421.0,0.4834,0.7906,334000.0,3954000.0,5532000.0,-31890.0,7.441,-0.2636,-2.803,20.72,754.1,28550.0,11920.0
55.512,-20,8,0.0,8.723,7.726,1655.0,1421.0,0.4834,0.7907,334500.0,3803000.0,5456000.0,-29520.0,7.445,-0.544,-2.76,20.7,717.9,28520.0,11900.0
55.62,-20,8,0.0,8.723,7.725,1647.0,1421.0,0.4835,0.7911,334700.0,3590000.0,5379000.0,-26490.0,7.446,-0.8138,-2.687,20.66,700.9,28480.0,11860.0
55.728,-20,8,0.0,8.723,7.729,1643.0,1422.0,0.484,0.7922,334900.0,3339000.0,5301000.0,-23130.0,7.443,-1.067,-2.586,20.6,687.1,28420.0,11820.0
55.836,-20,8,0.0,8.723,7.737,1648.0,1422.0,0.4849,0.7938,334900.0,3077000.0,5218000.0,-19990.0,7.435,-1.302,-2.457,20.51,670.2,28370.0,11760.0
55.944,-20,8,0.0,8.724,7.75,1656.0,1422.0,0.4865,0.7963,334800.0,2822000.0,5131000.0,-17360.0,7.423,-1.52,-2.306,20.41,651.5,28320.0,11710.0
56.052,-20,8,0.0,8.724,7.768,1656.0,1422.0,0.4886,0.7993,334600.0,2573000.0,5045000.0,-15090.0,7.407,-1.725,-2.137,20.34,638.2,28250.0,11700.0
56.16,-20,8,0.0,8.725,7.786,1649.0,1423.0,0.4898,0.8016,333900.0,2316000.0,4959000.0,-13040.0,7.389,-1.923,-1.954,20.36,632.6,28200.0,11720.0
56.268,-20,8,0.0,8.725,7.801,1643.0,1423.0,0.4914,0.804,333600.0,2035000.0,4873000.0,-10850.0,7.375,-2.107,-1.757,20.4,635.6,28170.0,11730.0
56.376,-20,8,0.0,8.724,7.821,1645.0,1423.0,0.4926,0.8064,332900.0,1713000.0,4787000.0,-8486.0,7.355,-2.274,-1.542,20.48,654.0,28150.0,11730.0
56.484,-20,8,0.0,8.723,7.85,1649.0,1423.0,0.4931,0.8084,331300.0,1350000.0,4697000.0,-6026.0,7.328,-2.422,-1.309,20.59,682.3,28140.0,11730.0
56.592,-20,8,0.0,8.723,7.889,1650.0,1423.0,0.4925,0.8095,328400.0,956400.0,4595000.0,-3608.0,7.292,-2.558,-1.062,20.8,726.9,28160.0,11740.0
56.7,-20,8,0.0,8.722,7.913,1645.0,1422.0,0.492,0.8084,325900.0,555700.0,4477000.0,-884.3,7.269,-2.713,-0.8021,21.27,781.3,28150.0,11770.0
56.808,-20,8,0.0,8.721,7.856,1637.0,1422.0,0.4942,0.8045,329000.0,177600.0,4354000.0,3424.0,7.321,-2.855,-0.5279,21.63,842.3,28120.0,11820.0
56.916,-20,8,0.0,8.719,7.8,1639.0,1421.0,0.4949,0.8016,332500.0,-152600.0,4266000.0,6544.0,7.373,-2.889,-0.2464,21.47,901.0,28100.0,11900.0
57.024,-20,8,0.0,8.719,7.789,1651.0,1420.0,0.4926,0.7999,332700.0,-436200.0,4245000.0,8023.0,7.383,-2.871,0.033,21.25,939.2,28130.0,11990.0
57.132,-20,8,0.0,8.72,7.789,1658.0,1420.0,0.4901,0.7982,332100.0,-703600.0,4276000.0,9045.0,7.383,-2.838,0.3084,21.14,940.8,28200.0,12110.0
57.24,-20,8,0.0,8.72,7.785,1651.0,1420.0,0.4884,0.7968,331800.0,-986300.0,4314000.0,10800.0,7.387,-2.793,0.5793,21.11,920.9,28250.0,12240.0
57.348,-20,8,0.0,8.72,7.772,1642.0,1420.0,0.4869,0.7949,332200.0,-1295000.0,4339000.0,12940.0,7.4,-2.726,0.8442,21.09,893.3,28270.0,12310.0
57.456,-20,8,0.0,8.72,7.753,1642.0,1420.0,0.4852,0.7928,332900.0,-1620000.0,4360000.0,15460.0,7.418,-2.625,1.098,20.99,866.4,28310.0,12330.0
57.564,-20,8,0.0,8.72,7.739,1651.0,1420.0,0.4839,0.7913,333400.0,-1932000.0,4385000.0,17870.0,7.431,-2.494,1.344,20.87,828.5,28370.0,12320.0
57.672,-20,8,0.0,8.721,7.731,1659.0,1420.0,0.4834,0.7906,333900.0,-2203000.0,4406000.0,19770.0,7.44,-2.333,1.578,20.74,785.0,28390.0,12290.0
57.78,-20,8,0.0,8.723,7.726,1658.0,1421.0,0.4834,0.7905,334300.0,-2416000.0,4415000.0,21170.0,7.445,-2.149,1.796,20.62,743.2,28390.0,12230.0
57.888,-20,8,0.0,8.724,7.725,1649.0,1421.0,0.4835,0.7909,334700.0,-2566000.0,4419000.0,21870.0,7.447,-1.95,1.994,20.53,713.8,28360.0,12150.0
57.996,-20,8,0.0,8.724,7.728,1643.0,1421.0,0.4839,0.7919,334900.0,-2670000.0,4429000.0,22190.0,7.444,-1.741,2.168,20.48,689.6,28330.0,12060.0
58.104,-20,8,0.0,8.724,7.735,1647.0,1422.0,0.4847,0.7935,334900.0,-2751000.0,4450000.0,22470.0,7.437,-1.524,2.316,20.45,665.1,28300.0,11930.0
58.212,-20,8,0.0,8.724,7.747,1655.0,1422.0,0.4861,0.7958,334800.0,-2833000.0,4479000.0,22990.0,7.425,-1.298,2.441,20.42,643.4,28300.0,11790.0
58.32,-20,8,0.0,8.725,7.764,1657.0,1422.0,0.4881,0.7987,334600.0,-2922000.0,4511000.0,23820.0,7.41,-1.059,2.543,20.39,631.3,28300.0,11670.0
58.428,-20,8,0.0,8.726,7.783,1650.0,1423.0,0.4896,0.8011,334000.0,-3003000.0,4545000.0,24610.0,7.392,-0.8052,2.628,20.39,628.8,28300.0,11580.0
58.536,-20,8,0.0,8.725,7.798,1643.0,1423.0,0.4909,0.8034,333600.0,-3049000.0,4583000.0,25160.0,7.378,-0.5367,2.691,20.4,634.2,28320.0,11510.0
58.644,-20,8,0.0,8.725,7.815,1643.0,1423.0,0.4922,0.8057,333100.0,-3029000.0,4620000.0,25290.0,7.361,-0.2579,2.73,20.43,649.8,28330.0,11440.0
58.752,-20,8,0.0,8.724,7.841,1647.0,1423.0,0.4931,0.8079,331700.0,-2938000.0,4660000.0,24560.0,7.336,0.02423,2.743,20.5,676.2,28340.0,11370.0
58.86,-20,8,0.0,8.723,7.878,1650.0,1423.0,0.4927,0.8093,329100.0,-2785000.0,4702000.0,23200.0,7.301,0.306,2.737,20.67,717.1,28350.0,11340.0
58.968,-20,8,0.0,8.722,7.912,1647.0,1423.0,0.4919,0.8089,326100.0,-2598000.0,4745000.0,21720.0,7.269,0.5978,2.74,21.1,769.7,28340.0,11330.0
59.076,-20,8,0.0,8.721,7.874,1638.0,1422.0,0.4937,0.8055,327900.0,-2403000.0,4790000.0,20150.0,7.304,0.9018,2.747,21.6,828.8,28300.0,11380.0
59.184,-20,8,0.0,8.719,7.808,1636.0,1421.0,0.4952,0.8023,332100.0,-2214000.0,4839000.0,19010.0,7.365,1.165,2.663,21.54,887.8,28260.0,11470.0
59.292,-20,8,0.0,8.718,7.79,1647.0,1420.0,0.4932,0.8004,332900.0,-2033000.0,4892000.0,18050.0,7.382,1.399,2.517,21.31,929.6,28260.0,11600.0
59.4,-20,8,0.0,8.718,7.79,1657.0,1420.0,0.4906,0.7987,332200.0,-1839000.0,4948000.0,17050.0,7.383,1.628,2.353,21.19,935.0,28310.0,11780.0
59.508,-20,8,0.0,8.719,7.786,1654.0,1420.0,0.4887,0.7971,331800.0,-1609000.0,5006000.0,15660.0,7.386,1.852,2.177,21.16,916.1,28340.0,11980.0
59.616,-20,8,0.0,8.719,7.776,1644.0,1420.0,0.4871,0.7952,332000.0,-1323000.0,5067000.0,13490.0,7.396,2.063,1.985,21.16,891.4,28320.0,12150.0
59.724,-20,8,0.0,8.719,7.755,1640.0,1420.0,0.4855,0.7931,332800.0,-978500.0,5130000.0,10600.0,7.415,2.244,1.772,21.09,871.5,28310.0,12250.0
59.832,-20,8,0.0,8.719,7.74,1648.0,1419.0,0.4841,0.7913,333300.0,-598300.0,5195000.0,7080.0,7.43,2.396,1.539,20.97,847.0,28320.0,12320.0
59.94,-20,8,0.0,8.72,7.731,1657.0,1419.0,0.4835,0.7906,333900.0,-214600.0,5259000.0,3541.0,7.439,2.517,1.289,20.82,809.5,28320.0,12380.0
60.048,-20,8,0.0,8.721,7.726,1658.0,1420.0,0.4834,0.7904,334300.0,143000.0,5326000.0,435.6,7.445,2.611,1.028,20.65,766.4,28270.0,12400.0
60.156,-20,8,0.0,8.723,7.725,1652.0,1420.0,0.4835,0.7908,334600.0,466100.0,5395000.0,-2072.0,7.447,2.681,0.7605,20.52,727.6,28220.0,12420.0
60.264,-20,8,0.0,8.723,7.727,1644.0,1421.0,0.4838,0.7918,334800.0,769000.0,5462000.0,-4313.0,7.444,2.732,0.4928,20.45,693.5,28160.0,12420.0
60.372,-20,8,0.0,8.723,7.734,1645.0,1421.0,0.4844,0.7932,334900.0,1076000.0,5524000.0,-6830.0,7.438,2.762,0.2274,20.44,659.9,28110.0,12360.0
60.48,-20,8,0.0,8.724,7.745,1654.0,1421.0,0.4856,0.7953,334800.0,1406000.0,5580000.0,-9864.0,7.428,2.77,-0.03577,20.46,634.3,28100.0,12260.0
60.588,-20,8,0.0,8.725,7.76,1659.0,1422.0,0.4876,0.798,334600.0,1763000.0,5631000.0,-13550.0,7.413,2.751,-0.2979,20.47,624.9,28110.0,12130.0
60.696,-20,8,0.0,8.726,7.779,1653.0,1422.0,0.4893,0.8006,334200.0,2129000.0,5676000.0,-17580.0,7.396,2.703,-0.561,20.47,630.2,28130.0,12010.0
60.804,-20,8,0.0,8.726,7.794,1645.0,1423.0,0.4905,0.8027,333700.0,2483000.0,5717000.0,-21440.0,7.381,2.625,-0.824,20.44,644.3,28170.0,11880.0
60.912,-20,8,0.0,8.725,7.811,1642.0,1423.0,0.4919,0.8051,333200.0,2799000.0,5752000.0,-24810.0,7.365,2.516,-1.081,20.4,661.1,28220.0,11760.0
61.02,-20,8,0.0,8.725,7.834,1646.0,1423.0,0.4929,0.8073,332100.0,3064000.0,5781000.0,-27390.0,7.342,2.383,-1.329,20.39,683.3,28260.0,11640.0
61.128,-20,8,0.0,8.724,7.869,1650.0,1423.0,0.493,0.8091,329800.0,3277000.0,5805000.0,-29160.0,7.31,2.237,-1.568,20.49,711.1,28300.0,11530.0
61.236,-20,8,0.0,8.723,7.908,1649.0,1423.0,0.4921,0.8093,326600.0,3454000.0,5821000.0,-30410.0,7.273,2.094,-1.816,20.86,751.1,28330.0,11450.0
61.344,-20,8,0.0,8.722,7.892,1640.0,1423.0,0.4932,0.8066,326900.0,3617000.0,5830000.0,-31540.0,7.288,1.961,-2.089,21.47,802.0,28320.0,11400.0
61.452,-20,8,0.0,8.72,7.819,1635.0,1422.0,0.4952,0.803,331400.0,3776000.0,5832000.0,-33090.0,7.354,1.78,-2.301,21.58,862.2,28320.0,11390.0
61.56,-20,8,0.0,8.719,7.792,1644.0,1421.0,0.4938,0.8009,332900.0,3930000.0,5828000.0,-34760.0,7.38,1.548,-2.442,21.39,914.8,28350.0,11420.0
61.668,-20,8,0.0,8.719,7.79,1655.0,1421.0,0.4911,0.7991,332300.0,4061000.0,5815000.0,-36030.0,7.382,1.293,-2.561,21.24,935.4,28440.0,11500.0
61.776,-20,8,0.0,8.719,7.787,1655.0,1420.0,0.489,0.7974,331800.0,4144000.0,5787000.0,-36630.0,7.385,1.024,-2.668,21.16,924.2,28510.0,11620.0
