Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.604,-30,12,0.0,11.72,7.534,3208.0,3726.0,0.4835,0.7646,612900.0,1935000.0,9577000.0,-21070.0,10.26,5.991,-0.6505,30.44,1792.0,47910.0,30670.0
65.7195,-30,12,0.0,11.72,7.562,3189.0,3729.0,0.4861,0.7703,612500.0,2483000.0,9832000.0,-28440.0,10.22,5.821,-1.474,30.45,1786.0,47720.0,30800.0
65.835,-30,12,0.0,11.72,7.592,3208.0,3728.0,0.4881,0.7746,610800.0,3009000.0,10070000.0,-36650.0,10.17,5.544,-2.263,30.48,1844.0,47490.0,30730.0
65.9505,-30,12,0.0,11.72,7.623,3239.0,3727.0,0.4912,0.7795,609600.0,3502000.0,10280000.0,-44070.0,10.13,5.156,-3.002,30.49,1944.0,47400.0,30660.0
66.066,-30,12,0.0,11.72,7.67,3237.0,3731.0,0.4928,0.7835,605100.0,3938000.0,10460000.0,-50540.0,10.07,4.671,-3.694,30.6,2106.0,47450.0,30700.0
66.1815,-30,12,0.0,11.72,7.721,3201.0,3735.0,0.4913,0.7832,596600.0,4309000.0,10610000.0,-55640.0,10.0,4.149,-4.406,31.18,2280.0,47430.0,30660.0
66.297,-30,12,0.0,11.72,7.594,3184.0,3733.0,0.495,0.7735,608300.0,4624000.0,10710000.0,-60040.0,10.16,3.569,-5.098,31.48,2468.0,47490.0,30640.0
66.4125,-30,12,0.0,11.72,7.543,3218.0,3726.0,0.492,0.7685,612600.0,4859000.0,10770000.0,-63670.0,10.23,2.787,-5.484,31.01,2644.0,47700.0,30580.0
66.528,-30,12,0.0,11.72,7.544,3252.0,3723.0,0.4869,0.7648,610100.0,5010000.0,10780000.0,-64190.0,10.23,1.963,-5.775,30.8,2736.0,48030.0,30490.0
66.6435,-30,12,0.0,11.72,7.539,3248.0,3728.0,0.4845,0.7612,608500.0,5048000.0,10700000.0,-62100.0,10.24,1.118,-5.975,30.69,2658.0,48530.0,30600.0
66.759,-30,12,0.0,11.72,7.521,3207.0,3734.0,0.4834,0.759,609900.0,4998000.0,10560000.0,-57290.0,10.27,0.2618,-6.051,30.53,2528.0,48790.0,30540.0
66.8745,-30,12,0.0,11.72,7.505,3194.0,3736.0,0.4818,0.7572,610900.0,4885000.0,10370000.0,-53300.0,10.29,-0.5878,-6.009,30.4,2415.0,48900.0,30210.0
66.99,-30,12,0.0,11.72,7.498,3230.0,3733.0,0.481,0.7566,611500.0,4712000.0,10140000.0,-48720.0,10.3,-1.421,-5.851,30.31,2226.0,49220.0,29920.0
67.1055,-30,12,0.0,11.73,7.503,3259.0,3735.0,0.4813,0.7582,612400.0,4470000.0,9875000.0,-42140.0,10.3,-2.226,-5.581,30.27,2009.0,49380.0,29550.0
67.221,-30,12,0.0,11.73,7.516,3248.0,3743.0,0.482,0.761,612800.0,4127000.0,9574000.0,-35430.0,10.28,-2.984,-5.204,30.27,1838.0,49300.0,29060.0
67.3365,-30,12,0.0,11.73,7.536,3213.0,3750.0,0.4839,0.7658,613300.0,3715000.0,9269000.0,-26520.0,10.25,-3.678,-4.725,30.29,1766.0,49270.0,28690.0
67.452,-30,12,0.0,11.72,7.566,3200.0,3751.0,0.4865,0.7715,612600.0,3244000.0,8971000.0,-18250.0,10.21,-4.295,-4.158,30.35,1772.0,49230.0,28330.0
67.5675,-30,12,0.0,11.72,7.593,3224.0,3746.0,0.4886,0.7754,611000.0,2740000.0,8680000.0,-11360.0,10.17,-4.831,-3.514,30.43,1837.0,49080.0,27920.0
67.683,-30,12,0.0,11.72,7.626,3249.0,3743.0,0.4918,0.7803,609500.0,2214000.0,8390000.0,-4752.0,10.13,-5.268,-2.797,30.5,1956.0,49020.0,27720.0
67.7985,-30,12,0.0,11.72,7.678,3232.0,3743.0,0.4924,0.7837,603800.0,1646000.0,8092000.0,-249.7,10.06,-5.622,-2.02,30.71,2127.0,48950.0,27740.0
67.914,-30,12,0.0,11.72,7.706,3194.0,3741.0,0.4919,0.7812,597000.0,1072000.0,7767000.0,5351.0,10.02,-6.011,-1.202,31.46,2312.0,48740.0,27860.0
68.0295,-30,12,0.0,11.71,7.565,3182.0,3732.0,0.4952,0.7721,611700.0,501200.0,7440000.0,19100.0,10.2,-6.23,-0.3398,31.45,2508.0,48580.0,28160.0
68.145,-30,12,0.0,11.71,7.54,3223.0,3720.0,0.4907,0.7673,612200.0,10900.0,7235000.0,20970.0,10.24,-6.143,0.5336,31.06,2675.0,48480.0,28540.0
68.2605,-30,12,0.0,11.71,7.542,3247.0,3713.0,0.4863,0.7639,609800.0,-470900.0,7245000.0,24970.0,10.24,-5.967,1.393,30.9,2726.0,48490.0,29060.0
68.376,-30,12,0.0,11.72,7.535,3228.0,3715.0,0.4844,0.7608,608800.0,-926800.0,7260000.0,29400.0,10.25,-5.698,2.222,30.83,2632.0,48590.0,29820.0
68.4915,-30,12,0.0,11.72,7.517,3188.0,3717.0,0.4832,0.7584,610000.0,-1378000.0,7211000.0,32600.0,10.27,-5.312,2.992,30.68,2512.0,48400.0,30370.0
68.607,-30,12,0.0,11.72,7.504,3186.0,3715.0,0.4818,0.7572,611000.0,-1786000.0,7146000.0,37460.0,10.29,-4.827,3.696,30.57,2389.0,48200.0,30710.0
68.7225,-30,12,0.0,11.72,7.5,3227.0,3711.0,0.481,0.7567,611400.0,-2122000.0,7145000.0,39900.0,10.3,-4.246,4.324,30.48,2196.0,48230.0,31080.0
68.838,-30,12,0.0,11.72,7.508,3249.0,3714.0,0.4816,0.7587,612200.0,-2396000.0,7182000.0,40880.0,10.29,-3.583,4.864,30.42,1982.0,48070.0,31250.0
68.9535,-30,12,0.0,11.73,7.523,3229.0,3723.0,0.4824,0.762,612600.0,-2586000.0,7204000.0,42630.0,10.27,-2.852,5.304,30.38,1835.0,47810.0,31240.0
69.069,-30,12,0.0,11.73,7.546,3199.0,3732.0,0.4845,0.7671,612800.0,-2713000.0,7226000.0,42050.0,10.24,-2.072,5.63,30.37,1781.0,47700.0,31250.0
69.1845,-30,12,0.0,11.72,7.577,3196.0,3734.0,0.4869,0.7725,611700.0,-2744000.0,7269000.0,40530.0,10.19,-1.263,5.847,30.4,1802.0,47620.0,31060.0
69.3,-30,12,0.0,11.72,7.604,3228.0,3733.0,0.4894,0.7767,610400.0,-2713000.0,7336000.0,38560.0,10.16,-0.4358,5.949,30.42,1877.0,47550.0,30710.0
69.4155,-30,12,0.0,11.73,7.641,3249.0,3735.0,0.4925,0.7816,608300.0,-2638000.0,7414000.0,36550.0,10.11,0.3986,5.933,30.46,2010.0,47670.0,30470.0
69.531,-30,12,0.0,11.72,7.697,3225.0,3741.0,0.4919,0.7842,601300.0,-2518000.0,7510000.0,34760.0,10.03,1.245,5.831,30.72,2180.0,47810.0,30240.0
69.6465,-30,12,0.0,11.72,7.684,3193.0,3743.0,0.4927,0.7789,598700.0,-2344000.0,7623000.0,31930.0,10.05,2.156,5.765,31.49,2359.0,47890.0,30010.0
69.762,-30,12,0.0,11.72,7.553,3195.0,3737.0,0.4947,0.7713,613000.0,-2077000.0,7753000.0,28790.0,10.22,2.962,5.431,31.19,2549.0,48090.0,29820.0
69.8775,-30,12,0.0,11.72,7.542,3241.0,3730.0,0.4893,0.7665,611400.0,-1743000.0,7902000.0,23850.0,10.23,3.658,4.9,30.86,2696.0,48370.0,29610.0
69.993,-30,12,0.0,11.72,7.542,3260.0,3730.0,0.4855,0.7629,609200.0,-1340000.0,8079000.0,19320.0,10.24,4.297,4.307,30.72,2698.0,48790.0,29540.0
