Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.024,10,14,7.354,12.09,5.903,4181.0,4998.0,0.2804,0.3304,461100.0,-1057000.0,4614000.0,-18000.0,13.52,1.707,-1.94,10.82,-257.2,45250.0,-481.4
57.123,10,14,7.352,12.1,5.901,4182.0,4998.0,0.2791,0.3293,459700.0,-1466000.0,4789000.0,-15460.0,13.52,1.479,-2.13,10.86,-183.1,45550.0,-321.6
57.222,10,14,7.35,12.09,5.892,4179.0,4999.0,0.2786,0.3292,461000.0,-1793000.0,4928000.0,-9845.0,13.54,1.227,-2.313,10.94,-95.64,45770.0,-153.8
57.321,10,14,7.348,12.09,5.88,4172.0,4998.0,0.2771,0.3284,461600.0,-2069000.0,5026000.0,-7091.0,13.57,0.9521,-2.491,11.12,28.2,45690.0,-106.4
57.42,10,14,7.346,12.09,5.87,4176.0,4998.0,0.2761,0.3282,462900.0,-2260000.0,5143000.0,-1498.0,13.59,0.6503,-2.645,11.33,80.18,45780.0,-107.2
57.519,10,14,7.343,12.1,5.862,4196.0,4999.0,0.2754,0.3279,463600.0,-2425000.0,5327000.0,1752.0,13.61,0.3276,-2.755,11.52,14.24,46060.0,-55.4
57.618,10,14,7.342,12.1,5.858,4201.0,5000.0,0.2757,0.3286,465300.0,-2600000.0,5544000.0,7635.0,13.62,-0.009908,-2.805,11.64,-136.5,46140.0,-86.75
57.717,10,14,7.343,12.1,5.856,4194.0,5001.0,0.2759,0.329,466100.0,-2748000.0,5753000.0,12860.0,13.62,-0.3502,-2.793,11.67,-298.3,46080.0,-180.1
57.816,10,14,7.345,12.1,5.857,4184.0,5002.0,0.2767,0.33,467400.0,-2902000.0,5940000.0,19150.0,13.62,-0.6847,-2.725,11.66,-428.6,46110.0,-263.7
57.915,10,14,7.347,12.1,5.864,4180.0,5002.0,0.2774,0.3306,467300.0,-2999000.0,6131000.0,23570.0,13.61,-1.012,-2.614,11.64,-520.4,46130.0,-500.4
58.014,10,14,7.349,12.1,5.873,4183.0,5001.0,0.2783,0.3313,466900.0,-2998000.0,6327000.0,28560.0,13.59,-1.326,-2.46,11.62,-573.8,45980.0,-922.3
58.113,10,14,7.35,12.11,5.884,4195.0,5002.0,0.279,0.3315,465500.0,-2915000.0,6527000.0,31320.0,13.56,-1.624,-2.289,11.69,-619.0,45840.0,-1330.0
58.212,10,14,7.353,12.11,5.905,4191.0,5003.0,0.2795,0.3309,461500.0,-2723000.0,6711000.0,33000.0,13.52,-1.904,-2.108,11.87,-611.3,45830.0,-1712.0
58.311,10,14,7.357,12.1,5.946,4170.0,5002.0,0.2786,0.3281,451400.0,-2462000.0,6881000.0,33410.0,13.42,-2.146,-1.881,12.0,-580.9,45700.0,-2119.0
58.41,10,14,7.359,12.1,5.97,4156.0,5001.0,0.2791,0.3268,445900.0,-2166000.0,7035000.0,32440.0,13.37,-2.282,-1.488,11.52,-520.0,45430.0,-2393.0
58.509,10,14,7.359,12.1,5.923,4161.0,4999.0,0.2821,0.3312,459000.0,-1849000.0,7178000.0,31870.0,13.47,-2.385,-1.087,11.01,-406.4,45170.0,-2529.0
58.608,10,14,7.358,12.1,5.901,4176.0,4998.0,0.2814,0.331,462100.0,-1552000.0,7306000.0,30780.0,13.52,-2.518,-0.7706,11.02,-265.2,44960.0,-2704.0
58.707,10,14,7.356,12.1,5.898,4176.0,4998.0,0.2803,0.3303,461500.0,-1253000.0,7416000.0,29830.0,13.53,-2.619,-0.4396,11.11,-158.2,44920.0,-2882.0
58.806,10,14,7.354,12.1,5.897,4176.0,4998.0,0.2788,0.329,459800.0,-953000.0,7504000.0,27860.0,13.53,-2.67,-0.08812,11.17,-116.3,45160.0,-2933.0
58.905,10,14,7.352,12.09,5.887,4170.0,4998.0,0.2785,0.3293,461800.0,-618900.0,7570000.0,25170.0,13.55,-2.678,0.26,11.23,-76.56,45220.0,-2931.0
59.004,10,14,7.349,12.09,5.875,4166.0,4997.0,0.2767,0.3282,462000.0,-222500.0,7631000.0,20930.0,13.58,-2.645,0.5928,11.29,-26.08,45120.0,-2958.0
59.103,10,14,7.345,12.09,5.866,4176.0,4997.0,0.276,0.3283,463600.0,215500.0,7687000.0,15460.0,13.6,-2.568,0.9004,11.31,-56.55,45290.0,-2892.0
59.202,10,14,7.342,12.09,5.859,4195.0,4998.0,0.2754,0.3282,464400.0,688800.0,7722000.0,8535.0,13.62,-2.45,1.182,11.3,-159.2,45520.0,-2716.0
59.301,10,14,7.339,12.09,5.857,4194.0,4999.0,0.2759,0.3291,466100.0,1172000.0,7729000.0,1946.0,13.62,-2.298,1.446,11.27,-278.5,45520.0,-2561.0
59.4,10,14,7.338,12.09,5.855,4185.0,5000.0,0.2762,0.3296,467000.0,1617000.0,7723000.0,-5406.0,13.63,-2.119,1.7,11.28,-351.7,45490.0,-2335.0
59.499,10,14,7.338,12.1,5.858,4178.0,5000.0,0.2772,0.3306,468100.0,2021000.0,7711000.0,-11390.0,13.62,-1.915,1.955,11.36,-400.4,45580.0,-2024.0
59.598,10,14,7.337,12.1,5.867,4177.0,5000.0,0.2779,0.3312,467700.0,2370000.0,7683000.0,-16880.0,13.6,-1.676,2.205,11.51,-431.1,45620.0,-1796.0
59.697,10,14,7.336,12.1,5.876,4186.0,5000.0,0.2789,0.3319,467200.0,2662000.0,7639000.0,-21800.0,13.58,-1.399,2.434,11.68,-485.4,45550.0,-1593.0
59.796,10,14,7.335,12.1,5.89,4198.0,5001.0,0.2798,0.3321,465600.0,2928000.0,7581000.0,-26240.0,13.55,-1.098,2.632,11.88,-562.2,45570.0,-1280.0
59.895,10,14,7.336,12.1,5.917,4191.0,5002.0,0.28,0.3311,460000.0,3172000.0,7512000.0,-30620.0,13.49,-0.7762,2.779,12.07,-598.0,45660.0,-970.4
59.994,10,14,7.337,12.1,5.964,4171.0,5001.0,0.2793,0.3282,448900.0,3410000.0,7430000.0,-35600.0,13.38,-0.4066,2.814,11.99,-609.5,45610.0,-728.3
