Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.915,5,6,0.0,7.896,8.873,898.8,703.5,0.4811,0.8539,224600.0,-1645000.0,3417000.0,4097.0,5.871,0.1143,-0.6885,6.779,-50.37,20330.0,-823.2
58.014,5,6,0.0,7.896,8.853,901.5,703.1,0.4794,0.8519,225100.0,-1850000.0,3462000.0,5629.0,5.884,0.06604,-0.706,6.872,-57.0,20360.0,-596.7
58.113,5,6,0.0,7.896,8.836,903.1,702.8,0.4782,0.8502,225600.0,-2030000.0,3505000.0,7051.0,5.896,0.01424,-0.7206,6.97,-77.15,20380.0,-359.5
58.212,5,6,0.0,7.897,8.823,903.3,702.7,0.4775,0.8491,226000.0,-2199000.0,3542000.0,8450.0,5.905,-0.04173,-0.7288,7.047,-104.1,20400.0,-121.5
58.311,5,6,0.0,7.897,8.811,903.2,702.6,0.477,0.8482,226300.0,-2365000.0,3572000.0,9884.0,5.913,-0.1008,-0.7286,7.092,-131.9,20420.0,98.95
58.41,5,6,0.0,7.898,8.803,903.1,702.6,0.4766,0.8476,226600.0,-2532000.0,3599000.0,11410.0,5.918,-0.1607,-0.7198,7.104,-153.7,20440.0,279.9
58.509,5,6,0.0,7.899,8.799,903.5,702.7,0.4764,0.8474,226700.0,-2694000.0,3625000.0,12920.0,5.921,-0.2185,-0.7048,7.103,-168.5,20450.0,415.5
58.608,5,6,0.0,7.9,8.798,904.9,702.9,0.4765,0.8474,226800.0,-2841000.0,3650000.0,14350.0,5.922,-0.2724,-0.6868,7.111,-179.3,20460.0,504.7
58.707,5,6,0.0,7.9,8.8,905.7,703.1,0.4768,0.8478,226800.0,-2960000.0,3673000.0,15580.0,5.921,-0.3218,-0.669,7.147,-186.8,20470.0,541.8
58.806,5,6,0.0,7.901,8.805,905.2,703.5,0.4774,0.8485,226800.0,-3041000.0,3694000.0,16530.0,5.918,-0.3681,-0.6528,7.217,-193.5,20460.0,536.2
58.905,5,6,0.0,7.902,8.813,904.2,703.8,0.4784,0.8497,226700.0,-3083000.0,3714000.0,17170.0,5.913,-0.4136,-0.6374,7.323,-200.8,20440.0,500.1
59.004,5,6,0.0,7.903,8.825,903.7,704.2,0.4797,0.8513,226600.0,-3090000.0,3734000.0,17540.0,5.905,-0.4604,-0.6188,7.442,-212.4,20420.0,427.3
59.103,5,6,0.0,7.903,8.839,904.2,704.6,0.4805,0.8527,226200.0,-3075000.0,3754000.0,17740.0,5.896,-0.5094,-0.5919,7.545,-226.8,20400.0,317.0
59.202,5,6,0.0,7.904,8.851,905.3,704.9,0.4819,0.8544,226100.0,-3047000.0,3775000.0,17970.0,5.888,-0.5596,-0.556,7.63,-241.9,20370.0,178.1
59.301,5,6,0.0,7.904,8.866,905.8,705.3,0.4834,0.8562,225800.0,-3014000.0,3794000.0,18280.0,5.878,-0.6081,-0.5124,7.704,-252.4,20350.0,9.386
59.4,5,6,0.0,7.904,8.887,904.7,705.7,0.4847,0.8581,225200.0,-2975000.0,3814000.0,18570.0,5.864,-0.6524,-0.4629,7.767,-258.8,20340.0,-191.7
59.499,5,6,0.0,7.905,8.917,903.0,706.0,0.4856,0.86,224200.0,-2921000.0,3831000.0,18760.0,5.844,-0.6896,-0.4086,7.81,-255.9,20330.0,-410.8
59.598,5,6,0.0,7.904,8.96,901.4,706.3,0.4857,0.8615,222400.0,-2842000.0,3844000.0,18750.0,5.816,-0.7154,-0.3461,7.781,-245.4,20310.0,-637.0
59.697,5,6,0.0,7.904,9.003,900.0,706.4,0.4855,0.8618,220400.0,-2730000.0,3853000.0,18310.0,5.788,-0.7209,-0.2614,7.546,-226.4,20300.0,-862.8
59.796,5,6,0.0,7.903,8.994,899.3,706.4,0.4863,0.8608,220500.0,-2580000.0,3859000.0,17560.0,5.794,-0.705,-0.1558,7.104,-197.3,20260.0,-1070.0
59.895,5,6,0.0,7.902,8.943,899.4,706.3,0.4876,0.8595,222700.0,-2400000.0,3862000.0,16490.0,5.826,-0.694,-0.07191,6.829,-159.7,20210.0,-1242.0
59.994,5,6,0.0,7.901,8.913,899.9,706.1,0.4876,0.8587,224000.0,-2200000.0,3862000.0,15300.0,5.846,-0.6959,-0.01359,6.79,-117.0,20170.0,-1380.0
