Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.9855,0,6,0.0,7.906,8.872,907.8,709.9,0.4823,0.8558,225700.0,3692000.0,3756000.0,-29350.0,5.877,0.5317,0.02703,5.176,85.16,20420.0,1356.0
40.077,0,6,0.0,7.906,8.866,906.6,709.8,0.481,0.8547,225700.0,3713000.0,3744000.0,-29550.0,5.882,0.5314,-0.008958,5.164,88.19,20460.0,1384.0
40.1685,0,6,0.0,7.906,8.854,906.5,709.6,0.4797,0.8534,225900.0,3715000.0,3731000.0,-29580.0,5.889,0.5291,-0.0454,5.153,85.32,20480.0,1398.0
40.26,0,6,0.0,7.906,8.834,908.3,709.5,0.4786,0.8518,226500.0,3697000.0,3718000.0,-29270.0,5.902,0.5253,-0.07823,5.142,77.85,20510.0,1402.0
40.3515,0,6,0.0,7.906,8.818,910.4,709.4,0.4773,0.8501,226900.0,3659000.0,3706000.0,-29040.0,5.913,0.5195,-0.1098,5.131,69.61,20540.0,1399.0
40.443,0,6,0.0,7.906,8.804,910.7,709.4,0.4764,0.8488,227300.0,3600000.0,3691000.0,-28540.0,5.923,0.5117,-0.1407,5.12,52.93,20560.0,1390.0
40.5345,0,6,0.0,7.907,8.792,910.0,709.5,0.4759,0.8479,227600.0,3523000.0,3672000.0,-28010.0,5.931,0.5017,-0.1717,5.109,36.47,20570.0,1378.0
40.626,0,6,0.0,7.907,8.783,909.4,709.5,0.4755,0.8473,227900.0,3428000.0,3651000.0,-27220.0,5.937,0.4897,-0.2031,5.102,19.88,20580.0,1358.0
40.7175,0,6,0.0,7.907,8.777,908.9,709.6,0.4752,0.8468,228200.0,3315000.0,3630000.0,-26440.0,5.942,0.4755,-0.2353,5.102,5.941,20570.0,1325.0
40.809,0,6,0.0,7.908,8.773,909.2,709.7,0.4751,0.8466,228300.0,3186000.0,3610000.0,-25460.0,5.944,0.4593,-0.2673,5.109,-7.191,20570.0,1285.0
40.9005,0,6,0.0,7.908,8.773,910.4,709.8,0.4752,0.8468,228300.0,3041000.0,3590000.0,-24440.0,5.944,0.4413,-0.2985,5.121,-21.44,20560.0,1239.0
40.992,0,6,0.0,7.908,8.776,911.2,710.0,0.4755,0.8472,228400.0,2880000.0,3568000.0,-23280.0,5.943,0.4217,-0.3276,5.134,-35.52,20560.0,1185.0
41.0835,0,6,0.0,7.909,8.78,910.7,710.2,0.4761,0.8479,228300.0,2704000.0,3546000.0,-22080.0,5.94,0.4007,-0.3542,5.144,-49.15,20550.0,1128.0
41.175,0,6,0.0,7.909,8.787,909.5,710.4,0.4769,0.8491,228300.0,2514000.0,3525000.0,-20770.0,5.935,0.3787,-0.3777,5.149,-60.78,20530.0,1076.0
41.2665,0,6,0.0,7.909,8.798,908.6,710.5,0.4781,0.8506,228100.0,2310000.0,3504000.0,-19440.0,5.928,0.355,-0.399,5.148,-71.58,20510.0,1028.0
41.358,0,6,0.0,7.909,8.811,908.5,710.7,0.4791,0.8521,227900.0,2096000.0,3484000.0,-18040.0,5.919,0.328,-0.4196,5.141,-81.26,20500.0,978.2
41.4495,0,6,0.0,7.909,8.824,909.3,710.8,0.4799,0.8535,227600.0,1871000.0,3464000.0,-16660.0,5.911,0.2984,-0.4395,5.135,-88.79,20470.0,935.4
41.541,0,6,0.0,7.909,8.836,910.0,710.9,0.4811,0.8551,227400.0,1636000.0,3445000.0,-15280.0,5.903,0.2674,-0.4581,5.135,-94.19,20450.0,904.1
41.6325,0,6,0.0,7.909,8.852,910.0,711.0,0.4823,0.8567,227100.0,1395000.0,3424000.0,-13950.0,5.893,0.2357,-0.4751,5.142,-94.19,20430.0,879.8
41.724,0,6,0.0,7.909,8.874,908.6,711.1,0.4832,0.8585,226400.0,1146000.0,3403000.0,-12690.0,5.878,0.2028,-0.4904,5.158,-93.81,20410.0,862.5
41.8155,0,6,0.0,7.909,8.904,907.2,711.1,0.4837,0.8601,225300.0,890800.0,3379000.0,-11580.0,5.858,0.1665,-0.5037,5.174,-87.92,20390.0,860.0
41.907,0,6,0.0,7.908,8.944,906.0,711.1,0.4834,0.8612,223500.0,631900.0,3349000.0,-10550.0,5.831,0.119,-0.5145,5.175,-78.8,20370.0,869.5
41.9985,0,6,0.0,7.908,8.978,905.4,711.0,0.4832,0.8612,221900.0,369500.0,3309000.0,-9348.0,5.81,0.04539,-0.5219,5.153,-64.12,20350.0,886.7
42.09,0,6,0.0,7.907,8.963,905.3,710.8,0.4841,0.8601,222300.0,106000.0,3264000.0,-7391.0,5.819,-0.0486,-0.5229,5.157,-41.22,20320.0,916.1
42.1815,0,6,0.0,7.907,8.914,905.9,710.6,0.4856,0.8587,224300.0,-154400.0,3225000.0,-5030.0,5.85,-0.1203,-0.517,5.184,-10.77,20280.0,961.4
42.273,0,6,0.0,7.906,8.884,906.8,710.4,0.4858,0.8579,225600.0,-408700.0,3209000.0,-3288.0,5.87,-0.1629,-0.5072,5.186,25.98,20250.0,1017.0
42.3645,0,6,0.0,7.906,8.874,907.7,710.2,0.4848,0.8572,225900.0,-655600.0,3222000.0,-1822.0,5.876,-0.1944,-0.495,5.171,59.25,20270.0,1077.0
42.456,0,6,0.0,7.906,8.872,908.0,710.0,0.4833,0.8563,225800.0,-894600.0,3257000.0,-508.7,5.878,-0.2243,-0.4807,5.157,80.45,20300.0,1146.0
42.5475,0,6,0.0,7.905,8.868,907.1,709.8,0.4819,0.8554,225700.0,-1128000.0,3300000.0,924.7,5.88,-0.2548,-0.4646,5.15,89.42,20330.0,1222.0
42.639,0,6,0.0,7.905,8.86,906.1,709.6,0.4806,0.8542,225800.0,-1355000.0,3341000.0,2361.0,5.885,-0.2858,-0.4469,5.151,89.86,20350.0,1295.0
42.7305,0,6,0.0,7.905,8.845,906.8,709.4,0.4796,0.8529,226200.0,-1574000.0,3379000.0,3905.0,5.895,-0.3157,-0.4281,5.157,83.93,20370.0,1357.0
42.822,0,6,0.0,7.905,8.827,909.1,709.2,0.4782,0.8512,226700.0,-1785000.0,3416000.0,5407.0,5.907,-0.3424,-0.4089,5.159,75.01,20400.0,1413.0
42.9135,0,6,0.0,7.906,8.812,910.7,709.1,0.4769,0.8496,227000.0,-1986000.0,3452000.0,6901.0,5.917,-0.367,-0.3876,5.155,62.3,20430.0,1461.0
43.005,0,6,0.0,7.906,8.8,910.5,709.2,0.4762,0.8485,227400.0,-2173000.0,3482000.0,8322.0,5.926,-0.3898,-0.3636,5.14,44.72,20450.0,1502.0
43.0965,0,6,0.0,7.906,8.789,909.9,709.2,0.4757,0.8477,227700.0,-2345000.0,3505000.0,9654.0,5.933,-0.4109,-0.3372,5.12,28.01,20470.0,1532.0
43.188,0,6,0.0,7.907,8.782,909.4,709.3,0.4754,0.8472,228000.0,-2500000.0,3523000.0,10840.0,5.938,-0.4308,-0.3089,5.101,13.63,20490.0,1545.0
43.2795,0,6,0.0,7.907,8.777,909.1,709.4,0.4751,0.8468,228200.0,-2636000.0,3539000.0,11910.0,5.942,-0.4496,-0.279,5.089,2.681,20500.0,1540.0
43.371,0,6,0.0,7.908,8.775,909.7,709.5,0.4751,0.8467,228200.0,-2755000.0,3556000.0,12860.0,5.943,-0.4671,-0.2489,5.089,-8.992,20520.0,1520.0
43.4625,0,6,0.0,7.908,8.776,911.0,709.7,0.4753,0.847,228300.0,-2857000.0,3575000.0,13730.0,5.943,-0.4832,-0.2189,5.101,-21.16,20530.0,1487.0
43.554,0,6,0.0,7.909,8.779,911.4,709.9,0.4756,0.8475,228300.0,-2944000.0,3593000.0,14550.0,5.941,-0.4973,-0.1896,5.119,-34.61,20550.0,1437.0
43.6455,0,6,0.0,7.909,8.785,910.6,710.1,0.4763,0.8484,228200.0,-3015000.0,3612000.0,15310.0,5.937,-0.5091,-0.1606,5.138,-48.27,20550.0,1380.0
43.737,0,6,0.0,7.909,8.793,909.5,710.3,0.4772,0.8497,228100.0,-3070000.0,3631000.0,15990.0,5.931,-0.5185,-0.1315,5.153,-61.01,20550.0,1322.0
43.8285,0,6,0.0,7.909,8.805,908.9,710.5,0.4784,0.8513,228000.0,-3106000.0,3652000.0,16540.0,5.924,-0.5254,-0.1005,5.16,-74.22,20560.0,1256.0
43.92,0,6,0.0,7.91,8.818,909.1,710.7,0.4792,0.8526,227600.0,-3122000.0,3671000.0,16940.0,5.915,-0.5299,-0.06568,5.159,-85.44,20550.0,1182.0
44.0115,0,6,0.0,7.91,8.829,910.0,710.9,0.4803,0.8541,227500.0,-3115000.0,3691000.0,17210.0,5.908,-0.5321,-0.02873,5.155,-93.74,20550.0,1108.0
44.103,0,6,0.0,7.91,8.842,910.6,711.0,0.4815,0.8557,227300.0,-3087000.0,3708000.0,17490.0,5.899,-0.5318,0.008474,5.152,-97.5,20540.0,1037.0
44.1945,0,6,0.0,7.91,8.86,909.9,711.2,0.4826,0.8574,226800.0,-3038000.0,3725000.0,17480.0,5.887,-0.5293,0.04512,5.156,-96.81,20520.0,964.3
44.286,0,6,0.0,7.91,8.884,908.3,711.3,0.4834,0.8591,226000.0,-2970000.0,3742000.0,17410.0,5.871,-0.5244,0.08159,5.165,-92.7,20510.0,898.0
44.3775,0,6,0.0,7.909,8.918,906.9,711.4,0.4836,0.8605,224700.0,-2882000.0,3757000.0,17170.0,5.849,-0.5153,0.1208,5.171,-84.03,20490.0,846.1
44.469,0,6,0.0,7.909,8.959,905.7,711.3,0.4832,0.8613,222800.0,-2778000.0,3771000.0,16810.0,5.822,-0.4964,0.1721,5.157,-72.2,20460.0,805.5
44.5605,0,6,0.0,7.908,8.979,905.2,711.2,0.4833,0.8609,221700.0,-2658000.0,3783000.0,16280.0,5.809,-0.4597,0.2467,5.133,-54.12,20430.0,777.8
44.652,0,6,0.0,7.907,8.945,905.3,711.0,0.4847,0.8595,223000.0,-2522000.0,3794000.0,15670.0,5.83,-0.4139,0.3238,5.151,-29.84,20380.0,770.4
44.7435,0,6,0.0,7.907,8.899,906.1,710.8,0.4859,0.8584,225000.0,-2374000.0,3802000.0,14940.0,5.86,-0.3785,0.372,5.175,1.971,20330.0,784.1
44.835,0,6,0.0,7.906,8.877,907.0,710.6,0.4856,0.8576,225900.0,-2211000.0,3808000.0,14120.0,5.874,-0.3514,0.4,5.179,36.77,20300.0,812.0
44.9265,0,6,0.0,7.906,8.871,907.8,710.3,0.4843,0.8568,226000.0,-2033000.0,3811000.0,13170.0,5.878,-0.3248,0.4218,5.175,64.45,20310.0,852.8
45.018,0,6,0.0,7.906,8.869,907.6,710.1,0.4829,0.856,225800.0,-1841000.0,3814000.0,12050.0,5.879,-0.2959,0.4423,5.172,80.12,20320.0,909.8
45.1095,0,6,0.0,7.905,8.864,906.4,709.9,0.4815,0.8549,225800.0,-1633000.0,3818000.0,10790.0,5.883,-0.2647,0.462,5.172,85.47,20330.0,978.3
45.201,0,6,0.0,7.905,8.855,905.8,709.7,0.4802,0.8537,225900.0,-1411000.0,3822000.0,9400.0,5.889,-0.2317,0.4801,5.173,84.44,20340.0,1048.0
45.2925,0,6,0.0,7.905,8.837,907.1,709.4,0.4792,0.8522,226500.0,-1178000.0,3828000.0,7893.0,5.901,-0.2,0.4948,5.168,78.03,20340.0,1117.0
45.384,0,6,0.0,7.905,8.82,909.4,709.3,0.4777,0.8505,226900.0,-937600.0,3832000.0,6316.0,5.912,-0.169,0.506,5.156,70.94,20360.0,1189.0
45.4755,0,6,0.0,7.905,8.806,910.4,709.2,0.4767,0.8491,227200.0,-691600.0,3836000.0,4680.0,5.921,-0.1375,0.5142,5.136,56.2,20380.0,1263.0
45.567,0,6,0.0,7.906,8.794,910.0,709.1,0.4761,0.8481,227600.0,-443300.0,3839000.0,2985.0,5.929,-0.1052,0.5199,5.112,40.35,20390.0,1336.0
45.6585,0,6,0.0,7.906,8.785,909.4,709.2,0.4757,0.8475,227900.0,-191800.0,3842000.0,1262.0,5.936,-0.07183,0.5239,5.091,24.27,20400.0,1405.0
45.75,0,6,0.0,7.906,8.779,908.9,709.2,0.4753,0.847,228100.0,62580.0,3846000.0,-509.0,5.94,-0.03723,0.5269,5.082,10.91,20410.0,1460.0
45.8415,0,6,0.0,7.907,8.775,908.9,709.3,0.4751,0.8467,228200.0,319200.0,3849000.0,-2367.0,5.943,-0.002021,0.5289,5.086,-0.326,20420.0,1500.0
45.933,0,6,0.0,7.907,8.775,910.1,709.4,0.4752,0.8468,228300.0,578700.0,3850000.0,-4290.0,5.943,0.03306,0.5297,5.103,-13.42,20440.0,1528.0
46.0245,0,6,0.0,7.908,8.777,911.3,709.5,0.4754,0.8472,228300.0,839000.0,3849000.0,-6254.0,5.942,0.06711,0.5288,5.127,-26.67,20460.0,1539.0
46.116,0,6,0.0,7.908,8.781,911.3,709.7,0.4758,0.8478,228200.0,1097000.0,3848000.0,-8252.0,5.939,0.09969,0.5256,5.147,-40.78,20480.0,1534.0
46.2075,0,6,0.0,7.909,8.788,910.3,709.9,0.4766,0.8488,228200.0,1351000.0,3847000.0,-10230.0,5.935,0.1304,0.5197,5.159,-53.94,20490.0,1520.0
46.299,0,6,0.0,7.909,8.798,909.3,710.1,0.4777,0.8503,228100.0,1597000.0,3845000.0,-12170.0,5.928,0.1597,0.5109,5.159,-65.9,20510.0,1497.0
46.3905,0,6,0.0,7.909,8.811,909.0,710.3,0.4788,0.8519,227800.0,1833000.0,3842000.0,-14040.0,5.92,0.1899,0.4985,5.149,-77.36,20530.0,1456.0
46.482,0,6,0.0,7.909,8.824,909.6,710.5,0.4795,0.8532,227500.0,2059000.0,3838000.0,-15830.0,5.911,0.2212,0.4831,5.136,-86.2,20540.0,1403.0
46.5735,0,6,0.0,7.91,8.835,910.6,710.7,0.4807,0.8547,227400.0,2273000.0,3833000.0,-17550.0,5.904,0.2526,0.4658,5.129,-92.24,20540.0,1344.0
46.665,0,6,0.0,7.91,8.849,910.9,710.9,0.4819,0.8563,227100.0,2474000.0,3828000.0,-19190.0,5.894,0.283,0.4475,5.133,-92.49,20540.0,1278.0
46.7565,0,6,0.0,7.91,8.869,909.7,711.1,0.4829,0.8581,226500.0,2665000.0,3822000.0,-20740.0,5.881,0.3124,0.4281,5.149,-91.88,20540.0,1204.0
46.848,0,6,0.0,7.91,8.896,908.2,711.2,0.4835,0.8597,225600.0,2844000.0,3815000.0,-22220.0,5.863,0.3413,0.4063,5.171,-86.51,20540.0,1132.0
46.9395,0,6,0.0,7.909,8.934,906.8,711.3,0.4834,0.861,224000.0,3011000.0,3807000.0,-23620.0,5.838,0.3723,0.3766,5.183,-78.54,20520.0,1065.0
47.031,0,6,0.0,7.909,8.972,905.8,711.3,0.4831,0.8613,222200.0,3165000.0,3798000.0,-24900.0,5.813,0.4119,0.3264,5.166,-66.95,20510.0,1001.0
47.1225,0,6,0.0,7.908,8.973,905.6,711.2,0.4837,0.8605,221800.0,3303000.0,3789000.0,-26040.0,5.812,0.4607,0.2494,5.151,-47.75,20480.0,945.3
47.214,0,6,0.0,7.908,8.927,906.0,711.1,0.4852,0.859,223700.0,3423000.0,3781000.0,-27060.0,5.842,0.4983,0.177,5.172,-21.83,20430.0,904.0
47.3055,0,6,0.0,7.907,8.889,906.8,710.9,0.4859,0.8581,225400.0,3523000.0,3776000.0,-27930.0,5.867,0.516,0.1296,5.182,12.22,20380.0,876.0
47.397,0,6,0.0,7.907,8.874,907.6,710.7,0.4852,0.8573,226000.0,3600000.0,3771000.0,-28590.0,5.876,0.5237,0.09383,5.173,46.64,20370.0,857.0
47.4885,0,6,0.0,7.906,8.871,908.0,710.5,0.4838,0.8565,225900.0,3654000.0,3765000.0,-29020.0,5.878,0.5278,0.05959,5.163,71.36,20380.0,851.0
47.58,0,6,0.0,7.906,8.867,907.2,710.3,0.4823,0.8556,225800.0,3688000.0,3756000.0,-29270.0,5.88,0.5301,0.02429,5.157,84.12,20390.0,861.9
47.6715,0,6,0.0,7.906,8.861,905.9,710.1,0.481,0.8545,225900.0,3704000.0,3744000.0,-29400.0,5.885,0.531,-0.01202,5.157,87.43,20380.0,884.4
47.763,0,6,0.0,7.905,8.849,905.9,709.9,0.4798,0.8532,226100.0,3703000.0,3730000.0,-29420.0,5.892,0.5298,-0.04856,5.16,84.06,20380.0,911.7
47.8545,0,6,0.0,7.905,8.829,907.8,709.6,0.4786,0.8515,226700.0,3688000.0,3717000.0,-29150.0,5.906,0.5268,-0.08173,5.159,75.53,20380.0,946.3
47.946,0,6,0.0,7.905,8.813,909.9,709.5,0.4773,0.8498,227000.0,3655000.0,3704000.0,-29000.0,5.916,0.521,-0.1142,5.151,65.37,20380.0,991.4
48.0375,0,6,0.0,7.906,8.8,910.1,709.4,0.4765,0.8487,227400.0,3601000.0,3688000.0,-28570.0,5.925,0.512,-0.1465,5.136,47.24,20390.0,1045.0
48.129,0,6,0.0,7.906,8.79,909.5,709.4,0.476,0.8478,227800.0,3528000.0,3669000.0,-28080.0,5.933,0.5001,-0.1792,5.116,30.24,20390.0,1105.0
48.2205,0,6,0.0,7.906,8.781,908.9,709.3,0.4756,0.8472,228000.0,3432000.0,3648000.0,-27300.0,5.938,0.4858,-0.212,5.101,14.63,20390.0,1164.0
48.312,0,6,0.0,7.906,8.776,908.5,709.4,0.4753,0.8468,228200.0,3314000.0,3628000.0,-26460.0,5.942,0.4696,-0.2449,5.093,2.936,20390.0,1215.0
48.4035,0,6,0.0,7.907,8.774,908.9,709.4,0.4751,0.8467,228300.0,3178000.0,3608000.0,-25390.0,5.944,0.4522,-0.2767,5.097,-7.595,20390.0,1262.0
48.495,0,6,0.0,7.907,8.774,910.2,709.4,0.4752,0.8469,228300.0,3025000.0,3588000.0,-24290.0,5.944,0.4339,-0.3068,5.109,-19.05,20410.0,1303.0
48.5865,0,6,0.0,7.908,8.778,911.0,709.6,0.4755,0.8474,228300.0,2858000.0,3567000.0,-23070.0,5.942,0.415,-0.3342,5.125,-31.23,20420.0,1336.0
48.678,0,6,0.0,7.908,8.783,910.5,709.7,0.4761,0.8481,228200.0,2680000.0,3545000.0,-21860.0,5.938,0.3952,-0.3589,5.137,-44.14,20430.0,1362.0
48.7695,0,6,0.0,7.908,8.791,909.5,709.9,0.4769,0.8493,228200.0,2490000.0,3523000.0,-20590.0,5.933,0.3744,-0.3808,5.144,-56.3,20440.0,1388.0
48.861,0,6,0.0,7.909,8.802,908.9,710.1,0.4781,0.8509,228000.0,2291000.0,3503000.0,-19320.0,5.925,0.3515,-0.4012,5.143,-68.68,20460.0,1406.0
48.9525,0,6,0.0,7.909,8.816,909.0,710.2,0.479,0.8523,227700.0,2081000.0,3482000.0,-17980.0,5.917,0.3246,-0.4215,5.138,-79.92,20480.0,1411.0
49.044,0,6,0.0,7.909,8.828,909.9,710.4,0.4799,0.8537,227500.0,1859000.0,3463000.0,-16640.0,5.909,0.2949,-0.4416,5.135,-88.44,20490.0,1406.0
49.1355,0,6,0.0,7.909,8.84,910.7,710.5,0.4811,0.8553,227300.0,1624000.0,3443000.0,-15260.0,5.9,0.2637,-0.4604,5.138,-93.76,20490.0,1394.0
49.227,0,6,0.0,7.909,8.856,910.6,710.7,0.4823,0.857,226900.0,1379000.0,3423000.0,-13900.0,5.89,0.2321,-0.4773,5.149,-92.98,20500.0,1371.0
49.3185,0,6,0.0,7.909,8.879,909.2,710.9,0.4832,0.8587,226200.0,1124000.0,3403000.0,-12590.0,5.875,0.1998,-0.4923,5.167,-90.98,20510.0,1337.0
49.41,0,6,0.0,7.909,8.91,907.8,711.0,0.4835,0.8603,225000.0,863400.0,3379000.0,-11430.0,5.854,0.1645,-0.5048,5.182,-83.62,20520.0,1302.0
49.5015,0,6,0.0,7.909,8.95,906.6,711.0,0.4832,0.8613,223300.0,600700.0,3348000.0,-10370.0,5.828,0.1177,-0.5146,5.176,-73.55,20510.0,1264.0
49.593,0,6,0.0,7.908,8.98,905.9,711.0,0.4831,0.8612,221700.0,338000.0,3307000.0,-9137.0,5.808,0.04406,-0.5211,5.145,-58.47,20500.0,1223.0
49.6845,0,6,0.0,7.908,8.961,905.9,711.0,0.4841,0.8599,222300.0,78090.0,3261000.0,-7154.0,5.82,-0.04803,-0.5213,5.14,-36.18,20470.0,1184.0
49.776,0,6,0.0,7.907,8.912,906.5,710.8,0.4856,0.8587,224400.0,-176000.0,3223000.0,-4881.0,5.852,-0.1163,-0.5155,5.161,-6.658,20430.0,1153.0
49.8675,0,6,0.0,7.907,8.882,907.4,710.7,0.4858,0.8579,225700.0,-423500.0,3208000.0,-3231.0,5.871,-0.1575,-0.5067,5.165,28.51,20400.0,1125.0
49.959,0,6,0.0,7.907,8.873,908.2,710.5,0.4847,0.8571,225900.0,-665300.0,3223000.0,-1814.0,5.877,-0.1897,-0.4959,5.162,59.61,20400.0,1098.0
50.0505,0,6,0.0,7.907,8.87,908.2,710.4,0.4832,0.8562,225800.0,-902400.0,3260000.0,-497.6,5.878,-0.221,-0.4829,5.162,78.85,20420.0,1077.0
50.142,0,6,0.0,7.906,8.866,907.1,710.2,0.4818,0.8552,225800.0,-1137000.0,3304000.0,969.4,5.881,-0.253,-0.4677,5.166,86.43,20430.0,1066.0
50.2335,0,6,0.0,7.906,8.858,906.1,710.1,0.4805,0.854,225900.0,-1368000.0,3345000.0,2463.0,5.887,-0.2851,-0.4501,5.172,86.11,20430.0,1055.0
50.325,0,6,0.0,7.906,8.841,906.8,709.9,0.4796,0.8527,226300.0,-1592000.0,3383000.0,4057.0,5.897,-0.3153,-0.4308,5.172,79.66,20420.0,1043.0
50.4165,0,6,0.0,7.906,8.823,909.0,709.7,0.4781,0.8509,226800.0,-1806000.0,3421000.0,5592.0,5.909,-0.3418,-0.4103,5.164,70.87,20430.0,1036.0
50.508,0,6,0.0,7.906,8.808,910.4,709.6,0.4769,0.8493,227200.0,-2006000.0,3456000.0,7084.0,5.92,-0.3662,-0.3874,5.145,57.58,20430.0,1035.0
50.5995,0,6,0.0,7.906,8.796,910.0,709.6,0.4763,0.8483,227500.0,-2189000.0,3486000.0,8472.0,5.928,-0.3888,-0.362,5.12,40.49,20430.0,1041.0
50.691,0,6,0.0,7.907,8.786,909.3,709.6,0.4758,0.8476,227900.0,-2355000.0,3508000.0,9745.0,5.935,-0.4103,-0.3345,5.097,24.24,20420.0,1053.0
50.7825,0,6,0.0,7.907,8.779,908.7,709.6,0.4755,0.847,228100.0,-2504000.0,3525000.0,10880.0,5.94,-0.4311,-0.3055,5.083,10.62,20420.0,1064.0
50.874,0,6,0.0,7.907,8.774,908.4,709.6,0.4752,0.8467,228300.0,-2636000.0,3541000.0,11910.0,5.943,-0.4513,-0.2754,5.083,0.172,20410.0,1072.0
50.9655,0,6,0.0,7.907,8.773,909.1,709.7,0.4752,0.8467,228300.0,-2754000.0,3558000.0,12850.0,5.944,-0.4702,-0.245,5.097,-11.62,20410.0,1083.0
51.057,0,6,0.0,7.908,8.774,910.4,709.7,0.4754,0.847,228400.0,-2858000.0,3577000.0,13750.0,5.944,-0.4873,-0.2146,5.119,-24.12,20410.0,1095.0
51.1485,0,6,0.0,7.908,8.778,910.7,709.9,0.4757,0.8476,228300.0,-2948000.0,3595000.0,14620.0,5.941,-0.5015,-0.1844,5.139,-38.1,20420.0,1105.0
51.24,0,6,0.0,7.908,8.785,909.9,710.0,0.4764,0.8485,228300.0,-3024000.0,3614000.0,15410.0,5.937,-0.5127,-0.1541,5.153,-52.01,20420.0,1119.0
51.3315,0,6,0.0,7.908,8.794,908.9,710.1,0.4774,0.8498,228100.0,-3081000.0,3633000.0,16110.0,5.931,-0.5207,-0.1235,5.156,-64.5,20430.0,1141.0
51.423,0,6,0.0,7.908,8.806,908.5,710.2,0.4785,0.8514,228000.0,-3116000.0,3652000.0,16640.0,5.923,-0.5259,-0.09095,5.149,-76.73,20440.0,1158.0
51.5145,0,6,0.0,7.909,8.82,908.8,710.3,0.4792,0.8528,227600.0,-3128000.0,3671000.0,17000.0,5.914,-0.5288,-0.05526,5.137,-86.15,20450.0,1171.0
51.606,0,6,0.0,7.909,8.831,909.8,710.4,0.4804,0.8543,227400.0,-3116000.0,3689000.0,17220.0,5.906,-0.5299,-0.01828,5.13,-92.24,20460.0,1183.0
51.6975,0,6,0.0,7.909,8.845,910.4,710.6,0.4815,0.8559,227200.0,-3081000.0,3706000.0,17410.0,5.897,-0.5292,0.01808,5.131,-93.53,20460.0,1195.0
51.789,0,6,0.0,7.909,8.863,909.8,710.7,0.4826,0.8576,226700.0,-3027000.0,3723000.0,17360.0,5.885,-0.5269,0.0533,5.142,-91.65,20470.0,1201.0
51.8805,0,6,0.0,7.909,8.888,908.3,710.8,0.4834,0.8593,225900.0,-2956000.0,3740000.0,17280.0,5.869,-0.5226,0.08822,5.161,-86.78,20480.0,1207.0
51.972,0,6,0.0,7.909,8.923,907.0,710.8,0.4835,0.8607,224500.0,-2868000.0,3755000.0,17050.0,5.845,-0.5139,0.1264,5.173,-78.66,20480.0,1218.0
52.0635,0,6,0.0,7.908,8.964,906.0,710.8,0.4831,0.8614,222600.0,-2767000.0,3770000.0,16720.0,5.819,-0.4945,0.1781,5.161,-67.92,20470.0,1228.0
52.155,0,6,0.0,7.908,8.981,905.7,710.8,0.4833,0.8609,221600.0,-2649000.0,3782000.0,16230.0,5.807,-0.4566,0.2536,5.139,-50.72,20460.0,1236.0
52.2465,0,6,0.0,7.907,8.943,906.0,710.6,0.4847,0.8594,223100.0,-2516000.0,3793000.0,15640.0,5.831,-0.4109,0.3288,5.157,-26.98,20430.0,1248.0
52.338,0,6,0.0,7.907,8.899,906.8,710.5,0.4858,0.8584,225000.0,-2366000.0,3801000.0,14920.0,5.86,-0.3762,0.3747,5.178,5.162,20400.0,1263.0
52.4295,0,6,0.0,7.907,8.878,907.8,710.3,0.4854,0.8576,225800.0,-2200000.0,3807000.0,14070.0,5.874,-0.3494,0.4015,5.178,40.44,20380.0,1274.0
52.521,0,6,0.0,7.906,8.873,908.5,710.2,0.4841,0.8568,225900.0,-2017000.0,3811000.0,13070.0,5.877,-0.3232,0.4226,5.172,68.36,20400.0,1281.0
52.6125,0,6,0.0,7.906,8.87,908.1,710.1,0.4827,0.8559,225800.0,-1819000.0,3814000.0,11890.0,5.879,-0.2953,0.4421,5.168,84.18,20430.0,1291.0
52.704,0,6,0.0,7.906,8.864,906.9,709.9,0.4813,0.8549,225800.0,-1607000.0,3818000.0,10600.0,5.882,-0.2656,0.4607,5.166,89.36,20440.0,1299.0
52.7955,0,6,0.0,7.906,8.854,906.3,709.8,0.48,0.8536,225900.0,-1385000.0,3823000.0,9202.0,5.889,-0.2343,0.4778,5.164,87.46,20440.0,1299.0
52.887,0,6,0.0,7.906,8.835,907.7,709.6,0.479,0.8521,226500.0,-1154000.0,3829000.0,7728.0,5.902,-0.2042,0.492,5.157,79.46,20440.0,1292.0
52.9785,0,6,0.0,7.906,8.818,910.0,709.5,0.4776,0.8503,226900.0,-917300.0,3835000.0,6203.0,5.913,-0.1739,0.5033,5.146,70.44,20450.0,1283.0
53.07,0,6,0.0,7.906,8.804,910.8,709.5,0.4766,0.849,227300.0,-676000.0,3839000.0,4624.0,5.923,-0.1425,0.5122,5.129,53.29,20460.0,1272.0
53.1615,0,6,0.0,7.907,8.792,910.2,709.5,0.4761,0.848,227700.0,-431300.0,3842000.0,2964.0,5.931,-0.1094,0.519,5.111,36.05,20450.0,1260.0
53.253,0,6,0.0,7.907,8.783,909.4,709.6,0.4757,0.8474,228000.0,-181000.0,3845000.0,1253.0,5.937,-0.07493,0.5243,5.098,19.27,20450.0,1244.0
