Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,-15,14,6.71,12.09,6.004,4185.0,4997.0,0.2952,0.3603,485400.0,-1073000.0,5512000.0,5256.0,13.28,-3.882,0.4841,16.41,351.3,43490.0,16030.0
62.208,-15,14,6.706,12.09,5.997,4184.0,4998.0,0.295,0.3604,486500.0,-1505000.0,5587000.0,10530.0,13.3,-3.754,1.033,16.32,351.9,43530.0,16470.0
62.316,-15,14,6.703,12.09,5.987,4177.0,4998.0,0.294,0.3597,487300.0,-1914000.0,5623000.0,13070.0,13.32,-3.558,1.537,16.22,415.4,43360.0,16650.0
62.424,-15,14,6.699,12.09,5.978,4184.0,4998.0,0.2936,0.3597,488700.0,-2225000.0,5697000.0,17460.0,13.34,-3.302,1.984,16.11,427.0,43450.0,16910.0
62.532,-15,14,6.696,12.09,5.972,4201.0,4999.0,0.2936,0.3598,489800.0,-2475000.0,5820000.0,19380.0,13.35,-2.989,2.374,15.95,363.0,43630.0,17210.0
62.64,-15,14,6.695,12.09,5.971,4200.0,5001.0,0.2942,0.3605,491000.0,-2649000.0,5946000.0,21470.0,13.36,-2.628,2.708,15.77,246.6,43620.0,17320.0
62.748,-15,14,6.696,12.1,5.973,4193.0,5002.0,0.2949,0.3612,491600.0,-2762000.0,6037000.0,23770.0,13.36,-2.222,2.995,15.6,139.5,43620.0,17470.0
62.856,-15,14,6.698,12.1,5.982,4188.0,5002.0,0.2961,0.3623,491700.0,-2853000.0,6129000.0,24150.0,13.34,-1.784,3.239,15.5,29.21,43690.0,17640.0
62.964,-15,14,6.7,12.1,5.997,4185.0,5002.0,0.2969,0.363,490200.0,-2885000.0,6236000.0,25210.0,13.3,-1.323,3.452,15.53,-52.43,43690.0,17550.0
63.072,-15,14,6.702,12.1,6.01,4193.0,5002.0,0.2976,0.3635,488700.0,-2884000.0,6354000.0,25320.0,13.27,-0.8443,3.615,15.62,-105.4,43660.0,17370.0
63.18,-15,14,6.705,12.1,6.033,4192.0,5003.0,0.2976,0.3635,485000.0,-2816000.0,6464000.0,25350.0,13.22,-0.3512,3.707,15.73,-87.01,43780.0,17190.0
63.288,-15,14,6.709,12.1,6.073,4172.0,5003.0,0.2961,0.3616,476200.0,-2668000.0,6573000.0,24140.0,13.14,0.1682,3.749,15.94,-9.561,43900.0,16840.0
63.396,-15,14,6.711,12.1,6.083,4159.0,5001.0,0.2965,0.3607,473500.0,-2446000.0,6685000.0,21290.0,13.12,0.7711,3.845,16.65,91.55,43890.0,16500.0
63.504,-15,14,6.711,12.1,6.015,4165.0,4999.0,0.2993,0.3631,487400.0,-2140000.0,6799000.0,18250.0,13.26,1.326,3.756,16.72,223.6,43870.0,16270.0
63.612,-15,14,6.709,12.1,5.999,4179.0,4999.0,0.2974,0.3617,488100.0,-1793000.0,6912000.0,13970.0,13.3,1.784,3.475,16.37,347.7,43900.0,15990.0
63.72,-15,14,6.707,12.1,6.001,4182.0,4999.0,0.296,0.361,486800.0,-1413000.0,7023000.0,9898.0,13.29,2.214,3.156,16.17,397.5,44070.0,15850.0
63.828,-15,14,6.705,12.09,5.999,4184.0,4999.0,0.2953,0.3606,486500.0,-1030000.0,7124000.0,5181.0,13.3,2.61,2.815,16.1,414.6,44220.0,15830.0
63.936,-15,14,6.704,12.09,5.989,4175.0,4999.0,0.2947,0.3604,488000.0,-629800.0,7225000.0,737.6,13.32,2.946,2.445,16.04,463.5,44090.0,15610.0
64.044,-15,14,6.702,12.09,5.978,4175.0,4999.0,0.2938,0.3599,488900.0,-211300.0,7334000.0,-3927.0,13.34,3.229,2.047,15.99,470.1,44090.0,15410.0
64.152,-15,14,6.7,12.1,5.971,4194.0,4999.0,0.2935,0.3597,489900.0,227200.0,7436000.0,-9334.0,13.36,3.457,1.604,15.92,371.9,44280.0,15410.0
64.26,-15,14,6.699,12.1,5.968,4199.0,5001.0,0.2939,0.3603,491300.0,702800.0,7516000.0,-14970.0,13.37,3.625,1.115,15.84,210.4,44290.0,15300.0
64.368,-15,14,6.7,12.1,5.969,4192.0,5002.0,0.2944,0.3607,491800.0,1189000.0,7591000.0,-21510.0,13.37,3.724,0.589,15.75,74.19,44200.0,15210.0
64.476,-15,14,6.702,12.1,5.975,4184.0,5002.0,0.2955,0.3617,492300.0,1684000.0,7665000.0,-27670.0,13.36,3.748,0.04942,15.68,-17.54,44180.0,15270.0
64.584,-15,14,6.704,12.1,5.988,4178.0,5002.0,0.2966,0.3625,491200.0,2159000.0,7724000.0,-33710.0,13.33,3.706,-0.4782,15.66,-58.94,44120.0,15210.0
64.692,-15,14,6.706,12.1,6.002,4183.0,5001.0,0.2972,0.3631,489600.0,2587000.0,7767000.0,-38970.0,13.3,3.603,-0.9783,15.68,-68.4,43960.0,15110.0
64.8,-15,14,6.707,12.1,6.023,4188.0,5001.0,0.2977,0.3634,486900.0,2963000.0,7799000.0,-43040.0,13.25,3.432,-1.435,15.68,-50.24,43880.0,15180.0
64.908,-15,14,6.709,12.1,6.059,4174.0,5001.0,0.2967,0.3622,479600.0,3273000.0,7818000.0,-46110.0,13.17,3.207,-1.869,15.74,18.73,43840.0,15270.0
