Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-10,16,10.61,12.1,5.175,4165.0,4999.0,0.1895,0.2177,395400.0,-389000.0,3816000.0,-13410.0,15.42,-3.091,-0.9174,11.81,-209.2,36950.0,13060.0
56.727,-10,16,10.6,12.1,5.159,4182.0,4998.0,0.1886,0.217,396300.0,-587600.0,3745000.0,-15650.0,15.47,-3.16,-0.58,11.74,40.0,36830.0,12940.0
56.826,-10,16,10.6,12.1,5.157,4183.0,4999.0,0.1874,0.2162,395000.0,-854900.0,3864000.0,-13500.0,15.47,-3.195,-0.2681,11.71,195.8,36980.0,12840.0
56.925,-10,16,10.6,12.1,5.156,4182.0,4999.0,0.1863,0.2152,393500.0,-1160000.0,3980000.0,-13630.0,15.48,-3.202,0.04974,11.69,218.2,37340.0,12900.0
57.024,-10,16,10.6,12.1,5.146,4174.0,4999.0,0.1864,0.2156,395800.0,-1582000.0,4044000.0,-8852.0,15.5,-3.151,0.3875,11.57,163.3,37440.0,12790.0
57.123,-10,16,10.6,12.1,5.136,4172.0,4999.0,0.1855,0.2151,396300.0,-2062000.0,4089000.0,-6420.0,15.53,-3.043,0.7598,11.41,71.7,37470.0,12550.0
57.222,-10,16,10.6,12.1,5.129,4192.0,4999.0,0.1854,0.2154,398000.0,-2490000.0,4196000.0,-1401.0,15.55,-2.875,1.163,11.28,-101.5,37740.0,12430.0
57.321,-10,16,10.6,12.1,5.125,4211.0,5001.0,0.1854,0.2156,398900.0,-2853000.0,4347000.0,1048.0,15.57,-2.656,1.569,11.21,-271.5,37940.0,12220.0
57.42,-10,16,10.6,12.1,5.125,4204.0,5003.0,0.186,0.2161,400200.0,-3049000.0,4498000.0,4301.0,15.57,-2.402,1.937,11.21,-350.9,37940.0,11750.0
57.519,-10,16,10.6,12.11,5.125,4186.0,5003.0,0.1862,0.2163,400500.0,-3080000.0,4611000.0,5568.0,15.57,-2.123,2.232,11.19,-315.6,38000.0,11290.0
57.618,-10,16,10.61,12.11,5.13,4174.0,5003.0,0.1869,0.2168,400800.0,-3017000.0,4715000.0,5472.0,15.56,-1.836,2.437,11.09,-255.5,38170.0,10890.0
57.717,-10,16,10.61,12.11,5.14,4172.0,5002.0,0.1871,0.2168,399400.0,-2875000.0,4829000.0,5120.0,15.53,-1.546,2.574,10.94,-224.2,38270.0,10400.0
57.816,-10,16,10.61,12.11,5.15,4183.0,5001.0,0.1873,0.2168,397900.0,-2765000.0,4957000.0,4840.0,15.5,-1.245,2.67,10.76,-289.5,38180.0,9994.0
57.915,-10,16,10.61,12.11,5.164,4191.0,5002.0,0.1872,0.2165,395200.0,-2723000.0,5088000.0,5885.0,15.46,-0.9243,2.744,10.61,-410.1,38070.0,9869.0
58.014,-10,16,10.61,12.11,5.188,4177.0,5002.0,0.186,0.2149,388600.0,-2711000.0,5213000.0,6907.0,15.39,-0.569,2.831,10.63,-480.3,37890.0,9799.0
58.113,-10,16,10.62,12.1,5.22,4154.0,5001.0,0.1845,0.2126,379600.0,-2715000.0,5341000.0,8227.0,15.29,-0.1435,3.0,11.11,-507.7,37540.0,9679.0
58.212,-10,16,10.62,12.1,5.203,4150.0,4999.0,0.1872,0.2151,386600.0,-2625000.0,5464000.0,8088.0,15.34,0.3686,3.247,12.03,-422.0,37190.0,9667.0
58.311,-10,16,10.61,12.1,5.166,4165.0,4997.0,0.1896,0.2178,396900.0,-2402000.0,5584000.0,6829.0,15.45,0.807,3.286,12.35,-259.2,37040.0,9650.0
58.41,-10,16,10.61,12.1,5.157,4175.0,4997.0,0.1878,0.2163,395400.0,-2042000.0,5693000.0,3108.0,15.47,1.182,3.168,12.33,-98.29,37100.0,9587.0
58.509,-10,16,10.61,12.09,5.155,4174.0,4997.0,0.1866,0.2153,393900.0,-1564000.0,5789000.0,-1332.0,15.48,1.528,2.963,12.15,-43.21,37440.0,9779.0
58.608,-10,16,10.61,12.09,5.15,4173.0,4997.0,0.1859,0.2148,393700.0,-1063000.0,5868000.0,-7103.0,15.49,1.842,2.678,11.85,-34.9,37700.0,10190.0
58.707,-10,16,10.6,12.09,5.139,4165.0,4997.0,0.1858,0.2152,395900.0,-585200.0,5944000.0,-11810.0,15.52,2.106,2.337,11.45,2.952,37510.0,10510.0
58.806,-10,16,10.6,12.09,5.131,4171.0,4996.0,0.1854,0.2151,397200.0,-182600.0,6030000.0,-15500.0,15.55,2.338,1.985,11.16,59.65,37330.0,10890.0
58.905,-10,16,10.6,12.09,5.128,4197.0,4997.0,0.1855,0.2156,398700.0,125600.0,6114000.0,-18250.0,15.56,2.548,1.648,11.03,62.65,37310.0,11460.0
59.004,-10,16,10.59,12.09,5.127,4210.0,4999.0,0.1859,0.2161,399800.0,405200.0,6181000.0,-20230.0,15.57,2.735,1.34,11.07,31.06,37190.0,11910.0
59.103,-10,16,10.59,12.1,5.128,4200.0,5001.0,0.1863,0.2165,400500.0,694800.0,6239000.0,-22760.0,15.57,2.891,1.05,11.18,-23.66,37010.0,12200.0
59.202,-10,16,10.59,12.1,5.131,4186.0,5002.0,0.1867,0.2168,400800.0,1052000.0,6298000.0,-26610.0,15.56,3.0,0.7548,11.25,-111.8,37030.0,12600.0
59.301,-10,16,10.59,12.1,5.138,4181.0,5001.0,0.1873,0.2171,400400.0,1508000.0,6348000.0,-31550.0,15.54,3.055,0.4319,11.23,-275.9,37180.0,12950.0
59.4,-10,16,10.6,12.1,5.148,4185.0,5001.0,0.1874,0.2171,398700.0,2016000.0,6377000.0,-37770.0,15.51,3.058,0.05889,11.16,-468.6,37240.0,13100.0
59.499,-10,16,10.6,12.1,5.157,4201.0,5002.0,0.1875,0.2171,397200.0,2526000.0,6391000.0,-43520.0,15.48,3.003,-0.3552,11.05,-665.6,37230.0,13230.0
59.598,-10,16,10.6,12.11,5.173,4202.0,5003.0,0.1873,0.2165,393900.0,2967000.0,6393000.0,-48060.0,15.43,2.892,-0.7833,10.98,-743.1,37300.0,13360.0
59.697,-10,16,10.6,12.11,5.201,4178.0,5004.0,0.1856,0.2144,385800.0,3273000.0,6388000.0,-51040.0,15.35,2.751,-1.213,11.08,-664.7,37330.0,13260.0
59.796,-10,16,10.61,12.1,5.226,4156.0,5002.0,0.1847,0.2127,379000.0,3452000.0,6374000.0,-51470.0,15.28,2.643,-1.698,11.62,-479.5,37230.0,13010.0
59.895,-10,16,10.61,12.1,5.19,4156.0,5000.0,0.1883,0.2164,390600.0,3515000.0,6361000.0,-50690.0,15.38,2.518,-2.154,12.16,-204.8,37160.0,12800.0
59.994,-10,16,10.61,12.1,5.161,4172.0,4999.0,0.1891,0.2173,396700.0,3512000.0,6341000.0,-49220.0,15.46,2.27,-2.381,12.01,45.67,37200.0,12510.0
