Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.222,5,16,10.93,12.1,5.07,4191.0,4998.0,0.179,0.2041,386000.0,-2390000.0,3480000.0,-19870.0,15.74,-0.3033,-2.004,7.337,450.4,39430.0,3358.0
57.321,5,16,10.93,12.1,5.066,4209.0,5000.0,0.1789,0.2043,386900.0,-2616000.0,3696000.0,-16270.0,15.75,-0.5511,-2.0,7.504,319.6,39590.0,3250.0
57.42,5,16,10.93,12.1,5.066,4199.0,5002.0,0.1792,0.2048,388100.0,-2837000.0,3920000.0,-11020.0,15.75,-0.7871,-1.949,7.599,133.8,39520.0,3133.0
57.519,5,16,10.93,12.1,5.067,4181.0,5002.0,0.1795,0.2052,388800.0,-3048000.0,4123000.0,-5567.0,15.75,-1.001,-1.849,7.601,-41.34,39540.0,3113.0
57.618,5,16,10.93,12.1,5.072,4173.0,5002.0,0.1801,0.2058,389300.0,-3205000.0,4334000.0,-612.6,15.74,-1.197,-1.708,7.549,-190.8,39620.0,3071.0
57.717,5,16,10.93,12.1,5.081,4178.0,5001.0,0.1803,0.2059,388100.0,-3228000.0,4561000.0,3643.0,15.71,-1.378,-1.529,7.461,-277.3,39530.0,2856.0
57.816,5,16,10.93,12.11,5.09,4194.0,5001.0,0.1807,0.206,387000.0,-3144000.0,4801000.0,6917.0,15.69,-1.547,-1.329,7.407,-333.6,39390.0,2608.0
57.915,5,16,10.94,12.11,5.103,4199.0,5002.0,0.1805,0.2053,383700.0,-2949000.0,5032000.0,9894.0,15.65,-1.707,-1.135,7.463,-328.3,39410.0,2421.0
58.014,5,16,10.94,12.11,5.129,4178.0,5003.0,0.1791,0.2029,375400.0,-2679000.0,5251000.0,11290.0,15.57,-1.846,-0.9336,7.569,-270.6,39410.0,2212.0
58.113,5,16,10.94,12.1,5.16,4151.0,5001.0,0.1778,0.2,365500.0,-2402000.0,5466000.0,12340.0,15.47,-1.914,-0.6367,7.43,-210.4,39210.0,2096.0
58.212,5,16,10.94,12.1,5.14,4146.0,4999.0,0.1809,0.2036,374600.0,-2121000.0,5673000.0,13040.0,15.53,-1.89,-0.247,7.0,-111.2,38970.0,2187.0
58.311,5,16,10.94,12.1,5.111,4165.0,4997.0,0.1829,0.2062,383800.0,-1870000.0,5873000.0,14240.0,15.62,-1.902,0.01693,6.946,12.77,38750.0,2304.0
58.41,5,16,10.94,12.1,5.102,4181.0,4997.0,0.1818,0.2052,383100.0,-1625000.0,6059000.0,14930.0,15.64,-1.912,0.2438,7.028,121.3,38630.0,2398.0
58.509,5,16,10.94,12.1,5.101,4184.0,4998.0,0.1811,0.2047,382200.0,-1351000.0,6224000.0,15150.0,15.64,-1.881,0.4879,7.084,166.7,38860.0,2606.0
58.608,5,16,10.93,12.09,5.094,4174.0,4998.0,0.1808,0.2046,383000.0,-1030000.0,6361000.0,13460.0,15.66,-1.814,0.736,7.126,214.4,39030.0,2864.0
58.707,5,16,10.93,12.09,5.084,4163.0,4998.0,0.18,0.2044,384100.0,-618200.0,6485000.0,10590.0,15.69,-1.728,0.9697,7.196,300.2,38910.0,3014.0
58.806,5,16,10.93,12.09,5.075,4172.0,4997.0,0.1792,0.2041,385000.0,-144300.0,6603000.0,5916.0,15.72,-1.619,1.179,7.261,316.7,39040.0,3134.0
58.905,5,16,10.93,12.09,5.07,4200.0,4998.0,0.1788,0.2041,386100.0,353000.0,6699000.0,300.7,15.74,-1.492,1.352,7.29,231.3,39430.0,3342.0
59.004,5,16,10.92,12.1,5.067,4210.0,5000.0,0.179,0.2046,387500.0,850200.0,6759000.0,-4999.0,15.75,-1.347,1.495,7.281,94.19,39560.0,3533.0
59.103,5,16,10.92,12.1,5.067,4195.0,5002.0,0.1793,0.205,388500.0,1286000.0,6799000.0,-10400.0,15.75,-1.186,1.618,7.258,-5.55,39510.0,3721.0
59.202,5,16,10.93,12.1,5.068,4180.0,5002.0,0.1798,0.2056,389400.0,1661000.0,6833000.0,-14870.0,15.75,-1.011,1.734,7.261,-52.32,39600.0,3973.0
59.301,5,16,10.93,12.1,5.074,4176.0,5001.0,0.1803,0.206,389300.0,1989000.0,6849000.0,-18820.0,15.73,-0.8134,1.854,7.331,-79.29,39690.0,4121.0
59.4,5,16,10.93,12.1,5.084,4184.0,5001.0,0.1806,0.2061,388100.0,2273000.0,6840000.0,-22860.0,15.71,-0.5817,1.966,7.437,-108.1,39580.0,4113.0
59.499,5,16,10.93,12.1,5.093,4201.0,5002.0,0.1808,0.2059,386400.0,2555000.0,6812000.0,-26920.0,15.68,-0.3311,2.065,7.598,-181.1,39500.0,4130.0
59.598,5,16,10.93,12.11,5.11,4200.0,5003.0,0.1804,0.205,382000.0,2843000.0,6764000.0,-31280.0,15.63,-0.07338,2.134,7.781,-230.1,39560.0,4159.0
59.697,5,16,10.93,12.11,5.14,4175.0,5003.0,0.1787,0.202,372000.0,3131000.0,6697000.0,-36500.0,15.53,0.1997,2.131,7.844,-272.9,39490.0,4097.0
59.796,5,16,10.94,12.1,5.163,4154.0,5001.0,0.1785,0.2007,366300.0,3416000.0,6609000.0,-41180.0,15.46,0.5373,1.948,7.447,-276.2,39260.0,4069.0
59.895,5,16,10.94,12.1,5.13,4157.0,4999.0,0.1824,0.2054,379500.0,3651000.0,6505000.0,-45620.0,15.56,0.8487,1.702,6.969,-195.3,39070.0,4060.0
59.994,5,16,10.94,12.1,5.109,4177.0,4999.0,0.1827,0.2062,383900.0,3802000.0,6386000.0,-48730.0,15.62,1.059,1.559,6.881,-56.91,38930.0,3885.0
