Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.2425,30,6,0.0,7.621,9.927,641.3,490.4,0.5014,0.9022,176400.0,-1031000.0,2861000.0,-7353.0,5.062,2.677,-1.344,30.61,-748.2,14750.0,-6439.0
50.358,30,6,0.0,7.621,9.927,653.0,489.9,0.4988,0.9018,176300.0,-1301000.0,2955000.0,-5319.0,5.061,2.57,-1.54,30.63,-732.9,14890.0,-6777.0
50.4735,30,6,0.0,7.62,9.921,655.2,489.6,0.4954,0.9006,176300.0,-1494000.0,3050000.0,-3761.0,5.064,2.431,-1.739,30.55,-728.4,14890.0,-7035.0
50.589,30,6,0.0,7.62,9.895,645.7,489.5,0.492,0.8986,176800.0,-1645000.0,3141000.0,-2115.0,5.077,2.252,-1.956,30.44,-726.3,14860.0,-7288.0
50.7045,30,6,0.0,7.619,9.86,636.0,489.1,0.4888,0.8953,177300.0,-1820000.0,3233000.0,-170.0,5.094,2.041,-2.189,30.43,-737.6,14790.0,-7546.0
50.82,30,6,0.0,7.617,9.825,638.0,488.4,0.4874,0.8925,178000.0,-2038000.0,3325000.0,2473.0,5.112,1.809,-2.415,30.56,-784.7,14720.0,-7773.0
50.9355,30,6,0.0,7.616,9.795,648.2,487.6,0.4879,0.8907,178700.0,-2307000.0,3408000.0,5569.0,5.127,1.572,-2.605,30.69,-859.6,14660.0,-7957.0
51.051,30,6,0.0,7.616,9.771,653.3,487.1,0.4891,0.8896,179400.0,-2581000.0,3480000.0,8787.0,5.14,1.337,-2.742,30.69,-947.6,14600.0,-8063.0
51.1665,30,6,0.0,7.616,9.754,646.6,486.8,0.4901,0.8894,180000.0,-2804000.0,3539000.0,11530.0,5.149,1.103,-2.825,30.5,-1008.0,14500.0,-8057.0
51.282,30,6,0.0,7.615,9.742,637.4,486.5,0.4904,0.8894,180400.0,-2937000.0,3583000.0,13340.0,5.155,0.8607,-2.874,30.2,-1036.0,14340.0,-8020.0
51.3975,30,6,0.0,7.614,9.735,638.4,485.9,0.4904,0.8894,180600.0,-2974000.0,3614000.0,14310.0,5.159,0.6017,-2.916,29.99,-1015.0,14140.0,-7976.0
51.513,30,6,0.0,7.614,9.73,645.4,485.3,0.4907,0.8892,180800.0,-2962000.0,3635000.0,14730.0,5.161,0.3214,-2.965,30.02,-977.7,13910.0,-7896.0
51.6285,30,6,0.0,7.614,9.731,648.7,484.9,0.4921,0.8895,180800.0,-2950000.0,3653000.0,15390.0,5.161,0.02578,-3.019,30.33,-945.8,13760.0,-7760.0
51.744,30,6,0.0,7.614,9.74,643.7,484.7,0.4946,0.8907,180800.0,-2983000.0,3671000.0,16480.0,5.157,-0.2723,-3.055,30.75,-948.3,13710.0,-7544.0
51.8595,30,6,0.0,7.613,9.752,637.1,484.4,0.4971,0.8924,180700.0,-3049000.0,3684000.0,17990.0,5.151,-0.5595,-3.049,31.04,-982.3,13730.0,-7239.0
51.975,30,6,0.0,7.613,9.766,638.6,484.0,0.4995,0.8946,180600.0,-3108000.0,3690000.0,19450.0,5.143,-0.8277,-2.988,31.08,-1017.0,13820.0,-6918.0
52.0905,30,6,0.0,7.613,9.79,647.2,483.6,0.5012,0.8973,180300.0,-3108000.0,3686000.0,20140.0,5.13,-1.079,-2.879,30.94,-1031.0,13930.0,-6660.0
52.206,30,6,0.0,7.614,9.83,651.5,483.5,0.5025,0.9002,179400.0,-3014000.0,3671000.0,19940.0,5.11,-1.323,-2.743,30.8,-991.9,14040.0,-6467.0
52.3215,30,6,0.0,7.614,9.896,644.9,483.6,0.5032,0.9026,177500.0,-2839000.0,3646000.0,18850.0,5.076,-1.565,-2.598,30.86,-922.4,14160.0,-6359.0
52.437,30,6,0.0,7.614,9.978,636.0,483.6,0.5034,0.9038,174800.0,-2614000.0,3616000.0,17390.0,5.034,-1.795,-2.435,31.01,-838.1,14310.0,-6294.0
52.5525,30,6,0.0,7.613,9.992,633.5,483.4,0.5033,0.9031,174100.0,-2397000.0,3584000.0,15960.0,5.026,-1.999,-2.244,30.88,-777.2,14450.0,-6212.0
52.668,30,6,0.0,7.612,9.942,639.7,483.1,0.5035,0.9023,175700.0,-2217000.0,3553000.0,15080.0,5.051,-2.194,-2.057,30.77,-744.4,14600.0,-6094.0
52.7835,30,6,0.0,7.612,9.913,646.1,482.8,0.5028,0.9017,176600.0,-2073000.0,3519000.0,14620.0,5.065,-2.376,-1.862,30.79,-734.5,14770.0,-5977.0
52.899,30,6,0.0,7.612,9.906,645.0,482.7,0.5005,0.9008,176600.0,-1931000.0,3479000.0,14130.0,5.069,-2.531,-1.631,30.71,-742.5,14930.0,-5905.0
53.0145,30,6,0.0,7.612,9.902,639.0,482.7,0.4974,0.8997,176500.0,-1740000.0,3433000.0,13110.0,5.07,-2.657,-1.365,30.5,-751.3,15070.0,-5924.0
53.13,30,6,0.0,7.612,9.892,636.2,482.6,0.4942,0.8984,176600.0,-1472000.0,3383000.0,11180.0,5.075,-2.761,-1.081,30.3,-759.2,15130.0,-6068.0
53.2455,30,6,0.0,7.612,9.863,640.4,482.3,0.4917,0.8966,177200.0,-1136000.0,3332000.0,8679.0,5.089,-2.852,-0.8047,30.21,-763.2,15130.0,-6294.0
53.361,30,6,0.0,7.612,9.834,644.4,482.2,0.4898,0.8942,177800.0,-780400.0,3281000.0,6007.0,5.104,-2.932,-0.5493,30.31,-776.7,15100.0,-6549.0
53.4765,30,6,0.0,7.612,9.808,642.6,482.2,0.4893,0.8926,178400.0,-450800.0,3234000.0,3749.0,5.117,-2.996,-0.3107,30.48,-810.4,15010.0,-6761.0
53.592,30,6,0.0,7.612,9.783,638.0,482.2,0.4893,0.8913,179000.0,-174600.0,3192000.0,2076.0,5.13,-3.033,-0.07077,30.6,-858.3,14850.0,-6899.0
53.7075,30,6,0.0,7.612,9.762,636.5,482.0,0.4891,0.8901,179500.0,60350.0,3155000.0,763.8,5.141,-3.034,0.1891,30.6,-907.8,14640.0,-7009.0
53.823,30,6,0.0,7.612,9.746,640.6,481.9,0.4889,0.889,179900.0,292900.0,3117000.0,-595.9,5.149,-2.996,0.477,30.51,-949.1,14390.0,-7131.0
53.9385,30,6,0.0,7.612,9.735,644.8,481.8,0.4892,0.8882,180100.0,558400.0,3074000.0,-2427.0,5.155,-2.926,0.7834,30.44,-981.7,14140.0,-7284.0
54.054,30,6,0.0,7.612,9.728,642.9,481.8,0.4903,0.8879,180400.0,875200.0,3026000.0,-4789.0,5.159,-2.832,1.086,30.46,-1005.0,13940.0,-7454.0
54.1695,30,6,0.0,7.612,9.727,637.3,481.9,0.4921,0.8884,180500.0,1226000.0,2976000.0,-7539.0,5.16,-2.725,1.362,30.56,-1021.0,13790.0,-7612.0
54.285,30,6,0.0,7.611,9.733,635.0,481.8,0.4945,0.89,180600.0,1575000.0,2927000.0,-10260.0,5.157,-2.607,1.601,30.68,-1032.0,13680.0,-7726.0
54.4005,30,6,0.0,7.611,9.748,637.9,481.6,0.4965,0.8922,180500.0,1881000.0,2881000.0,-12570.0,5.149,-2.473,1.805,30.73,-1031.0,13610.0,-7790.0
54.516,30,6,0.0,7.611,9.765,642.0,481.4,0.4977,0.8944,180400.0,2123000.0,2841000.0,-14340.0,5.141,-2.313,1.992,30.7,-1013.0,13560.0,-7797.0
54.6315,30,6,0.0,7.611,9.782,641.6,481.4,0.4987,0.8963,180200.0,2310000.0,2807000.0,-15680.0,5.132,-2.125,2.182,30.69,-975.6,13530.0,-7758.0
54.747,30,6,0.0,7.61,9.806,636.4,481.3,0.4997,0.8983,179700.0,2473000.0,2774000.0,-16940.0,5.119,-1.91,2.383,30.82,-930.3,13560.0,-7696.0
54.8625,30,6,0.0,7.61,9.845,633.1,481.1,0.5014,0.9003,178700.0,2649000.0,2739000.0,-18420.0,5.099,-1.674,2.585,31.13,-891.9,13670.0,-7607.0
54.978,30,6,0.0,7.609,9.913,634.9,480.8,0.5032,0.9021,176500.0,2855000.0,2700000.0,-20310.0,5.064,-1.421,2.762,31.52,-872.8,13860.0,-7486.0
55.0935,30,6,0.0,7.608,9.986,638.4,480.4,0.5047,0.9028,174100.0,3077000.0,2660000.0,-22350.0,5.027,-1.147,2.866,31.55,-870.2,14120.0,-7320.0
55.209,30,6,0.0,7.608,9.975,639.2,480.2,0.5048,0.9023,174400.0,3280000.0,2621000.0,-24210.0,5.032,-0.8637,2.894,30.97,-866.3,14390.0,-7100.0
55.3245,30,6,0.0,7.608,9.926,636.2,480.0,0.5041,0.902,176100.0,3425000.0,2592000.0,-25650.0,5.057,-0.5967,2.905,30.39,-836.5,14620.0,-6870.0
55.44,30,6,0.0,7.607,9.904,633.4,479.7,0.5018,0.9017,176700.0,3497000.0,2575000.0,-26500.0,5.067,-0.3358,2.914,30.07,-778.5,14830.0,-6685.0
55.5555,30,6,0.0,7.607,9.899,634.3,479.3,0.4984,0.9007,176700.0,3503000.0,2564000.0,-26900.0,5.07,-0.06728,2.924,29.98,-713.0,15000.0,-6550.0
55.671,30,6,0.0,7.606,9.892,636.9,479.0,0.4955,0.8994,176600.0,3475000.0,2555000.0,-27120.0,5.073,0.2115,2.934,30.11,-670.1,15120.0,-6437.0
55.7865,30,6,0.0,7.606,9.877,637.6,478.7,0.4935,0.8978,176800.0,3444000.0,2543000.0,-27450.0,5.08,0.4954,2.936,30.38,-668.0,15210.0,-6305.0
55.902,30,6,0.0,7.606,9.844,636.3,478.5,0.4919,0.8954,177500.0,3430000.0,2529000.0,-27860.0,5.097,0.7754,2.913,30.6,-712.4,15280.0,-6152.0
56.0175,30,6,0.0,7.606,9.813,636.2,478.3,0.4905,0.8928,178100.0,3424000.0,2514000.0,-28540.0,5.113,1.043,2.85,30.69,-790.9,15300.0,-6008.0
56.133,30,6,0.0,7.607,9.785,638.7,478.2,0.4896,0.8911,178800.0,3398000.0,2498000.0,-29070.0,5.127,1.293,2.74,30.58,-876.5,15260.0,-5910.0
56.2485,30,6,0.0,7.608,9.762,642.2,478.2,0.4889,0.8898,179400.0,3318000.0,2486000.0,-29100.0,5.139,1.529,2.59,30.34,-939.3,15130.0,-5894.0
56.364,30,6,0.0,7.609,9.745,642.6,478.4,0.4887,0.8889,179800.0,3167000.0,2485000.0,-28660.0,5.148,1.755,2.419,30.14,-960.6,14910.0,-5984.0
56.4795,30,6,0.0,7.61,9.733,639.4,478.8,0.4892,0.8885,180200.0,2957000.0,2493000.0,-27760.0,5.154,1.975,2.244,30.11,-956.1,14660.0,-6155.0
56.595,30,6,0.0,7.61,9.727,636.0,479.1,0.4904,0.8885,180400.0,2719000.0,2505000.0,-26720.0,5.158,2.188,2.072,30.29,-945.8,14400.0,-6361.0
56.7105,30,6,0.0,7.61,9.726,636.2,479.3,0.4918,0.8888,180500.0,2490000.0,2515000.0,-25870.0,5.159,2.388,1.895,30.58,-952.0,14150.0,-6565.0
56.826,30,6,0.0,7.611,9.728,639.5,479.4,0.4932,0.8893,180600.0,2286000.0,2526000.0,-25240.0,5.158,2.568,1.7,30.84,-975.7,13910.0,-6739.0
56.9415,30,6,0.0,7.611,9.737,641.1,479.7,0.4947,0.8906,180500.0,2095000.0,2538000.0,-24700.0,5.153,2.72,1.471,30.97,-1009.0,13710.0,-6899.0
57.057,30,6,0.0,7.611,9.753,639.6,480.0,0.4957,0.8921,180300.0,1890000.0,2556000.0,-24000.0,5.145,2.84,1.206,30.95,-1031.0,13550.0,-7078.0
57.1725,30,6,0.0,7.611,9.767,637.0,480.2,0.497,0.8939,180100.0,1641000.0,2582000.0,-22910.0,5.138,2.93,0.9152,30.86,-1029.0,13450.0,-7299.0
57.288,30,6,0.0,7.611,9.785,635.8,480.4,0.4988,0.896,179900.0,1339000.0,2620000.0,-21420.0,5.128,3.0,0.62,30.85,-1001.0,13410.0,-7560.0
57.4035,30,6,0.0,7.611,9.815,636.5,480.4,0.5012,0.8986,179300.0,998500.0,2665000.0,-19750.0,5.113,3.054,0.3372,31.0,-960.2,13460.0,-7820.0
57.519,30,6,0.0,7.61,9.864,636.8,480.4,0.5035,0.9015,178100.0,651500.0,2711000.0,-18220.0,5.088,3.091,0.0724,31.29,-918.4,13570.0,-8020.0
57.6345,30,6,0.0,7.609,9.943,634.5,480.3,0.5048,0.9036,175700.0,327000.0,2743000.0,-17060.0,5.047,3.094,-0.1817,31.55,-883.2,13720.0,-8119.0
57.75,30,6,0.0,7.608,10.0,631.8,480.1,0.5046,0.9039,173600.0,38830.0,2754000.0,-15780.0,5.016,3.025,-0.4375,31.35,-851.4,13890.0,-8108.0
57.8655,30,6,0.0,7.607,9.971,631.4,479.8,0.5032,0.9028,174500.0,-222100.0,2752000.0,-13580.0,5.033,2.91,-0.7023,30.74,-815.4,14050.0,-8007.0
57.981,30,6,0.0,7.606,9.923,632.8,479.3,0.5018,0.9018,176000.0,-481300.0,2765000.0,-11500.0,5.057,2.797,-0.9792,30.37,-769.9,14230.0,-7862.0
58.0965,30,6,0.0,7.605,9.903,633.8,478.8,0.4999,0.9007,176500.0,-761600.0,2820000.0,-9399.0,5.067,2.678,-1.259,30.29,-728.7,14450.0,-7706.0
58.212,30,6,0.0,7.604,9.895,633.3,478.3,0.4979,0.8995,176500.0,-1070000.0,2911000.0,-6991.0,5.07,2.545,-1.524,30.33,-712.0,14720.0,-7532.0
58.3275,30,6,0.0,7.603,9.886,631.9,477.8,0.4961,0.8985,176600.0,-1391000.0,3018000.0,-4313.0,5.075,2.399,-1.76,30.38,-724.6,14980.0,-7315.0
58.443,30,6,0.0,7.603,9.864,632.2,477.3,0.4944,0.8973,177100.0,-1694000.0,3124000.0,-1506.0,5.085,2.24,-1.961,30.34,-756.8,15170.0,-7049.0
58.5585,30,6,0.0,7.603,9.833,635.4,476.8,0.4919,0.8951,177800.0,-1952000.0,3225000.0,1083.0,5.101,2.067,-2.137,30.23,-789.5,15300.0,-6762.0
58.674,30,6,0.0,7.603,9.803,637.6,476.5,0.4896,0.8928,178400.0,-2155000.0,3316000.0,3346.0,5.117,1.874,-2.301,30.12,-818.9,15320.0,-6480.0
58.7895,30,6,0.0,7.604,9.776,637.3,476.4,0.4884,0.891,179000.0,-2317000.0,3392000.0,5364.0,5.131,1.658,-2.465,30.07,-838.7,15260.0,-6211.0
58.905,30,6,0.0,7.604,9.752,636.0,476.3,0.488,0.8894,179600.0,-2460000.0,3451000.0,7287.0,5.144,1.419,-2.627,30.13,-858.4,15140.0,-5984.0
59.0205,30,6,0.0,7.605,9.733,636.0,476.3,0.4886,0.8882,180100.0,-2606000.0,3502000.0,9300.0,5.154,1.164,-2.778,30.3,-886.1,14990.0,-5809.0
59.136,30,6,0.0,7.606,9.721,638.0,476.4,0.4899,0.8876,180400.0,-2763000.0,3550000.0,11450.0,5.16,0.9011,-2.902,30.5,-932.4,14840.0,-5680.0
59.2515,30,6,0.0,7.607,9.716,640.3,476.7,0.4914,0.8877,180600.0,-2917000.0,3592000.0,13610.0,5.163,0.6361,-2.988,30.61,-987.3,14670.0,-5613.0
59.367,30,6,0.0,7.608,9.716,640.9,477.0,0.4926,0.8882,180700.0,-3043000.0,3626000.0,15520.0,5.164,0.3714,-3.031,30.6,-1031.0,14480.0,-5620.0
59.4825,30,6,0.0,7.609,9.722,639.6,477.5,0.4936,0.8893,180800.0,-3117000.0,3651000.0,16940.0,5.161,0.105,-3.043,30.54,-1046.0,14270.0,-5715.0
59.598,30,6,0.0,7.61,9.735,638.2,478.0,0.4948,0.8911,180700.0,-3129000.0,3666000.0,17720.0,5.154,-0.167,-3.033,30.52,-1029.0,14050.0,-5918.0
59.7135,30,6,0.0,7.611,9.753,638.1,478.5,0.4958,0.8928,180400.0,-3091000.0,3673000.0,18000.0,5.145,-0.4463,-3.011,30.61,-992.3,13840.0,-6204.0
59.829,30,6,0.0,7.611,9.769,638.1,479.0,0.4976,0.8946,180100.0,-3028000.0,3672000.0,18160.0,5.136,-0.7301,-2.979,30.84,-954.4,13680.0,-6527.0
59.9445,30,6,0.0,7.611,9.791,637.2,479.4,0.4998,0.8968,179800.0,-2964000.0,3667000.0,18280.0,5.125,-1.012,-2.931,31.17,-929.7,13590.0,-6851.0
60.06,30,6,0.0,7.611,9.825,636.1,479.7,0.5022,0.8993,179100.0,-2906000.0,3659000.0,18560.0,5.108,-1.285,-2.855,31.5,-923.4,13580.0,-7151.0
60.1755,30,6,0.0,7.611,9.881,635.5,479.9,0.504,0.9019,177500.0,-2842000.0,3646000.0,18790.0,5.079,-1.541,-2.738,31.74,-924.1,13620.0,-7421.0
60.291,30,6,0.0,7.61,9.964,635.2,480.0,0.5047,0.9035,174900.0,-2750000.0,3626000.0,18640.0,5.036,-1.769,-2.564,31.74,-916.3,13710.0,-7681.0
60.4065,30,6,0.0,7.61,10.0,634.8,480.0,0.5039,0.9034,173400.0,-2607000.0,3599000.0,17970.0,5.015,-1.957,-2.322,31.2,-887.1,13810.0,-7927.0
60.522,30,6,0.0,7.609,9.96,633.0,479.9,0.5028,0.9025,174800.0,-2411000.0,3567000.0,16740.0,5.037,-2.127,-2.072,30.52,-833.3,13920.0,-8137.0
60.6375,30,6,0.0,7.607,9.921,630.3,479.6,0.5018,0.9019,176000.0,-2176000.0,3527000.0,15170.0,5.057,-2.301,-1.849,30.28,-765.9,14060.0,-8297.0
60.753,30,6,0.0,7.606,9.908,629.1,479.2,0.5,0.9011,176300.0,-1926000.0,3483000.0,13550.0,5.063,-2.468,-1.64,30.34,-712.4,14250.0,-8377.0
60.8685,30,6,0.0,7.604,9.902,630.1,478.6,0.4978,0.9002,176300.0,-1682000.0,3437000.0,12030.0,5.066,-2.616,-1.428,30.47,-694.0,14460.0,-8342.0
60.984,30,6,0.0,7.603,9.89,631.6,478.0,0.4955,0.8988,176500.0,-1450000.0,3395000.0,10670.0,5.072,-2.74,-1.197,30.52,-709.7,14640.0,-8180.0
61.0995,30,6,0.0,7.602,9.862,632.8,477.4,0.4932,0.897,177100.0,-1218000.0,3356000.0,9341.0,5.086,-2.836,-0.9401,30.43,-747.1,14790.0,-7926.0
61.215,30,6,0.0,7.602,9.828,633.5,476.8,0.4903,0.894,177700.0,-967000.0,3316000.0,7812.0,5.103,-2.905,-0.6609,30.28,-787.5,14900.0,-7633.0
61.3305,30,6,0.0,7.602,9.796,633.4,476.3,0.4886,0.8916,178400.0,-681400.0,3270000.0,5908.0,5.12,-2.95,-0.3705,30.14,-832.4,14970.0,-7331.0
61.446,30,6,0.0,7.602,9.767,634.0,475.9,0.4882,0.89,179100.0,-361300.0,3223000.0,3657.0,5.135,-2.974,-0.08343,30.09,-871.2,15010.0,-7019.0
61.5615,30,6,0.0,7.602,9.744,635.4,475.6,0.4886,0.8889,179700.0,-22510.0,3175000.0,1239.0,5.147,-2.979,0.1898,30.11,-904.7,14990.0,-6706.0
61.677,30,6,0.0,7.603,9.728,636.3,475.5,0.4896,0.8883,180200.0,310600.0,3129000.0,-1093.0,5.156,-2.964,0.4478,30.18,-931.4,14940.0,-6388.0
61.7925,30,6,0.0,7.603,9.719,636.7,475.4,0.4906,0.8882,180600.0,619800.0,3083000.0,-3196.0,5.161,-2.926,0.6983,30.24,-956.1,14840.0,-6074.0
61.908,30,6,0.0,7.604,9.714,637.0,475.5,0.4913,0.8882,180800.0,901100.0,3038000.0,-5072.0,5.164,-2.862,0.952,30.29,-975.3,14710.0,-5801.0
62.0235,30,6,0.0,7.606,9.713,637.8,475.7,0.4919,0.8883,180800.0,1165000.0,2995000.0,-6859.0,5.164,-2.77,1.215,30.36,-986.5,14540.0,-5595.0
62.139,30,6,0.0,7.607,9.718,638.8,476.1,0.4929,0.889,180800.0,1428000.0,2952000.0,-8747.0,5.162,-2.652,1.484,30.49,-991.2,14370.0,-5479.0
62.2545,30,6,0.0,7.608,9.73,639.0,476.5,0.4948,0.8905,180700.0,1700000.0,2906000.0,-10830.0,5.156,-2.51,1.748,30.67,-993.8,14240.0,-5468.0
62.37,30,6,0.0,7.609,9.747,638.7,477.0,0.4967,0.8923,180500.0,1982000.0,2858000.0,-13070.0,5.148,-2.346,1.989,30.86,-995.3,14140.0,-5547.0
62.4855,30,6,0.0,7.61,9.765,638.3,477.5,0.4991,0.8946,180300.0,2258000.0,2811000.0,-15310.0,5.138,-2.166,2.201,31.01,-991.8,14080.0,-5703.0
62.601,30,6,0.0,7.611,9.791,638.3,478.0,0.5013,0.8974,179900.0,2511000.0,2766000.0,-17370.0,5.125,-1.973,2.384,31.13,-978.0,14040.0,-5933.0
62.7165,30,6,0.0,7.611,9.832,638.5,478.5,0.503,0.9003,179000.0,2724000.0,2727000.0,-19100.0,5.104,-1.765,2.546,31.26,-948.8,14000.0,-6224.0
62.832,30,6,0.0,7.611,9.897,637.4,479.0,0.5039,0.9028,177100.0,2896000.0,2692000.0,-20540.0,5.07,-1.535,2.693,31.44,-906.9,13980.0,-6561.0
62.9475,30,6,0.0,7.611,9.982,635.0,479.4,0.5038,0.9039,174300.0,3034000.0,2661000.0,-21780.0,5.027,-1.273,2.808,31.52,-858.9,13980.0,-6923.0
63.063,30,6,0.0,7.611,9.999,632.8,479.6,0.5031,0.9031,173600.0,3155000.0,2631000.0,-22950.0,5.018,-0.9764,2.874,31.17,-815.5,13990.0,-7266.0
63.1785,30,6,0.0,7.609,9.948,631.8,479.7,0.5028,0.9021,175100.0,3272000.0,2604000.0,-24190.0,5.043,-0.6824,2.931,30.82,-779.6,14030.0,-7566.0
63.294,30,6,0.0,7.608,9.916,632.0,479.5,0.5022,0.9015,176100.0,3383000.0,2580000.0,-25490.0,5.059,-0.4011,2.981,30.74,-754.1,14130.0,-7825.0
63.4095,30,6,0.0,7.607,9.907,632.8,479.3,0.5003,0.9007,176300.0,3479000.0,2560000.0,-26680.0,5.064,-0.1268,3.002,30.68,-745.0,14270.0,-8038.0
63.525,30,6,0.0,7.606,9.901,632.6,479.0,0.4977,0.8998,176300.0,3541000.0,2543000.0,-27640.0,5.066,0.1432,2.987,30.55,-749.3,14410.0,-8195.0
63.6405,30,6,0.0,7.605,9.89,631.4,478.6,0.4948,0.8986,176400.0,3556000.0,2528000.0,-28260.0,5.072,0.4109,2.943,30.37,-757.4,14500.0,-8286.0
63.756,30,6,0.0,7.604,9.859,631.0,478.1,0.4921,0.8967,177100.0,3523000.0,2519000.0,-28390.0,5.087,0.6781,2.882,30.2,-765.2,14560.0,-8312.0
63.8715,30,6,0.0,7.603,9.827,631.7,477.6,0.4895,0.8939,177700.0,3450000.0,2516000.0,-28460.0,5.104,0.944,2.812,30.17,-775.4,14590.0,-8265.0
63.987,30,6,0.0,7.602,9.795,632.0,477.1,0.4884,0.8918,178400.0,3354000.0,2512000.0,-28350.0,5.12,1.206,2.73,30.24,-804.8,14600.0,-8120.0
64.1025,30,6,0.0,7.602,9.767,632.7,476.6,0.4884,0.8901,179100.0,3249000.0,2505000.0,-28250.0,5.134,1.458,2.626,30.33,-850.5,14600.0,-7869.0
64.218,30,6,0.0,7.602,9.745,633.5,476.1,0.4889,0.8889,179700.0,3137000.0,2498000.0,-28180.0,5.147,1.697,2.493,30.37,-904.5,14580.0,-7544.0
64.3335,30,6,0.0,7.602,9.728,634.7,475.8,0.4895,0.8881,180200.0,3009000.0,2495000.0,-27970.0,5.156,1.918,2.326,30.32,-955.4,14540.0,-7184.0
64.449,30,6,0.0,7.602,9.717,635.9,475.6,0.4901,0.8877,180500.0,2852000.0,2497000.0,-27560.0,5.162,2.122,2.13,30.22,-993.3,14490.0,-6831.0
64.5645,30,6,0.0,7.603,9.712,636.6,475.5,0.4909,0.8878,180700.0,2655000.0,2503000.0,-26870.0,5.165,2.309,1.915,30.15,-1011.0,14420.0,-6523.0
64.68,30,6,0.0,7.604,9.712,636.5,475.5,0.492,0.8882,180800.0,2418000.0,2518000.0,-25870.0,5.165,2.482,1.693,30.19,-1008.0,14350.0,-6260.0
64.7955,30,6,0.0,7.605,9.719,636.1,475.6,0.4938,0.8895,180900.0,2154000.0,2539000.0,-24720.0,5.162,2.64,1.47,30.35,-995.6,14300.0,-6042.0
64.911,30,6,0.0,7.606,9.734,636.3,475.8,0.4957,0.8914,180700.0,1880000.0,2564000.0,-23510.0,5.154,2.779,1.243,30.57,-982.6,14260.0,-5866.0
65.0265,30,6,0.0,7.606,9.75,637.4,476.1,0.4974,0.8933,180500.0,1609000.0,2591000.0,-22350.0,5.146,2.894,1.003,30.77,-973.3,14230.0,-5727.0
65.142,30,6,0.0,7.607,9.769,638.3,476.5,0.4992,0.8954,180300.0,1344000.0,2620000.0,-21260.0,5.136,2.985,0.7458,30.93,-963.0,14220.0,-5645.0
65.2575,30,6,0.0,7.608,9.796,638.4,476.9,0.5008,0.8977,179800.0,1076000.0,2653000.0,-20180.0,5.122,3.052,0.4689,31.08,-949.5,14230.0,-5646.0
65.373,30,6,0.0,7.609,9.838,637.9,477.3,0.5025,0.9002,178700.0,793000.0,2688000.0,-19100.0,5.1,3.093,0.1777,31.28,-927.3,14260.0,-5739.0
65.4885,30,6,0.0,7.61,9.909,636.7,477.8,0.5038,0.9023,176600.0,488200.0,2721000.0,-18030.0,5.064,3.102,-0.1177,31.51,-899.7,14320.0,-5923.0
65.604,30,6,0.0,7.61,9.987,635.6,478.2,0.5044,0.9033,174000.0,164700.0,2741000.0,-16640.0,5.024,3.053,-0.4056,31.51,-868.5,14390.0,-6171.0
65.7195,30,6,0.0,7.61,9.983,634.9,478.5,0.5041,0.9027,174100.0,-163600.0,2749000.0,-14120.0,5.026,2.948,-0.6752,31.04,-835.0,14450.0,-6439.0
65.835,30,6,0.0,7.609,9.934,634.1,478.7,0.5036,0.9022,175600.0,-479600.0,2764000.0,-11500.0,5.05,2.848,-0.9276,30.67,-793.9,14490.0,-6712.0
65.9505,30,6,0.0,7.609,9.911,633.3,478.8,0.502,0.9018,176300.0,-772000.0,2809000.0,-9310.0,5.062,2.748,-1.172,30.55,-749.5,14530.0,-6992.0
66.066,30,6,0.0,7.608,9.906,633.0,478.8,0.4993,0.9008,176300.0,-1039000.0,2889000.0,-7361.0,5.064,2.631,-1.414,30.53,-716.6,14560.0,-7273.0
66.1815,30,6,0.0,7.607,9.899,632.7,478.7,0.4964,0.8996,176300.0,-1290000.0,2985000.0,-5323.0,5.067,2.488,-1.656,30.54,-705.1,14580.0,-7530.0
66.297,30,6,0.0,7.606,9.885,632.3,478.5,0.4939,0.8981,176500.0,-1536000.0,3084000.0,-3033.0,5.074,2.321,-1.892,30.55,-717.8,14570.0,-7743.0
66.4125,30,6,0.0,7.606,9.851,632.6,478.2,0.4916,0.8957,177200.0,-1784000.0,3185000.0,-535.7,5.091,2.134,-2.112,30.53,-752.1,14560.0,-7905.0
66.528,30,6,0.0,7.605,9.819,633.0,477.9,0.4898,0.8931,177800.0,-2030000.0,3284000.0,2145.0,5.107,1.932,-2.308,30.51,-803.3,14540.0,-8008.0
66.6435,30,6,0.0,7.604,9.79,633.1,477.6,0.4891,0.8913,178500.0,-2262000.0,3373000.0,4830.0,5.122,1.717,-2.473,30.45,-862.1,14490.0,-8035.0
66.759,30,6,0.0,7.604,9.765,633.7,477.3,0.4888,0.8901,179200.0,-2466000.0,3444000.0,7307.0,5.136,1.489,-2.61,30.33,-912.4,14410.0,-7991.0
66.8745,30,6,0.0,7.604,9.745,634.1,477.0,0.4889,0.8891,179700.0,-2633000.0,3500000.0,9480.0,5.146,1.248,-2.724,30.21,-941.6,14300.0,-7897.0
66.99,30,6,0.0,7.604,9.731,634.0,476.7,0.4893,0.8885,180100.0,-2764000.0,3545000.0,11300.0,5.154,0.9929,-2.824,30.14,-955.1,14170.0,-7758.0
