Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.2465,0,8,0.0,9.04,7.581,1903.0,1705.0,0.4858,0.7828,369100.0,-847000.0,5878000.0,21680.0,7.861,-0.2899,0.6613,5.248,102.6,34150.0,1906.0
52.338,0,8,0.0,9.04,7.567,1903.0,1705.0,0.484,0.7811,369700.0,-565900.0,5892000.0,18820.0,7.876,-0.2363,0.6812,5.23,102.6,34170.0,1765.0
52.4295,0,8,0.0,9.039,7.554,1907.0,1705.0,0.4826,0.7797,370200.0,-266100.0,5902000.0,15550.0,7.889,-0.1829,0.6964,5.215,87.02,34200.0,1648.0
52.521,0,8,0.0,9.039,7.543,1910.0,1705.0,0.482,0.7789,370800.0,40950.0,5908000.0,12120.0,7.9,-0.1298,0.7072,5.2,63.09,34220.0,1570.0
52.6125,0,8,0.0,9.04,7.536,1912.0,1705.0,0.4817,0.7784,371300.0,346100.0,5913000.0,8632.0,7.909,-0.07708,0.7137,5.187,31.32,34210.0,1515.0
52.704,0,8,0.0,9.04,7.53,1912.0,1705.0,0.4816,0.7781,371800.0,643600.0,5917000.0,5445.0,7.915,-0.02374,0.7167,5.177,3.197,34210.0,1482.0
52.7955,0,8,0.0,9.04,7.527,1909.0,1705.0,0.4816,0.7781,372200.0,929800.0,5921000.0,2346.0,7.919,0.03019,0.7164,5.174,-20.18,34210.0,1491.0
52.887,0,8,0.0,9.04,7.526,1905.0,1705.0,0.4819,0.7784,372300.0,1207000.0,5923000.0,-688.9,7.919,0.08472,0.713,5.181,-49.2,34190.0,1544.0
52.9785,0,8,0.0,9.04,7.529,1905.0,1705.0,0.4824,0.779,372400.0,1481000.0,5920000.0,-3774.0,7.917,0.1397,0.7063,5.196,-80.93,34180.0,1613.0
53.07,0,8,0.0,9.04,7.535,1910.0,1705.0,0.4834,0.7803,372400.0,1756000.0,5915000.0,-6888.0,7.911,0.1939,0.696,5.219,-112.7,34180.0,1684.0
53.1615,0,8,0.0,9.041,7.545,1913.0,1705.0,0.4849,0.7819,372200.0,2033000.0,5906000.0,-10220.0,7.901,0.2475,0.6813,5.242,-136.4,34180.0,1779.0
53.253,0,8,0.0,9.041,7.557,1912.0,1705.0,0.486,0.7833,371800.0,2309000.0,5897000.0,-13630.0,7.888,0.302,0.6604,5.259,-148.7,34160.0,1910.0
53.3445,0,8,0.0,9.041,7.569,1909.0,1705.0,0.4873,0.7848,371500.0,2578000.0,5887000.0,-17020.0,7.877,0.3543,0.634,5.267,-153.8,34160.0,2049.0
53.436,0,8,0.0,9.042,7.582,1907.0,1705.0,0.4887,0.7866,371000.0,2833000.0,5874000.0,-20180.0,7.864,0.4007,0.6035,5.263,-155.1,34160.0,2185.0
53.5275,0,8,0.0,9.041,7.601,1906.0,1705.0,0.4899,0.7884,370100.0,3068000.0,5860000.0,-23090.0,7.845,0.4414,0.5696,5.249,-151.5,34160.0,2334.0
53.619,0,8,0.0,9.041,7.629,1905.0,1705.0,0.4907,0.7902,368200.0,3275000.0,5843000.0,-25640.0,7.816,0.4794,0.5313,5.231,-145.4,34140.0,2497.0
53.7105,0,8,0.0,9.041,7.669,1906.0,1705.0,0.4907,0.7912,364800.0,3453000.0,5826000.0,-27820.0,7.775,0.5226,0.4784,5.207,-128.6,34130.0,2654.0
53.802,0,8,0.0,9.04,7.702,1906.0,1705.0,0.4907,0.7911,361600.0,3605000.0,5807000.0,-29470.0,7.741,0.5883,0.3819,5.177,-101.2,34100.0,2794.0
53.8935,0,8,0.0,9.039,7.67,1904.0,1705.0,0.4919,0.7891,363600.0,3734000.0,5788000.0,-30860.0,7.772,0.6628,0.2562,5.224,-59.17,34050.0,2936.0
53.985,0,8,0.0,9.039,7.62,1901.0,1705.0,0.4928,0.7876,367700.0,3841000.0,5770000.0,-32240.0,7.822,0.7012,0.1777,5.283,-4.906,33980.0,3083.0
54.0765,0,8,0.0,9.038,7.603,1904.0,1704.0,0.4919,0.7867,369000.0,3930000.0,5753000.0,-33420.0,7.84,0.7162,0.1301,5.304,53.28,33950.0,3204.0
54.168,0,8,0.0,9.038,7.601,1910.0,1704.0,0.4901,0.7859,368800.0,4000000.0,5736000.0,-34240.0,7.842,0.7235,0.08459,5.307,95.22,34000.0,3282.0
54.2595,0,8,0.0,9.038,7.601,1914.0,1704.0,0.4884,0.785,368300.0,4046000.0,5713000.0,-34880.0,7.842,0.7262,0.03381,5.296,111.5,34080.0,3348.0
54.351,0,8,0.0,9.039,7.597,1910.0,1704.0,0.4872,0.7843,368300.0,4068000.0,5685000.0,-35200.0,7.846,0.7242,-0.02198,5.276,114.9,34110.0,3409.0
54.4425,0,8,0.0,9.039,7.584,1906.0,1704.0,0.4861,0.7831,368900.0,4062000.0,5654000.0,-35220.0,7.858,0.7185,-0.07848,5.255,112.7,34110.0,3424.0
54.534,0,8,0.0,9.039,7.569,1906.0,1704.0,0.4843,0.7814,369600.0,4027000.0,5627000.0,-34660.0,7.874,0.7094,-0.1312,5.235,112.6,34120.0,3376.0
54.6255,0,8,0.0,9.039,7.556,1909.0,1704.0,0.4828,0.7799,370100.0,3962000.0,5599000.0,-33930.0,7.887,0.697,-0.1814,5.218,100.2,34160.0,3291.0
54.717,0,8,0.0,9.04,7.545,1912.0,1704.0,0.4821,0.779,370700.0,3866000.0,5566000.0,-32800.0,7.898,0.6815,-0.2292,5.201,76.67,34180.0,3189.0
54.8085,0,8,0.0,9.041,7.537,1914.0,1705.0,0.4817,0.7784,371200.0,3742000.0,5527000.0,-31460.0,7.907,0.663,-0.2748,5.187,44.51,34180.0,3061.0
54.9,0,8,0.0,9.042,7.531,1915.0,1705.0,0.4816,0.7782,371700.0,3594000.0,5485000.0,-29720.0,7.914,0.6417,-0.3196,5.176,14.06,34190.0,2898.0
54.9915,0,8,0.0,9.042,7.527,1912.0,1705.0,0.4816,0.7781,372100.0,3427000.0,5444000.0,-27930.0,7.918,0.6176,-0.3639,5.173,-10.86,34190.0,2726.0
