Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.816,10,6,0.0,7.869,8.975,875.3,682.2,0.4852,0.8594,219600.0,-1233000.0,3328000.0,75.74,5.786,0.6464,-0.8817,10.7,-209.1,19910.0,-2195.0
57.915,10,6,0.0,7.869,8.965,874.9,681.8,0.4836,0.8581,219700.0,-1508000.0,3387000.0,2259.0,5.792,0.5757,-0.9321,10.71,-200.2,19980.0,-1896.0
58.014,10,6,0.0,7.869,8.943,876.5,681.5,0.4822,0.8564,220400.0,-1761000.0,3443000.0,4354.0,5.806,0.5068,-0.9817,10.77,-199.3,20050.0,-1609.0
58.113,10,6,0.0,7.869,8.923,879.0,681.2,0.4805,0.8544,220800.0,-1981000.0,3497000.0,6235.0,5.819,0.4379,-1.029,10.88,-204.6,20100.0,-1338.0
58.212,10,6,0.0,7.87,8.906,880.0,681.1,0.4794,0.8529,221300.0,-2164000.0,3544000.0,7847.0,5.83,0.3653,-1.072,10.99,-225.7,20140.0,-1089.0
58.311,10,6,0.0,7.871,8.892,880.2,681.1,0.4788,0.8517,221700.0,-2316000.0,3583000.0,9249.0,5.84,0.2861,-1.108,11.09,-252.0,20160.0,-869.1
58.41,10,6,0.0,7.872,8.88,880.3,681.3,0.4783,0.8509,222000.0,-2451000.0,3615000.0,10530.0,5.847,0.1992,-1.135,11.15,-280.1,20160.0,-703.6
58.509,10,6,0.0,7.873,8.872,880.5,681.5,0.478,0.8503,222300.0,-2580000.0,3645000.0,11850.0,5.853,0.1056,-1.154,11.2,-303.7,20150.0,-609.8
58.608,10,6,0.0,7.874,8.868,881.5,681.7,0.478,0.8501,222400.0,-2711000.0,3675000.0,13250.0,5.856,0.00859,-1.164,11.24,-324.7,20120.0,-587.8
58.707,10,6,0.0,7.875,8.867,882.6,682.1,0.4782,0.8502,222500.0,-2841000.0,3705000.0,14730.0,5.856,-0.08806,-1.167,11.3,-341.7,20090.0,-641.6
58.806,10,6,0.0,7.876,8.869,882.7,682.6,0.4786,0.8506,222500.0,-2960000.0,3732000.0,16190.0,5.855,-0.1813,-1.165,11.38,-356.0,20050.0,-769.4
58.905,10,6,0.0,7.877,8.874,881.9,683.1,0.4794,0.8513,222500.0,-3054000.0,3757000.0,17430.0,5.852,-0.27,-1.159,11.49,-366.9,20000.0,-950.5
59.004,10,6,0.0,7.878,8.883,880.9,683.6,0.4806,0.8526,222400.0,-3109000.0,3778000.0,18360.0,5.846,-0.3554,-1.148,11.62,-376.2,19940.0,-1173.0
59.103,10,6,0.0,7.878,8.896,880.3,684.1,0.4818,0.8542,222200.0,-3121000.0,3798000.0,18850.0,5.838,-0.4399,-1.129,11.73,-386.1,19870.0,-1437.0
59.202,10,6,0.0,7.879,8.909,880.8,684.6,0.4829,0.8557,222000.0,-3094000.0,3816000.0,19030.0,5.83,-0.5258,-1.1,11.81,-395.2,19790.0,-1728.0
59.301,10,6,0.0,7.879,8.921,881.5,685.0,0.4844,0.8574,221800.0,-3040000.0,3832000.0,19130.0,5.822,-0.6137,-1.06,11.88,-402.8,19720.0,-2033.0
59.4,10,6,0.0,7.879,8.938,881.0,685.4,0.486,0.8593,221400.0,-2975000.0,3847000.0,19070.0,5.811,-0.7025,-1.011,11.96,-404.8,19650.0,-2347.0
59.499,10,6,0.0,7.879,8.963,879.4,685.7,0.4874,0.8613,220800.0,-2907000.0,3862000.0,19140.0,5.795,-0.7896,-0.9539,12.06,-405.2,19600.0,-2662.0
59.598,10,6,0.0,7.879,8.999,877.7,686.0,0.4883,0.8632,219500.0,-2836000.0,3874000.0,19190.0,5.772,-0.8699,-0.8869,12.15,-399.8,19570.0,-2956.0
59.697,10,6,0.0,7.878,9.048,876.1,686.1,0.4885,0.8644,217400.0,-2757000.0,3883000.0,19200.0,5.74,-0.9351,-0.8027,12.12,-390.4,19550.0,-3220.0
59.796,10,6,0.0,7.877,9.083,874.9,686.1,0.4886,0.8645,215700.0,-2656000.0,3888000.0,18930.0,5.718,-0.9724,-0.6862,11.76,-373.2,19530.0,-3443.0
59.895,10,6,0.0,7.876,9.056,874.4,685.9,0.4894,0.8633,216700.0,-2524000.0,3888000.0,18350.0,5.735,-0.989,-0.5568,11.2,-346.9,19510.0,-3607.0
59.994,10,6,0.0,7.875,9.01,874.5,685.6,0.4902,0.8624,218700.0,-2356000.0,3883000.0,17400.0,5.764,-1.011,-0.4536,10.88,-308.1,19480.0,-3707.0
