Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,-20,14,5.947,12.09,6.169,4179.0,4996.0,0.3191,0.3962,505200.0,-835800.0,5775000.0,9171.0,12.93,-4.952,0.7438,21.18,691.7,43650.0,19590.0
62.208,-20,14,5.941,12.09,6.167,4186.0,4997.0,0.3184,0.3957,504700.0,-1240000.0,5859000.0,12300.0,12.93,-4.78,1.416,21.09,679.4,43820.0,19990.0
62.316,-20,14,5.935,12.09,6.156,4177.0,4997.0,0.3182,0.3957,506500.0,-1658000.0,5893000.0,16040.0,12.95,-4.517,2.053,20.96,686.9,43700.0,20160.0
62.424,-20,14,5.93,12.09,6.145,4174.0,4997.0,0.3177,0.3954,507800.0,-2024000.0,5931000.0,20770.0,12.97,-4.178,2.645,20.87,678.6,43680.0,20310.0
62.532,-20,14,5.924,12.09,6.138,4193.0,4997.0,0.3178,0.3956,509200.0,-2327000.0,6030000.0,22950.0,12.99,-3.766,3.177,20.77,595.6,43850.0,20590.0
62.64,-20,14,5.919,12.09,6.135,4201.0,4999.0,0.3186,0.3965,510900.0,-2577000.0,6148000.0,26000.0,12.99,-3.288,3.64,20.68,470.9,43880.0,20670.0
62.748,-20,14,5.917,12.09,6.137,4198.0,5001.0,0.3193,0.3972,511600.0,-2729000.0,6239000.0,27560.0,12.99,-2.752,4.023,20.56,365.3,43840.0,20690.0
62.856,-20,14,5.917,12.09,6.144,4188.0,5001.0,0.3206,0.3986,512300.0,-2835000.0,6312000.0,28180.0,12.98,-2.17,4.324,20.44,283.8,43890.0,20820.0
62.964,-20,14,5.918,12.09,6.158,4180.0,5001.0,0.3219,0.3998,511400.0,-2870000.0,6399000.0,28090.0,12.95,-1.559,4.551,20.38,213.8,43930.0,20810.0
63.072,-20,14,5.918,12.09,6.173,4184.0,5001.0,0.3227,0.4007,509900.0,-2849000.0,6500000.0,27250.0,12.92,-0.9267,4.712,20.4,157.1,43880.0,20670.0
63.18,-20,14,5.918,12.1,6.193,4191.0,5001.0,0.3233,0.4015,507700.0,-2793000.0,6606000.0,26600.0,12.87,-0.2824,4.792,20.45,132.7,43890.0,20600.0
63.288,-20,14,5.918,12.09,6.229,4181.0,5001.0,0.3224,0.4008,501000.0,-2673000.0,6705000.0,24930.0,12.8,0.3756,4.802,20.62,194.8,43980.0,20460.0
63.396,-20,14,5.918,12.09,6.266,4164.0,5000.0,0.3216,0.3993,493200.0,-2508000.0,6811000.0,22670.0,12.72,1.089,4.83,21.26,287.6,43950.0,20240.0
63.504,-20,14,5.916,12.09,6.198,4161.0,4999.0,0.324,0.4002,505100.0,-2266000.0,6920000.0,19500.0,12.86,1.821,4.789,21.72,434.2,43890.0,20120.0
63.612,-20,14,5.912,12.09,6.163,4173.0,4998.0,0.3229,0.3995,510000.0,-1965000.0,7034000.0,15730.0,12.93,2.418,4.457,21.41,593.0,43930.0,19990.0
63.72,-20,14,5.906,12.09,6.164,4181.0,4998.0,0.3209,0.3985,508600.0,-1605000.0,7148000.0,11170.0,12.93,2.964,4.033,21.16,691.3,44090.0,19920.0
63.828,-20,14,5.901,12.09,6.166,4191.0,4998.0,0.3199,0.3977,507300.0,-1212000.0,7261000.0,6115.0,12.93,3.468,3.559,21.03,697.7,44370.0,20070.0
63.936,-20,14,5.897,12.09,6.156,4183.0,4999.0,0.32,0.3981,509300.0,-790300.0,7370000.0,659.6,12.95,3.899,3.035,20.89,706.8,44370.0,20080.0
64.044,-20,14,5.893,12.09,6.145,4174.0,4999.0,0.3192,0.3975,510100.0,-345100.0,7491000.0,-4710.0,12.97,4.254,2.475,20.78,731.5,44290.0,19960.0
64.152,-20,14,5.889,12.09,6.137,4187.0,4998.0,0.3192,0.3977,511800.0,104900.0,7615000.0,-10120.0,12.99,4.531,1.882,20.7,664.8,44450.0,20020.0
64.26,-20,14,5.885,12.09,6.133,4202.0,5000.0,0.3196,0.3982,513200.0,571800.0,7723000.0,-15850.0,13.0,4.728,1.258,20.63,531.1,44540.0,20030.0
64.368,-20,14,5.884,12.09,6.133,4202.0,5001.0,0.3203,0.3988,514200.0,1041000.0,7822000.0,-21580.0,13.0,4.837,0.6081,20.56,386.0,44480.0,19900.0
64.476,-20,14,5.884,12.09,6.137,4193.0,5002.0,0.3214,0.3999,514900.0,1512000.0,7924000.0,-27380.0,12.99,4.853,-0.05918,20.49,282.7,44470.0,19900.0
64.584,-20,14,5.886,12.09,6.15,4184.0,5002.0,0.3227,0.4011,514400.0,1984000.0,8019000.0,-33020.0,12.97,4.78,-0.724,20.45,201.8,44490.0,19890.0
64.692,-20,14,5.887,12.09,6.165,4181.0,5002.0,0.3235,0.402,512900.0,2435000.0,8097000.0,-38330.0,12.93,4.63,-1.376,20.48,154.7,44410.0,19720.0
64.8,-20,14,5.887,12.1,6.182,4189.0,5002.0,0.3242,0.4028,511100.0,2861000.0,8163000.0,-43350.0,12.9,4.393,-1.992,20.51,134.1,44320.0,19630.0
64.908,-20,14,5.889,12.09,6.213,4186.0,5002.0,0.324,0.4028,506100.0,3236000.0,8216000.0,-47200.0,12.84,4.08,-2.567,20.58,193.7,44330.0,19610.0
