Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-10,8,0.0,8.947,7.598,1846.0,1636.0,0.4866,0.7883,362200.0,2330000.0,5239000.0,-14320.0,7.761,-0.735,-1.273,10.73,296.7,32510.0,7947.0
42.372,-10,8,0.0,8.946,7.61,1843.0,1636.0,0.4879,0.7901,361800.0,2017000.0,5174000.0,-11420.0,7.748,-0.8421,-1.187,10.64,287.8,32500.0,7681.0
42.471,-10,8,0.0,8.946,7.625,1847.0,1636.0,0.4893,0.7922,361300.0,1724000.0,5106000.0,-9093.0,7.733,-0.9399,-1.106,10.63,279.1,32490.0,7402.0
42.57,-10,8,0.0,8.945,7.647,1852.0,1636.0,0.4904,0.7943,360200.0,1444000.0,5035000.0,-7453.0,7.71,-1.031,-1.03,10.71,274.7,32490.0,7155.0
42.669,-10,8,0.0,8.945,7.68,1851.0,1636.0,0.4907,0.796,357900.0,1164000.0,4958000.0,-6293.0,7.677,-1.124,-0.9507,10.86,278.0,32490.0,6938.0
42.768,-10,8,0.0,8.944,7.722,1845.0,1636.0,0.49,0.7967,354300.0,868700.0,4870000.0,-5000.0,7.635,-1.239,-0.859,11.17,294.0,32500.0,6747.0
42.867,-10,8,0.0,8.942,7.727,1837.0,1636.0,0.4903,0.7951,353100.0,544300.0,4770000.0,-2359.0,7.629,-1.404,-0.7455,11.77,325.3,32510.0,6607.0
42.966,-10,8,0.0,8.94,7.666,1832.0,1635.0,0.4919,0.7922,357400.0,197300.0,4677000.0,2642.0,7.689,-1.536,-0.6033,12.12,374.1,32480.0,6525.0
43.065,-10,8,0.0,8.938,7.629,1839.0,1634.0,0.4917,0.7905,360000.0,-150700.0,4624000.0,5995.0,7.726,-1.586,-0.443,12.03,431.4,32440.0,6482.0
43.164,-10,8,0.0,8.937,7.623,1851.0,1633.0,0.4896,0.7893,360000.0,-487000.0,4634000.0,8805.0,7.732,-1.603,-0.2774,11.89,484.9,32450.0,6481.0
43.263,-10,8,0.0,8.937,7.623,1855.0,1633.0,0.4878,0.7881,359500.0,-797200.0,4684000.0,10920.0,7.732,-1.609,-0.1166,11.79,513.6,32490.0,6553.0
43.362,-10,8,0.0,8.937,7.62,1845.0,1632.0,0.4865,0.7872,359400.0,-1080000.0,4733000.0,13280.0,7.735,-1.605,0.03154,11.73,526.7,32480.0,6700.0
43.461,-10,8,0.0,8.936,7.609,1834.0,1632.0,0.4853,0.7859,359800.0,-1335000.0,4767000.0,15200.0,7.746,-1.592,0.1649,11.68,531.0,32420.0,6877.0
43.56,-10,8,0.0,8.935,7.592,1835.0,1630.0,0.4837,0.7843,360600.0,-1564000.0,4798000.0,17230.0,7.762,-1.566,0.285,11.59,525.4,32390.0,7065.0
43.659,-10,8,0.0,8.934,7.579,1844.0,1630.0,0.4823,0.7827,361000.0,-1780000.0,4836000.0,18990.0,7.775,-1.529,0.4029,11.49,499.3,32390.0,7300.0
43.758,-10,8,0.0,8.935,7.571,1854.0,1629.0,0.4817,0.782,361500.0,-1992000.0,4880000.0,20910.0,7.785,-1.481,0.5268,11.41,453.9,32390.0,7579.0
43.857,-10,8,0.0,8.936,7.565,1856.0,1629.0,0.4814,0.7815,362000.0,-2204000.0,4917000.0,23070.0,7.792,-1.421,0.6591,11.36,400.9,32370.0,7855.0
43.956,-10,8,0.0,8.937,7.561,1851.0,1629.0,0.4814,0.7814,362400.0,-2409000.0,4947000.0,25200.0,7.796,-1.348,0.7962,11.35,362.6,32360.0,8114.0
44.055,-10,8,0.0,8.937,7.559,1841.0,1629.0,0.4814,0.7817,362600.0,-2590000.0,4974000.0,27170.0,7.798,-1.262,0.9292,11.36,343.8,32340.0,8346.0
44.154,-10,8,0.0,8.938,7.561,1839.0,1629.0,0.4818,0.7823,362700.0,-2730000.0,5006000.0,28640.0,7.796,-1.165,1.047,11.36,333.1,32310.0,8518.0
44.253,-10,8,0.0,8.938,7.566,1847.0,1629.0,0.4827,0.7835,362800.0,-2822000.0,5040000.0,29680.0,7.791,-1.058,1.142,11.3,330.2,32310.0,8615.0
44.352,-10,8,0.0,8.939,7.576,1856.0,1629.0,0.4843,0.7853,362700.0,-2866000.0,5075000.0,30250.0,7.781,-0.9455,1.212,11.17,327.5,32310.0,8675.0
44.451,-10,8,0.0,8.94,7.59,1855.0,1630.0,0.4861,0.7874,362300.0,-2875000.0,5110000.0,30500.0,7.767,-0.8289,1.263,11.01,323.3,32300.0,8740.0
44.55,-10,8,0.0,8.941,7.605,1848.0,1631.0,0.4871,0.7891,361700.0,-2860000.0,5146000.0,30500.0,7.752,-0.7099,1.307,10.86,313.9,32300.0,8800.0
44.649,-10,8,0.0,8.941,7.617,1841.0,1631.0,0.4885,0.7911,361400.0,-2829000.0,5188000.0,30730.0,7.739,-0.588,1.346,10.75,294.0,32320.0,8825.0
44.748,-10,8,0.0,8.941,7.634,1841.0,1631.0,0.4898,0.7931,360700.0,-2784000.0,5232000.0,30870.0,7.721,-0.4621,1.386,10.72,274.5,32320.0,8811.0
44.847,-10,8,0.0,8.941,7.66,1846.0,1631.0,0.4906,0.7951,359200.0,-2723000.0,5281000.0,30940.0,7.695,-0.3314,1.427,10.78,259.8,32330.0,8746.0
44.946,-10,8,0.0,8.941,7.697,1850.0,1632.0,0.4903,0.7964,356300.0,-2635000.0,5327000.0,30700.0,7.658,-0.1917,1.473,10.98,267.6,32350.0,8614.0
45.045,-10,8,0.0,8.941,7.733,1849.0,1632.0,0.4897,0.7964,353000.0,-2515000.0,5370000.0,30220.0,7.622,-0.02856,1.541,11.43,301.8,32380.0,8429.0
45.144,-10,8,0.0,8.94,7.705,1840.0,1632.0,0.4909,0.7938,354300.0,-2356000.0,5409000.0,29060.0,7.649,0.1602,1.622,12.03,359.5,32370.0,8223.0
45.243,-10,8,0.0,8.939,7.645,1832.0,1632.0,0.4921,0.7913,358700.0,-2158000.0,5446000.0,27590.0,7.708,0.3221,1.623,12.12,430.7,32360.0,8012.0
45.342,-10,8,0.0,8.938,7.623,1838.0,1631.0,0.4909,0.7898,360100.0,-1931000.0,5482000.0,25660.0,7.73,0.4572,1.561,11.88,496.8,32380.0,7801.0
45.441,-10,8,0.0,8.938,7.621,1849.0,1631.0,0.4888,0.7887,359800.0,-1684000.0,5517000.0,23610.0,7.732,0.5854,1.481,11.64,530.8,32440.0,7607.0
45.54,-10,8,0.0,8.938,7.62,1853.0,1631.0,0.4872,0.7876,359300.0,-1429000.0,5554000.0,21430.0,7.733,0.7114,1.4,11.48,529.2,32500.0,7463.0
45.639,-10,8,0.0,8.938,7.614,1846.0,1631.0,0.486,0.7865,359400.0,-1172000.0,5594000.0,19290.0,7.739,0.8342,1.323,11.43,512.5,32500.0,7350.0
45.738,-10,8,0.0,8.937,7.599,1838.0,1631.0,0.4848,0.7851,360200.0,-906000.0,5636000.0,17100.0,7.754,0.948,1.249,11.43,494.2,32470.0,7222.0
45.837,-10,8,0.0,8.937,7.584,1837.0,1630.0,0.4831,0.7834,360800.0,-627300.0,5678000.0,14720.0,7.769,1.052,1.172,11.46,481.8,32480.0,7089.0
45.936,-10,8,0.0,8.936,7.572,1842.0,1630.0,0.4819,0.7823,361300.0,-330000.0,5716000.0,11910.0,7.781,1.148,1.085,11.48,455.9,32520.0,6980.0
46.035,-10,8,0.0,8.936,7.564,1850.0,1629.0,0.4815,0.7815,361800.0,-14630.0,5748000.0,8720.0,7.79,1.236,0.9804,11.45,425.8,32540.0,6899.0
46.134,-10,8,0.0,8.937,7.559,1853.0,1629.0,0.4813,0.7812,362300.0,315100.0,5778000.0,5342.0,7.796,1.313,0.8562,11.37,393.9,32560.0,6841.0
46.233,-10,8,0.0,8.938,7.555,1848.0,1630.0,0.4813,0.7811,362600.0,652000.0,5809000.0,1827.0,7.8,1.379,0.7161,11.27,370.5,32560.0,6831.0
46.332,-10,8,0.0,8.938,7.555,1840.0,1630.0,0.4815,0.7815,362800.0,988200.0,5838000.0,-1760.0,7.8,1.433,0.5677,11.18,350.6,32540.0,6870.0
46.431,-10,8,0.0,8.937,7.559,1837.0,1629.0,0.4822,0.7824,362900.0,1318000.0,5864000.0,-5387.0,7.797,1.472,0.4208,11.11,330.5,32490.0,6921.0
46.53,-10,8,0.0,8.937,7.566,1844.0,1629.0,0.4833,0.784,362900.0,1637000.0,5887000.0,-8828.0,7.789,1.498,0.2827,11.07,312.4,32460.0,6971.0
46.629,-10,8,0.0,8.937,7.578,1850.0,1629.0,0.4851,0.7861,362700.0,1939000.0,5908000.0,-12170.0,7.777,1.51,0.1552,11.05,300.2,32420.0,7052.0
46.728,-10,8,0.0,8.938,7.594,1850.0,1629.0,0.4866,0.7882,362200.0,2223000.0,5926000.0,-15280.0,7.762,1.513,0.03411,11.03,294.6,32390.0,7183.0
46.827,-10,8,0.0,8.938,7.608,1845.0,1630.0,0.4878,0.79,361700.0,2494000.0,5940000.0,-18210.0,7.747,1.506,-0.08713,11.02,288.9,32370.0,7347.0
46.926,-10,8,0.0,8.938,7.623,1839.0,1630.0,0.4891,0.792,361200.0,2754000.0,5948000.0,-21040.0,7.733,1.486,-0.2136,10.98,278.0,32380.0,7537.0
47.025,-10,8,0.0,8.937,7.643,1838.0,1629.0,0.4902,0.794,360200.0,3007000.0,5950000.0,-23920.0,7.712,1.452,-0.3487,10.96,269.2,32380.0,7746.0
47.124,-10,8,0.0,8.937,7.673,1840.0,1629.0,0.4906,0.7957,358100.0,3250000.0,5947000.0,-26810.0,7.681,1.408,-0.4934,10.99,265.9,32370.0,7946.0
47.223,-10,8,0.0,8.936,7.714,1845.0,1629.0,0.4899,0.7966,354700.0,3474000.0,5942000.0,-29500.0,7.641,1.363,-0.6551,11.19,284.0,32350.0,8113.0
47.322,-10,8,0.0,8.936,7.732,1844.0,1629.0,0.4899,0.7956,352500.0,3672000.0,5935000.0,-31690.0,7.621,1.333,-0.8558,11.74,326.2,32320.0,8251.0
47.421,-10,8,0.0,8.935,7.678,1838.0,1629.0,0.4916,0.7926,356100.0,3832000.0,5928000.0,-33430.0,7.674,1.287,-1.046,12.2,392.7,32250.0,8375.0
47.52,-10,8,0.0,8.934,7.633,1834.0,1628.0,0.492,0.7907,359500.0,3949000.0,5920000.0,-34710.0,7.72,1.192,-1.156,12.14,468.2,32200.0,8485.0
47.619,-10,8,0.0,8.934,7.623,1840.0,1627.0,0.4902,0.7895,359900.0,4027000.0,5910000.0,-35250.0,7.73,1.076,-1.226,11.92,530.2,32200.0,8579.0
47.718,-10,8,0.0,8.934,7.623,1848.0,1627.0,0.4882,0.7884,359400.0,4068000.0,5892000.0,-35260.0,7.73,0.9539,-1.287,11.71,551.1,32270.0,8672.0
47.817,-10,8,0.0,8.934,7.62,1849.0,1627.0,0.4867,0.7874,359200.0,4082000.0,5863000.0,-35050.0,7.732,0.8283,-1.348,11.56,538.6,32310.0,8772.0
47.916,-10,8,0.0,8.935,7.612,1844.0,1627.0,0.4855,0.7861,359400.0,4079000.0,5825000.0,-34730.0,7.741,0.7,-1.411,11.5,512.0,32300.0,8834.0
48.015,-10,8,0.0,8.935,7.594,1841.0,1627.0,0.4841,0.7845,360300.0,4062000.0,5785000.0,-34100.0,7.758,0.5695,-1.467,11.47,487.3,32300.0,8818.0
48.114,-10,8,0.0,8.936,7.58,1843.0,1627.0,0.4825,0.7828,360800.0,4028000.0,5745000.0,-33680.0,7.773,0.4355,-1.516,11.47,466.8,32340.0,8737.0
48.213,-10,8,0.0,8.936,7.569,1847.0,1627.0,0.4816,0.7819,361400.0,3963000.0,5698000.0,-32840.0,7.784,0.2976,-1.55,11.46,441.6,32380.0,8606.0
48.312,-10,8,0.0,8.937,7.561,1851.0,1628.0,0.4813,0.7812,361900.0,3861000.0,5645000.0,-31620.0,7.792,0.1566,-1.565,11.41,419.0,32410.0,8418.0
48.411,-10,8,0.0,8.939,7.556,1851.0,1628.0,0.4813,0.781,362400.0,3714000.0,5588000.0,-29630.0,7.798,0.01424,-1.558,11.3,402.0,32450.0,8192.0
48.51,-10,8,0.0,8.939,7.554,1847.0,1629.0,0.4813,0.7811,362600.0,3524000.0,5531000.0,-27220.0,7.801,-0.1266,-1.532,11.15,389.1,32470.0,7971.0
48.609,-10,8,0.0,8.94,7.555,1841.0,1629.0,0.4818,0.7817,362800.0,3303000.0,5473000.0,-24500.0,7.8,-0.2632,-1.493,11.0,366.3,32480.0,7761.0
48.708,-10,8,0.0,8.94,7.56,1842.0,1630.0,0.4826,0.7828,362900.0,3065000.0,5412000.0,-21740.0,7.795,-0.3934,-1.446,10.88,335.0,32480.0,7541.0
48.807,-10,8,0.0,8.94,7.569,1847.0,1630.0,0.484,0.7847,362900.0,2819000.0,5346000.0,-19140.0,7.786,-0.5164,-1.396,10.82,300.8,32490.0,7317.0
48.906,-10,8,0.0,8.94,7.583,1850.0,1630.0,0.4858,0.787,362600.0,2570000.0,5279000.0,-16730.0,7.772,-0.6339,-1.345,10.83,274.9,32480.0,7117.0
49.005,-10,8,0.0,8.941,7.598,1848.0,1631.0,0.4869,0.7887,362000.0,2315000.0,5213000.0,-14530.0,7.756,-0.7498,-1.291,10.89,261.9,32480.0,6943.0
49.104,-10,8,0.0,8.941,7.611,1843.0,1631.0,0.4882,0.7906,361600.0,2047000.0,5150000.0,-12290.0,7.743,-0.8617,-1.227,10.96,257.5,32510.0,6789.0
49.203,-10,8,0.0,8.94,7.628,1840.0,1631.0,0.4895,0.7926,360900.0,1759000.0,5088000.0,-10080.0,7.727,-0.9681,-1.145,10.98,260.2,32540.0,6673.0
49.302,-10,8,0.0,8.939,7.651,1838.0,1631.0,0.4904,0.7946,359600.0,1446000.0,5023000.0,-7918.0,7.703,-1.069,-1.045,10.98,265.6,32560.0,6605.0
49.401,-10,8,0.0,8.938,7.685,1839.0,1631.0,0.4904,0.796,357000.0,1110000.0,4949000.0,-5910.0,7.668,-1.169,-0.928,11.01,280.8,32570.0,6581.0
49.5,-10,8,0.0,8.937,7.725,1840.0,1630.0,0.4897,0.7963,353500.0,756100.0,4860000.0,-3796.0,7.628,-1.292,-0.8014,11.27,308.9,32560.0,6597.0
49.599,-10,8,0.0,8.935,7.715,1838.0,1630.0,0.4905,0.7942,353400.0,397500.0,4757000.0,-298.9,7.638,-1.455,-0.6679,11.84,352.1,32500.0,6665.0
49.698,-10,8,0.0,8.934,7.653,1833.0,1629.0,0.4922,0.7916,358000.0,53290.0,4663000.0,4555.0,7.699,-1.561,-0.5296,12.09,412.1,32410.0,6791.0
49.797,-10,8,0.0,8.933,7.625,1836.0,1628.0,0.4915,0.7902,360000.0,-257400.0,4615000.0,7028.0,7.727,-1.594,-0.3939,12.0,475.6,32340.0,6964.0
49.896,-10,8,0.0,8.932,7.622,1842.0,1627.0,0.4895,0.7892,359800.0,-536300.0,4631000.0,9033.0,7.73,-1.605,-0.2611,11.88,519.9,32340.0,7176.0
49.995,-10,8,0.0,8.931,7.622,1846.0,1627.0,0.4876,0.7881,359300.0,-796300.0,4682000.0,10550.0,7.73,-1.61,-0.1269,11.8,529.9,32370.0,7441.0
50.094,-10,8,0.0,8.931,7.618,1842.0,1626.0,0.4862,0.7871,359300.0,-1056000.0,4733000.0,12590.0,7.734,-1.609,0.01273,11.75,519.9,32370.0,7744.0
50.193,-10,8,0.0,8.931,7.604,1838.0,1626.0,0.485,0.7856,359800.0,-1324000.0,4771000.0,14860.0,7.748,-1.598,0.1573,11.71,502.1,32340.0,8027.0
50.292,-10,8,0.0,8.932,7.589,1839.0,1625.0,0.4833,0.7838,360500.0,-1599000.0,4809000.0,17450.0,7.764,-1.571,0.3038,11.65,487.7,32330.0,8271.0
50.391,-10,8,0.0,8.932,7.575,1844.0,1625.0,0.482,0.7823,361000.0,-1869000.0,4852000.0,20080.0,7.777,-1.53,0.4502,11.59,464.7,32340.0,8488.0
50.49,-10,8,0.0,8.933,7.566,1848.0,1625.0,0.4815,0.7815,361500.0,-2118000.0,4895000.0,22490.0,7.787,-1.472,0.5908,11.52,440.6,32330.0,8667.0
50.589,-10,8,0.0,8.934,7.559,1850.0,1625.0,0.4813,0.7811,362000.0,-2331000.0,4926000.0,24650.0,7.794,-1.401,0.72,11.42,418.5,32310.0,8786.0
50.688,-10,8,0.0,8.935,7.556,1848.0,1626.0,0.4813,0.7811,362400.0,-2496000.0,4949000.0,26210.0,7.799,-1.318,0.8347,11.31,405.2,32300.0,8858.0
50.787,-10,8,0.0,8.936,7.555,1843.0,1626.0,0.4815,0.7814,362700.0,-2615000.0,4973000.0,27320.0,7.8,-1.227,0.9346,11.19,392.5,32280.0,8905.0
50.886,-10,8,0.0,8.937,7.558,1842.0,1627.0,0.4821,0.7822,362800.0,-2695000.0,5004000.0,28000.0,7.797,-1.131,1.022,11.06,368.1,32260.0,8914.0
50.985,-10,8,0.0,8.938,7.564,1846.0,1627.0,0.4831,0.7836,362800.0,-2752000.0,5041000.0,28690.0,7.79,-1.031,1.101,10.96,333.7,32270.0,8865.0
51.084,-10,8,0.0,8.939,7.575,1851.0,1628.0,0.4847,0.7856,362700.0,-2799000.0,5082000.0,29410.0,7.779,-0.9265,1.174,10.88,297.6,32280.0,8775.0
51.183,-10,8,0.0,8.94,7.59,1850.0,1628.0,0.4864,0.7878,362300.0,-2843000.0,5122000.0,30210.0,7.765,-0.8171,1.247,10.87,271.1,32290.0,8657.0
51.282,-10,8,0.0,8.941,7.604,1847.0,1629.0,0.4874,0.7895,361700.0,-2877000.0,5163000.0,31000.0,7.75,-0.7006,1.318,10.9,257.2,32320.0,8492.0
51.381,-10,8,0.0,8.941,7.617,1843.0,1630.0,0.4887,0.7914,361300.0,-2886000.0,5206000.0,31850.0,7.737,-0.5757,1.378,10.92,254.4,32370.0,8275.0
51.48,-10,8,0.0,8.941,7.635,1842.0,1630.0,0.4898,0.7933,360500.0,-2853000.0,5248000.0,32110.0,7.718,-0.4426,1.422,10.92,265.4,32420.0,8030.0
51.579,-10,8,0.0,8.941,7.662,1841.0,1631.0,0.4905,0.7951,358700.0,-2771000.0,5292000.0,31850.0,7.691,-0.3031,1.452,10.91,280.1,32460.0,7774.0
51.678,-10,8,0.0,8.94,7.701,1842.0,1631.0,0.4901,0.7962,355600.0,-2636000.0,5333000.0,30870.0,7.652,-0.1552,1.477,10.98,306.7,32500.0,7517.0
51.777,-10,8,0.0,8.939,7.731,1840.0,1631.0,0.4897,0.7957,352700.0,-2460000.0,5373000.0,29520.0,7.622,0.01548,1.529,11.35,341.1,32510.0,7276.0
51.876,-10,8,0.0,8.937,7.689,1836.0,1630.0,0.4913,0.7929,355200.0,-2261000.0,5411000.0,27810.0,7.662,0.2005,1.591,11.82,385.0,32470.0,7078.0
51.975,-10,8,0.0,8.936,7.636,1834.0,1630.0,0.4923,0.7909,359200.0,-2055000.0,5451000.0,26230.0,7.716,0.3501,1.582,11.86,435.3,32420.0,6930.0
52.074,-10,8,0.0,8.935,7.621,1840.0,1629.0,0.4908,0.7897,360100.0,-1851000.0,5490000.0,24770.0,7.731,0.4782,1.535,11.75,481.4,32420.0,6820.0
52.173,-10,8,0.0,8.935,7.621,1847.0,1629.0,0.4887,0.7887,359700.0,-1648000.0,5528000.0,23440.0,7.731,0.6045,1.482,11.69,502.8,32480.0,6756.0
52.272,-10,8,0.0,8.934,7.62,1846.0,1628.0,0.487,0.7877,359300.0,-1435000.0,5565000.0,21950.0,7.732,0.733,1.423,11.7,502.1,32540.0,6756.0
52.371,-10,8,0.0,8.934,7.613,1839.0,1628.0,0.4857,0.7865,359400.0,-1196000.0,5602000.0,20060.0,7.739,0.8618,1.355,11.72,494.3,32540.0,6793.0
52.47,-10,8,0.0,8.933,7.596,1835.0,1628.0,0.4843,0.7849,360200.0,-918800.0,5641000.0,17630.0,7.756,0.9816,1.27,11.69,487.6,32530.0,6832.0
52.569,-10,8,0.0,8.933,7.581,1839.0,1627.0,0.4826,0.783,360700.0,-602400.0,5678000.0,14550.0,7.771,1.091,1.169,11.63,482.3,32550.0,6891.0
52.668,-10,8,0.0,8.932,7.57,1844.0,1626.0,0.4817,0.7818,361300.0,-258000.0,5713000.0,10950.0,7.782,1.188,1.052,11.53,460.5,32560.0,6994.0
52.767,-10,8,0.0,8.933,7.562,1848.0,1626.0,0.4814,0.7812,361800.0,94810.0,5745000.0,7124.0,7.791,1.271,0.9265,11.42,434.3,32530.0,7125.0
52.866,-10,8,0.0,8.934,7.557,1848.0,1626.0,0.4813,0.781,362300.0,439100.0,5779000.0,3569.0,7.797,1.341,0.7967,11.31,408.4,32490.0,7270.0
52.965,-10,8,0.0,8.934,7.554,1843.0,1626.0,0.4814,0.7811,362600.0,763000.0,5813000.0,306.4,7.8,1.397,0.6679,11.23,389.8,32440.0,7442.0
53.064,-10,8,0.0,8.934,7.555,1839.0,1626.0,0.4817,0.7817,362800.0,1066000.0,5845000.0,-2669.0,7.799,1.443,0.5418,11.18,367.9,32390.0,7637.0
53.163,-10,8,0.0,8.935,7.56,1840.0,1626.0,0.4824,0.7828,362800.0,1357000.0,5873000.0,-5572.0,7.795,1.477,0.4179,11.14,340.3,32340.0,7824.0
53.262,-10,8,0.0,8.935,7.569,1846.0,1626.0,0.4837,0.7845,362800.0,1647000.0,5895000.0,-8497.0,7.786,1.501,0.2928,11.11,309.2,32320.0,7989.0
53.361,-10,8,0.0,8.936,7.582,1850.0,1627.0,0.4855,0.7867,362500.0,1944000.0,5913000.0,-11750.0,7.773,1.514,0.1632,11.08,283.5,32310.0,8154.0
53.46,-10,8,0.0,8.937,7.597,1848.0,1627.0,0.4867,0.7885,362000.0,2249000.0,5927000.0,-15280.0,7.758,1.518,0.02587,11.07,269.1,32290.0,8312.0
53.559,-10,8,0.0,8.938,7.61,1843.0,1628.0,0.4879,0.7902,361500.0,2555000.0,5937000.0,-18930.0,7.745,1.509,-0.1171,11.06,264.4,32290.0,8435.0
53.658,-10,8,0.0,8.938,7.624,1841.0,1628.0,0.4892,0.7922,361000.0,2850000.0,5944000.0,-22480.0,7.73,1.482,-0.2608,11.02,267.6,32310.0,8516.0
53.757,-10,8,0.0,8.938,7.646,1841.0,1628.0,0.4902,0.7941,359900.0,3119000.0,5947000.0,-25720.0,7.708,1.44,-0.4007,10.98,279.4,32310.0,8565.0
53.856,-10,8,0.0,8.938,7.677,1842.0,1628.0,0.4904,0.7957,357600.0,3348000.0,5947000.0,-28380.0,7.676,1.388,-0.5359,10.97,298.7,32300.0,8578.0
53.955,-10,8,0.0,8.937,7.718,1843.0,1628.0,0.4898,0.7963,354100.0,3535000.0,5945000.0,-30300.0,7.635,1.34,-0.6817,11.14,329.1,32300.0,8555.0
54.054,-10,8,0.0,8.937,7.725,1840.0,1628.0,0.4902,0.7949,352800.0,3684000.0,5939000.0,-31560.0,7.627,1.311,-0.8661,11.64,367.8,32270.0,8512.0
54.153,-10,8,0.0,8.936,7.665,1835.0,1628.0,0.492,0.7921,357000.0,3803000.0,5930000.0,-32590.0,7.686,1.261,-1.029,11.96,416.2,32230.0,8467.0
54.252,-10,8,0.0,8.935,7.628,1836.0,1628.0,0.4919,0.7905,359800.0,3903000.0,5919000.0,-33600.0,7.724,1.167,-1.128,11.87,465.0,32200.0,8411.0
54.351,-10,8,0.0,8.935,7.622,1844.0,1627.0,0.4899,0.7894,359900.0,3991000.0,5904000.0,-34400.0,7.73,1.057,-1.208,11.73,500.2,32240.0,8333.0
54.45,-10,8,0.0,8.935,7.622,1850.0,1627.0,0.4879,0.7883,359400.0,4063000.0,5881000.0,-35080.0,7.73,0.9393,-1.289,11.66,506.9,32330.0,8248.0
54.549,-10,8,0.0,8.936,7.618,1846.0,1628.0,0.4865,0.7873,359200.0,4113000.0,5849000.0,-35610.0,7.733,0.8143,-1.37,11.64,500.0,32400.0,8159.0
54.648,-10,8,0.0,8.936,7.607,1840.0,1628.0,0.4852,0.7858,359600.0,4133000.0,5811000.0,-35780.0,7.744,0.6824,-1.442,11.64,492.2,32420.0,8030.0
54.747,-10,8,0.0,8.936,7.59,1838.0,1628.0,0.4836,0.784,360400.0,4115000.0,5775000.0,-35150.0,7.762,0.5454,-1.494,11.58,490.7,32450.0,7849.0
54.846,-10,8,0.0,8.935,7.575,1842.0,1627.0,0.4822,0.7824,360900.0,4054000.0,5736000.0,-34190.0,7.776,0.4048,-1.527,11.49,482.6,32510.0,7661.0
54.945,-10,8,0.0,8.936,7.565,1847.0,1627.0,0.4815,0.7815,361500.0,3946000.0,5691000.0,-32570.0,7.787,0.2628,-1.542,11.36,461.0,32540.0,7490.0
55.044,-10,8,0.0,8.936,7.558,1849.0,1628.0,0.4813,0.781,362000.0,3800000.0,5637000.0,-30520.0,7.795,0.1216,-1.542,11.22,430.5,32550.0,7328.0
55.143,-10,8,0.0,8.937,7.554,1848.0,1628.0,0.4814,0.781,362400.0,3627000.0,5578000.0,-28170.0,7.799,-0.01711,-1.532,11.11,400.7,32550.0,7186.0
55.242,-10,8,0.0,8.937,7.553,1842.0,1628.0,0.4815,0.7813,362700.0,3439000.0,5519000.0,-25860.0,7.801,-0.1527,-1.515,11.04,373.5,32540.0,7087.0
55.341,-10,8,0.0,8.937,7.555,1838.0,1628.0,0.482,0.782,362800.0,3245000.0,5458000.0,-23720.0,7.799,-0.2849,-1.492,11.02,340.8,32520.0,7015.0
55.44,-10,8,0.0,8.937,7.562,1842.0,1628.0,0.4828,0.7833,362900.0,3043000.0,5395000.0,-21640.0,7.793,-0.414,-1.463,11.04,307.7,32510.0,6943.0
55.539,-10,8,0.0,8.937,7.572,1848.0,1628.0,0.4843,0.7852,362800.0,2826000.0,5330000.0,-19570.0,7.782,-0.54,-1.422,11.06,279.8,32520.0,6886.0
55.638,-10,8,0.0,8.938,7.586,1849.0,1629.0,0.4861,0.7874,362400.0,2584000.0,5266000.0,-17270.0,7.768,-0.664,-1.368,11.08,264.9,32510.0,6872.0
55.737,-10,8,0.0,8.938,7.601,1844.0,1629.0,0.4871,0.7891,361800.0,2309000.0,5204000.0,-14740.0,7.753,-0.7865,-1.299,11.08,262.4,32510.0,6894.0
55.836,-10,8,0.0,8.938,7.614,1839.0,1629.0,0.4884,0.7909,361400.0,2003000.0,5144000.0,-11920.0,7.74,-0.9017,-1.213,11.05,265.9,32520.0,6939.0
55.935,-10,8,0.0,8.937,7.631,1838.0,1629.0,0.4896,0.7929,360700.0,1674000.0,5083000.0,-9147.0,7.723,-1.007,-1.112,10.99,275.6,32510.0,7019.0
56.034,-10,8,0.0,8.936,7.656,1838.0,1629.0,0.4904,0.7948,359200.0,1333000.0,5015000.0,-6687.0,7.697,-1.103,-1.001,10.95,284.2,32490.0,7134.0
56.133,-10,8,0.0,8.936,7.693,1840.0,1628.0,0.4903,0.7961,356400.0,992000.0,4936000.0,-4734.0,7.661,-1.197,-0.8866,11.0,302.8,32450.0,7272.0
56.232,-10,8,0.0,8.935,7.73,1841.0,1628.0,0.4898,0.7961,353000.0,656500.0,4841000.0,-2873.0,7.624,-1.321,-0.7725,11.35,332.0,32400.0,7428.0
56.331,-10,8,0.0,8.933,7.705,1837.0,1628.0,0.491,0.7938,354100.0,331500.0,4734000.0,542.8,7.647,-1.479,-0.6543,11.94,373.7,32320.0,7611.0
56.43,-10,8,0.0,8.932,7.645,1832.0,1627.0,0.4923,0.7914,358600.0,22550.0,4645000.0,4689.0,7.706,-1.567,-0.5279,12.11,427.2,32230.0,7819.0
56.529,-10,8,0.0,8.932,7.624,1837.0,1626.0,0.4912,0.7901,360000.0,-267500.0,4610000.0,6787.0,7.728,-1.594,-0.3951,12.0,480.2,32190.0,8030.0
