Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.915,5,4,0.0,7.169,11.98,238.1,168.7,0.3877,0.9773,116100.0,2575000.0,2104000.0,-22850.0,3.946,0.5084,0.01851,7.346,-167.7,9618.0,-814.8
58.014,5,4,0.0,7.169,11.99,238.4,168.7,0.3881,0.9783,116100.0,2428000.0,2102000.0,-22300.0,3.943,0.506,-0.02225,7.32,-180.8,9649.0,-733.2
58.113,5,4,0.0,7.169,12.01,238.4,168.7,0.3888,0.9798,116000.0,2243000.0,2104000.0,-21490.0,3.938,0.4988,-0.05815,7.266,-185.8,9686.0,-655.4
58.212,5,4,0.0,7.169,12.02,238.3,168.6,0.3894,0.9815,115900.0,2016000.0,2108000.0,-20460.0,3.933,0.4896,-0.08891,7.211,-182.5,9718.0,-581.2
58.311,5,4,0.0,7.169,12.04,238.2,168.7,0.3897,0.9829,115700.0,1760000.0,2112000.0,-19270.0,3.927,0.4817,-0.116,7.19,-173.7,9741.0,-505.0
58.41,5,4,0.0,7.169,12.05,238.0,168.7,0.3905,0.9846,115600.0,1495000.0,2114000.0,-18110.0,3.923,0.4771,-0.1421,7.232,-163.9,9758.0,-423.4
58.509,5,4,0.0,7.169,12.07,238.1,168.7,0.3913,0.9864,115500.0,1239000.0,2113000.0,-17100.0,3.917,0.4752,-0.1704,7.344,-156.8,9767.0,-336.3
58.608,5,4,0.0,7.169,12.1,238.4,168.7,0.3918,0.9883,115300.0,1005000.0,2109000.0,-16320.0,3.909,0.4729,-0.2032,7.501,-157.9,9772.0,-246.3
58.707,5,4,0.0,7.169,12.13,238.7,168.7,0.3917,0.9903,114800.0,791500.0,2101000.0,-15740.0,3.898,0.4654,-0.2406,7.656,-164.0,9778.0,-158.5
58.806,5,4,0.0,7.169,12.18,238.9,168.7,0.3907,0.9919,114100.0,584500.0,2090000.0,-15290.0,3.882,0.4471,-0.2804,7.741,-172.3,9787.0,-83.73
58.905,5,4,0.0,7.17,12.24,238.9,168.7,0.3889,0.9927,113100.0,367600.0,2078000.0,-14750.0,3.864,0.41,-0.3187,7.654,-178.2,9797.0,-31.6
59.004,5,4,0.0,7.17,12.26,238.8,168.7,0.3885,0.9926,112700.0,126600.0,2064000.0,-13810.0,3.857,0.3504,-0.3508,7.325,-177.0,9804.0,-6.411
59.103,5,4,0.0,7.17,12.22,238.5,168.8,0.3907,0.9917,113400.0,-141500.0,2051000.0,-12360.0,3.87,0.2881,-0.3736,6.95,-164.2,9803.0,-9.782
59.202,5,4,0.0,7.17,12.16,238.3,168.8,0.393,0.9908,114300.0,-427500.0,2046000.0,-10900.0,3.887,0.245,-0.3887,6.741,-138.4,9797.0,-40.77
59.301,5,4,0.0,7.17,12.13,238.0,168.8,0.3933,0.99,114700.0,-714300.0,2052000.0,-9666.0,3.896,0.2177,-0.4001,6.668,-104.4,9788.0,-92.76
59.4,5,4,0.0,7.17,12.12,237.7,168.9,0.3923,0.9888,114800.0,-982300.0,2071000.0,-8639.0,3.9,0.1975,-0.4115,6.675,-73.7,9781.0,-156.6
59.499,5,4,0.0,7.17,12.12,237.7,168.9,0.391,0.9876,114800.0,-1219000.0,2098000.0,-7771.0,3.902,0.1781,-0.4252,6.737,-55.66,9770.0,-225.0
59.598,5,4,0.0,7.17,12.1,238.1,168.9,0.3898,0.9862,114800.0,-1423000.0,2124000.0,-7032.0,3.906,0.1552,-0.4419,6.838,-52.6,9747.0,-294.8
59.697,5,4,0.0,7.17,12.09,238.5,168.9,0.3889,0.9847,114900.0,-1604000.0,2149000.0,-6332.0,3.911,0.1259,-0.46,6.953,-62.47,9717.0,-365.5
59.796,5,4,0.0,7.17,12.06,239.0,168.9,0.3887,0.9831,115300.0,-1779000.0,2173000.0,-5609.0,3.92,0.0907,-0.4772,7.064,-80.72,9694.0,-437.9
59.895,5,4,0.0,7.17,12.04,239.2,168.9,0.3881,0.981,115500.0,-1963000.0,2197000.0,-4779.0,3.928,0.0512,-0.4897,7.145,-100.7,9681.0,-516.2
59.994,5,4,0.0,7.17,12.01,239.1,169.0,0.3877,0.9794,115800.0,-2162000.0,2219000.0,-3830.0,3.935,0.0103,-0.495,7.17,-121.8,9673.0,-602.2
