Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.43,-5,8,0.0,8.999,7.595,1891.0,1683.0,0.4896,0.7868,366700.0,-460300.0,4744000.0,7774.0,7.816,-0.9515,-0.4864,7.786,287.0,33450.0,5000.0
56.529,-5,8,0.0,8.999,7.595,1897.0,1683.0,0.4877,0.7858,366200.0,-750100.0,4807000.0,9861.0,7.816,-0.9825,-0.3994,7.728,306.3,33510.0,5270.0
56.628,-5,8,0.0,8.999,7.591,1894.0,1683.0,0.4863,0.7849,366100.0,-1047000.0,4871000.0,12690.0,7.819,-1.009,-0.3041,7.675,310.0,33540.0,5562.0
56.727,-5,8,0.0,8.999,7.579,1889.0,1683.0,0.4851,0.7835,366600.0,-1344000.0,4922000.0,15470.0,7.831,-1.027,-0.2057,7.615,308.9,33520.0,5823.0
56.826,-5,8,0.0,8.999,7.563,1889.0,1682.0,0.4834,0.7818,367400.0,-1625000.0,4968000.0,18470.0,7.848,-1.031,-0.1107,7.527,311.1,33510.0,6023.0
56.925,-5,8,0.0,8.999,7.549,1894.0,1682.0,0.482,0.7803,368000.0,-1877000.0,5018000.0,21060.0,7.862,-1.025,-0.02067,7.43,301.0,33530.0,6187.0
57.024,-5,8,0.0,9.0,7.539,1898.0,1682.0,0.4814,0.7794,368600.0,-2091000.0,5070000.0,23290.0,7.873,-1.011,0.06342,7.33,278.9,33530.0,6325.0
57.123,-5,8,0.0,9.001,7.531,1901.0,1683.0,0.4812,0.7789,369100.0,-2267000.0,5113000.0,25210.0,7.881,-0.9903,0.1418,7.234,247.9,33520.0,6411.0
57.222,-5,8,0.0,9.003,7.527,1900.0,1683.0,0.4811,0.7788,369500.0,-2410000.0,5148000.0,26770.0,7.887,-0.9657,0.2168,7.153,219.1,33520.0,6442.0
57.321,-5,8,0.0,9.004,7.525,1895.0,1683.0,0.4812,0.7789,369800.0,-2529000.0,5181000.0,28210.0,7.889,-0.9376,0.2903,7.092,191.0,33520.0,6444.0
57.42,-5,8,0.0,9.005,7.526,1893.0,1684.0,0.4817,0.7795,369900.0,-2632000.0,5222000.0,29490.0,7.887,-0.9052,0.3632,7.049,155.5,33520.0,6401.0
57.519,-5,8,0.0,9.006,7.531,1895.0,1684.0,0.4826,0.7806,369900.0,-2723000.0,5267000.0,30920.0,7.882,-0.8676,0.4356,7.021,117.4,33540.0,6279.0
57.618,-5,8,0.0,9.007,7.541,1900.0,1684.0,0.484,0.7824,369800.0,-2798000.0,5313000.0,32270.0,7.873,-0.8231,0.5055,6.995,84.67,33570.0,6093.0
57.717,-5,8,0.0,9.008,7.554,1900.0,1685.0,0.4856,0.7843,369500.0,-2851000.0,5355000.0,33420.0,7.859,-0.7715,0.5732,6.972,67.07,33590.0,5881.0
57.816,-5,8,0.0,9.009,7.567,1896.0,1685.0,0.4867,0.7858,368900.0,-2872000.0,5395000.0,34160.0,7.846,-0.7126,0.6372,6.947,62.57,33620.0,5637.0
57.915,-5,8,0.0,9.009,7.58,1892.0,1686.0,0.488,0.7876,368600.0,-2850000.0,5435000.0,34710.0,7.833,-0.6471,0.6918,6.895,63.06,33650.0,5357.0
58.014,-5,8,0.0,9.009,7.598,1890.0,1686.0,0.4893,0.7895,367700.0,-2781000.0,5476000.0,34550.0,7.814,-0.5765,0.7362,6.824,69.16,33680.0,5076.0
58.113,-5,8,0.0,9.008,7.626,1889.0,1686.0,0.4901,0.7914,366000.0,-2672000.0,5518000.0,33980.0,7.786,-0.5023,0.7747,6.763,72.78,33690.0,4815.0
58.212,-5,8,0.0,9.007,7.666,1889.0,1686.0,0.49,0.7926,362600.0,-2529000.0,5558000.0,32950.0,7.745,-0.4203,0.8212,6.793,86.11,33690.0,4569.0
58.311,-5,8,0.0,9.006,7.699,1889.0,1686.0,0.4898,0.7923,359400.0,-2366000.0,5596000.0,31850.0,7.711,-0.3118,0.9095,7.107,109.7,33680.0,4346.0
58.41,-5,8,0.0,9.005,7.66,1885.0,1686.0,0.4912,0.7899,361900.0,-2193000.0,5631000.0,30560.0,7.75,-0.1824,1.017,7.597,149.1,33620.0,4175.0
58.509,-5,8,0.0,9.003,7.609,1882.0,1685.0,0.492,0.7882,366000.0,-2013000.0,5664000.0,29370.0,7.801,-0.08143,1.057,7.739,202.2,33560.0,4061.0
58.608,-5,8,0.0,9.002,7.595,1886.0,1684.0,0.4905,0.7871,366800.0,-1823000.0,5694000.0,28080.0,7.816,0.005332,1.058,7.707,257.7,33560.0,3985.0
58.707,-5,8,0.0,9.001,7.594,1893.0,1684.0,0.4885,0.7861,366400.0,-1614000.0,5721000.0,26570.0,7.816,0.09536,1.047,7.661,290.6,33620.0,3951.0
58.806,-5,8,0.0,9.001,7.593,1893.0,1684.0,0.4869,0.7852,366100.0,-1377000.0,5744000.0,24560.0,7.817,0.1907,1.029,7.623,301.3,33680.0,3994.0
58.905,-5,8,0.0,9.0,7.586,1888.0,1684.0,0.4856,0.7841,366300.0,-1106000.0,5769000.0,22010.0,7.824,0.2878,1.002,7.59,303.0,33670.0,4092.0
59.004,-5,8,0.0,9.0,7.569,1885.0,1683.0,0.4842,0.7825,367200.0,-801400.0,5795000.0,18980.0,7.842,0.3769,0.9652,7.527,303.1,33650.0,4202.0
59.103,-5,8,0.0,8.999,7.554,1888.0,1683.0,0.4825,0.7808,367700.0,-473200.0,5822000.0,15570.0,7.857,0.4584,0.9201,7.454,300.8,33650.0,4336.0
59.202,-5,8,0.0,8.999,7.542,1893.0,1683.0,0.4816,0.7797,368400.0,-136100.0,5845000.0,11980.0,7.869,0.5322,0.8693,7.38,279.7,33660.0,4519.0
59.301,-5,8,0.0,8.999,7.534,1896.0,1683.0,0.4812,0.7791,368900.0,194100.0,5865000.0,8365.0,7.879,0.599,0.8143,7.312,250.1,33630.0,4731.0
59.4,-5,8,0.0,9.0,7.528,1898.0,1683.0,0.4811,0.7788,369400.0,511900.0,5885000.0,5139.0,7.885,0.6606,0.7561,7.257,219.5,33600.0,4948.0
59.499,-5,8,0.0,9.0,7.525,1895.0,1683.0,0.4811,0.7788,369700.0,816600.0,5904000.0,2060.0,7.889,0.7177,0.6946,7.216,194.9,33580.0,5180.0
59.598,-5,8,0.0,9.001,7.525,1891.0,1683.0,0.4814,0.7792,369900.0,1115000.0,5920000.0,-1025.0,7.889,0.7704,0.6292,7.187,166.2,33560.0,5428.0
59.697,-5,8,0.0,9.001,7.529,1891.0,1683.0,0.4821,0.7801,370000.0,1418000.0,5931000.0,-4332.0,7.885,0.8177,0.5593,7.161,134.1,33540.0,5647.0
59.796,-5,8,0.0,9.002,7.536,1897.0,1683.0,0.4833,0.7816,369900.0,1729000.0,5939000.0,-7832.0,7.877,0.8577,0.4848,7.129,102.2,33540.0,5817.0
59.895,-5,8,0.0,9.003,7.548,1900.0,1683.0,0.485,0.7836,369700.0,2046000.0,5942000.0,-11650.0,7.865,0.8897,0.4061,7.088,80.39,33540.0,5964.0
59.994,-5,8,0.0,9.004,7.562,1898.0,1684.0,0.4861,0.7852,369100.0,2360000.0,5944000.0,-15520.0,7.851,0.9157,0.323,7.05,72.7,33530.0,6090.0
