Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.224,-15,12,0.0,11.97,6.893,4183.0,4979.0,0.4644,0.7233,719400.0,4891000.0,10810000.0,-49460.0,11.44,0.2353,-3.314,16.2,1213.0,63770.0,19800.0
46.332,-15,12,0.0,11.97,6.885,4186.0,4974.0,0.4637,0.7225,720000.0,4760000.0,10670000.0,-47470.0,11.45,-0.1943,-3.316,16.18,1181.0,63810.0,20170.0
46.44,-15,12,0.0,11.97,6.882,4209.0,4968.0,0.4638,0.7228,720800.0,4600000.0,10500000.0,-43740.0,11.45,-0.6289,-3.248,16.11,1098.0,63920.0,20560.0
46.548,-15,12,0.0,11.97,6.886,4227.0,4967.0,0.465,0.7236,721000.0,4324000.0,10310000.0,-39390.0,11.45,-1.057,-3.109,16.01,986.7,63840.0,20830.0
46.656,-15,12,0.0,11.98,6.894,4217.0,4970.0,0.4671,0.7262,721900.0,3934000.0,10110000.0,-30770.0,11.44,-1.465,-2.903,15.87,920.7,63770.0,21220.0
46.764,-15,12,0.0,11.98,6.91,4194.0,4975.0,0.47,0.7295,721800.0,3461000.0,9904000.0,-20940.0,11.41,-1.836,-2.65,15.78,887.4,63820.0,21640.0
46.872,-15,12,0.0,11.98,6.928,4184.0,4976.0,0.4722,0.7328,720900.0,2916000.0,9708000.0,-11230.0,11.38,-2.166,-2.366,15.75,884.2,63780.0,21890.0
46.98,-15,12,0.0,11.97,6.947,4202.0,4974.0,0.4747,0.7364,719800.0,2388000.0,9506000.0,-2791.0,11.34,-2.443,-2.054,15.72,890.4,63710.0,22090.0
47.088,-15,12,0.0,11.98,6.983,4221.0,4974.0,0.4761,0.7394,715200.0,1880000.0,9297000.0,2077.0,11.29,-2.668,-1.716,15.7,943.3,63820.0,22310.0
47.196,-15,12,0.0,11.98,7.043,4210.0,4978.0,0.4745,0.7406,704200.0,1385000.0,9067000.0,4946.0,11.19,-2.913,-1.351,16.01,1025.0,63890.0,22460.0
47.304,-15,12,0.0,11.97,6.984,4189.0,4979.0,0.4759,0.7339,710100.0,918100.0,8797000.0,14110.0,11.28,-3.292,-0.9528,16.89,1114.0,63830.0,22610.0
47.412,-15,12,0.0,11.97,6.917,4183.0,4977.0,0.4749,0.7307,721100.0,479500.0,8562000.0,25350.0,11.39,-3.363,-0.5101,16.62,1223.0,63840.0,22740.0
47.52,-15,12,0.0,11.97,6.916,4204.0,4973.0,0.47,0.7277,718500.0,41680.0,8497000.0,29000.0,11.39,-3.351,-0.04953,16.39,1323.0,63920.0,22710.0
47.628,-15,12,0.0,11.98,6.917,4228.0,4972.0,0.4669,0.7254,716500.0,-382600.0,8612000.0,32350.0,11.4,-3.309,0.4141,16.31,1290.0,64150.0,22660.0
47.736,-15,12,0.0,11.98,6.908,4225.0,4976.0,0.4659,0.7246,717700.0,-824000.0,8694000.0,41850.0,11.41,-3.215,0.8619,16.26,1239.0,64400.0,22600.0
47.844,-15,12,0.0,11.98,6.895,4202.0,4981.0,0.4647,0.7228,718500.0,-1271000.0,8707000.0,47130.0,11.43,-3.058,1.273,16.16,1240.0,64320.0,22280.0
47.952,-15,12,0.0,11.98,6.884,4186.0,4982.0,0.4639,0.7224,720200.0,-1636000.0,8725000.0,54240.0,11.45,-2.844,1.644,16.01,1228.0,64290.0,21880.0
48.06,-15,12,0.0,11.98,6.877,4209.0,4981.0,0.4634,0.7217,720700.0,-1920000.0,8800000.0,58470.0,11.46,-2.578,1.979,15.83,1156.0,64470.0,21570.0
48.168,-15,12,0.0,11.98,6.879,4229.0,4982.0,0.4645,0.7229,721800.0,-2103000.0,8917000.0,60130.0,11.46,-2.269,2.278,15.67,1026.0,64480.0,21110.0
48.276,-15,12,0.0,11.98,6.884,4234.0,4987.0,0.466,0.7247,722400.0,-2191000.0,9016000.0,62840.0,11.45,-1.927,2.541,15.56,921.6,64330.0,20650.0
48.384,-15,12,0.0,11.98,6.896,4220.0,4994.0,0.4687,0.7279,723000.0,-2251000.0,9104000.0,63340.0,11.43,-1.563,2.763,15.52,864.8,64300.0,20330.0
48.492,-15,12,0.0,11.98,6.915,4198.0,4999.0,0.4711,0.7315,722400.0,-2264000.0,9201000.0,63790.0,11.4,-1.185,2.949,15.58,848.2,64280.0,19940.0
48.6,-15,12,0.0,11.98,6.931,4205.0,4998.0,0.4735,0.7344,721400.0,-2245000.0,9319000.0,64610.0,11.37,-0.7906,3.086,15.65,857.4,64130.0,19520.0
48.708,-15,12,0.0,11.98,6.956,4225.0,4997.0,0.4757,0.7379,719200.0,-2196000.0,9441000.0,64720.0,11.33,-0.3791,3.159,15.69,891.3,64110.0,19220.0
48.816,-15,12,0.0,11.98,7.004,4226.0,4998.0,0.4751,0.7397,710900.0,-2083000.0,9565000.0,64500.0,11.25,0.05796,3.182,15.8,962.7,64180.0,19020.0
48.924,-15,12,0.0,11.98,7.033,4207.0,4998.0,0.4748,0.7372,703100.0,-1902000.0,9688000.0,62530.0,11.2,0.5894,3.295,16.63,1049.0,64080.0,18930.0
49.032,-15,12,0.0,11.97,6.924,4186.0,4994.0,0.4759,0.731,719800.0,-1625000.0,9816000.0,58810.0,11.38,1.091,3.266,16.83,1149.0,63940.0,19030.0
49.14,-15,12,0.0,11.97,6.909,4201.0,4986.0,0.4721,0.7279,720200.0,-1271000.0,9945000.0,53220.0,11.41,1.494,3.034,16.51,1260.0,63890.0,19210.0
49.248,-15,12,0.0,11.97,6.914,4212.0,4978.0,0.4682,0.7265,718100.0,-848400.0,10080000.0,46810.0,11.4,1.875,2.776,16.38,1311.0,63910.0,19440.0
49.356,-15,12,0.0,11.97,6.914,4226.0,4975.0,0.4664,0.7247,716500.0,-408100.0,10220000.0,38510.0,11.4,2.227,2.497,16.36,1256.0,64120.0,19910.0
49.464,-15,12,0.0,11.97,6.905,4206.0,4974.0,0.4657,0.7244,718300.0,43460.0,10350000.0,32240.0,11.42,2.522,2.183,16.28,1228.0,64100.0,20350.0
49.572,-15,12,0.0,11.97,6.894,4180.0,4972.0,0.4644,0.7232,719100.0,504100.0,10480000.0,24650.0,11.43,2.767,1.838,16.2,1247.0,63920.0,20680.0
49.68,-15,12,0.0,11.97,6.886,4188.0,4967.0,0.4637,0.7224,719700.0,967900.0,10630000.0,16920.0,11.45,2.963,1.457,16.09,1200.0,63990.0,21150.0
49.788,-15,12,0.0,11.97,6.884,4208.0,4963.0,0.464,0.723,720700.0,1455000.0,10760000.0,8987.0,11.45,3.112,1.04,15.99,1091.0,64080.0,21580.0
49.896,-15,12,0.0,11.97,6.887,4223.0,4963.0,0.4651,0.7239,721100.0,1954000.0,10870000.0,-658.8,11.45,3.208,0.5989,15.91,966.0,63960.0,21840.0
50.004,-15,12,0.0,11.98,6.895,4214.0,4968.0,0.4673,0.7266,722000.0,2459000.0,10990000.0,-9646.0,11.43,3.243,0.1496,15.85,899.6,63860.0,22150.0
50.112,-15,12,0.0,11.98,6.91,4195.0,4973.0,0.4701,0.7298,721800.0,2966000.0,11090000.0,-19720.0,11.41,3.218,-0.2881,15.81,880.4,63890.0,22410.0
50.22,-15,12,0.0,11.98,6.927,4188.0,4975.0,0.4723,0.7329,721000.0,3451000.0,11170000.0,-29570.0,11.38,3.14,-0.7075,15.79,895.2,63830.0,22460.0
50.328,-15,12,0.0,11.98,6.947,4205.0,4976.0,0.4748,0.7364,719900.0,3894000.0,11230000.0,-38630.0,11.34,2.999,-1.098,15.72,911.0,63770.0,22470.0
50.436,-15,12,0.0,11.98,6.983,4221.0,4978.0,0.4759,0.7392,715000.0,4272000.0,11270000.0,-46310.0,11.28,2.802,-1.464,15.65,960.5,63890.0,22490.0
50.544,-15,12,0.0,11.98,7.043,4209.0,4982.0,0.4744,0.74,703700.0,4574000.0,11280000.0,-51090.0,11.19,2.597,-1.873,15.97,1028.0,63920.0,22430.0
50.652,-15,12,0.0,11.98,6.971,4192.0,4984.0,0.4759,0.7331,712000.0,4806000.0,11270000.0,-54400.0,11.3,2.426,-2.399,16.79,1100.0,63830.0,22380.0
50.76,-15,12,0.0,11.98,6.914,4190.0,4982.0,0.4745,0.7302,721500.0,4967000.0,11240000.0,-57010.0,11.4,2.072,-2.672,16.52,1204.0,63810.0,22300.0
50.868,-15,12,0.0,11.97,6.914,4208.0,4979.0,0.4697,0.7276,718800.0,5081000.0,11190000.0,-58360.0,11.4,1.678,-2.889,16.34,1307.0,63850.0,22070.0
50.976,-15,12,0.0,11.98,6.916,4231.0,4979.0,0.4669,0.7253,716800.0,5126000.0,11110000.0,-57960.0,11.4,1.271,-3.079,16.29,1281.0,64090.0,21880.0
51.084,-15,12,0.0,11.98,6.907,4224.0,4982.0,0.4659,0.7247,718100.0,5111000.0,11000000.0,-56350.0,11.41,0.8476,-3.212,16.23,1242.0,64330.0,21710.0
51.192,-15,12,0.0,11.98,6.894,4202.0,4987.0,0.4646,0.7228,718700.0,5039000.0,10870000.0,-54140.0,11.43,0.416,-3.277,16.11,1250.0,64240.0,21330.0
51.3,-15,12,0.0,11.98,6.883,4190.0,4987.0,0.4638,0.7223,720300.0,4880000.0,10730000.0,-50180.0,11.45,-0.01991,-3.276,15.97,1222.0,64250.0,20950.0
51.408,-15,12,0.0,11.98,6.877,4213.0,4985.0,0.4634,0.7217,720800.0,4673000.0,10560000.0,-45510.0,11.46,-0.4575,-3.214,15.82,1132.0,64430.0,20670.0
51.516,-15,12,0.0,11.98,6.879,4231.0,4985.0,0.4645,0.7229,721700.0,4377000.0,10380000.0,-38580.0,11.46,-0.8843,-3.101,15.71,996.8,64410.0,20270.0
51.624,-15,12,0.0,11.98,6.885,4231.0,4989.0,0.4661,0.7249,722500.0,3996000.0,10170000.0,-31340.0,11.45,-1.289,-2.938,15.65,904.1,64270.0,19910.0
51.732,-15,12,0.0,11.98,6.898,4216.0,4995.0,0.4689,0.7281,722800.0,3585000.0,9975000.0,-22650.0,11.43,-1.66,-2.732,15.63,866.6,64260.0,19690.0
51.84,-15,12,0.0,11.98,6.917,4197.0,4997.0,0.4713,0.7317,722000.0,3126000.0,9779000.0,-14410.0,11.4,-1.998,-2.491,15.66,866.2,64260.0,19450.0
51.948,-15,12,0.0,11.98,6.934,4205.0,4995.0,0.4737,0.7347,721100.0,2665000.0,9586000.0,-8200.0,11.37,-2.3,-2.209,15.67,877.2,64140.0,19230.0
52.056,-15,12,0.0,11.98,6.961,4223.0,4993.0,0.4759,0.7382,718500.0,2203000.0,9382000.0,-2419.0,11.32,-2.559,-1.879,15.67,905.0,64150.0,19170.0
52.164,-15,12,0.0,11.98,7.011,4221.0,4993.0,0.475,0.74,709800.0,1699000.0,9163000.0,763.3,11.24,-2.8,-1.506,15.8,963.0,64210.0,19210.0
52.272,-15,12,0.0,11.97,7.029,4201.0,4992.0,0.4749,0.7368,703500.0,1177000.0,8905000.0,6933.0,11.21,-3.184,-1.101,16.72,1040.0,64090.0,19340.0
52.38,-15,12,0.0,11.97,6.923,4182.0,4987.0,0.4758,0.7311,720200.0,642600.0,8640000.0,24930.0,11.38,-3.391,-0.6529,16.87,1145.0,63940.0,19620.0
52.488,-15,12,0.0,11.97,6.911,4200.0,4978.0,0.4717,0.7279,719700.0,165400.0,8479000.0,27660.0,11.4,-3.394,-0.1923,16.6,1270.0,63900.0,19920.0
52.596,-15,12,0.0,11.97,6.916,4211.0,4971.0,0.468,0.7264,717600.0,-299500.0,8559000.0,33580.0,11.4,-3.36,0.263,16.47,1326.0,63930.0,20250.0
52.704,-15,12,0.0,11.97,6.914,4222.0,4969.0,0.4663,0.7247,716500.0,-696200.0,8658000.0,39370.0,11.4,-3.281,0.7056,16.4,1279.0,64160.0,20800.0
52.812,-15,12,0.0,11.97,6.904,4202.0,4969.0,0.4655,0.7241,718200.0,-1085000.0,8703000.0,44060.0,11.42,-3.14,1.119,16.27,1250.0,64110.0,21260.0
52.92,-15,12,0.0,11.97,6.893,4178.0,4968.0,0.4643,0.7231,719200.0,-1442000.0,8700000.0,50690.0,11.44,-2.948,1.505,16.14,1253.0,63930.0,21590.0
53.028,-15,12,0.0,11.97,6.885,4190.0,4963.0,0.4636,0.7222,719800.0,-1727000.0,8756000.0,54310.0,11.45,-2.707,1.866,16.02,1188.0,64000.0,22020.0
53.136,-15,12,0.0,11.97,6.883,4210.0,4961.0,0.4641,0.723,720900.0,-1985000.0,8860000.0,57880.0,11.45,-2.42,2.2,15.94,1072.0,64050.0,22330.0
53.244,-15,12,0.0,11.97,6.886,4224.0,4963.0,0.4652,0.724,721300.0,-2164000.0,8967000.0,61980.0,11.45,-2.092,2.495,15.88,955.7,63900.0,22460.0
53.352,-15,12,0.0,11.98,6.895,4214.0,4969.0,0.4675,0.7268,722300.0,-2291000.0,9055000.0,64510.0,11.43,-1.73,2.739,15.82,901.8,63810.0,22600.0
53.46,-15,12,0.0,11.98,6.911,4194.0,4976.0,0.4703,0.7301,722000.0,-2363000.0,9145000.0,65760.0,11.41,-1.345,2.927,15.77,889.1,63850.0,22670.0
53.568,-15,12,0.0,11.98,6.927,4192.0,4979.0,0.4724,0.7331,721100.0,-2336000.0,9255000.0,66290.0,11.38,-0.942,3.062,15.73,900.3,63800.0,22540.0
53.676,-15,12,0.0,11.98,6.947,4211.0,4980.0,0.4749,0.7365,719900.0,-2252000.0,9380000.0,65260.0,11.34,-0.5266,3.133,15.64,906.2,63760.0,22370.0
53.784,-15,12,0.0,11.98,6.984,4225.0,4984.0,0.4757,0.7392,714500.0,-2099000.0,9507000.0,63570.0,11.28,-0.1014,3.147,15.59,947.6,63890.0,22210.0
53.892,-15,12,0.0,11.98,7.044,4211.0,4988.0,0.4743,0.7397,703200.0,-1895000.0,9634000.0,61260.0,11.19,0.3693,3.19,16.02,1014.0,63900.0,21970.0
54.0,-15,12,0.0,11.98,6.96,4193.0,4991.0,0.476,0.7326,713700.0,-1645000.0,9764000.0,57710.0,11.32,0.9066,3.294,16.79,1096.0,63820.0,21750.0
54.108,-15,12,0.0,11.98,6.912,4195.0,4988.0,0.4742,0.7297,721500.0,-1350000.0,9896000.0,54200.0,11.4,1.31,3.114,16.5,1212.0,63820.0,21530.0
54.216,-15,12,0.0,11.97,6.913,4212.0,4985.0,0.4695,0.7274,718800.0,-1000000.0,10030000.0,49110.0,11.4,1.686,2.879,16.31,1319.0,63890.0,21200.0
54.324,-15,12,0.0,11.98,6.916,4234.0,4984.0,0.4668,0.7251,716700.0,-621800.0,10170000.0,43460.0,11.4,2.046,2.617,16.25,1284.0,64160.0,21000.0
54.432,-15,12,0.0,11.98,6.906,4224.0,4987.0,0.4659,0.7247,718200.0,-198800.0,10310000.0,37170.0,11.41,2.368,2.312,16.17,1238.0,64380.0,20840.0
54.54,-15,12,0.0,11.98,6.894,4200.0,4990.0,0.4646,0.7228,718800.0,269300.0,10450000.0,29220.0,11.43,2.642,1.968,16.07,1239.0,64290.0,20510.0
54.648,-15,12,0.0,11.98,6.884,4191.0,4988.0,0.4638,0.7224,720200.0,766100.0,10590000.0,21170.0,11.45,2.865,1.591,15.97,1201.0,64300.0,20230.0
54.756,-15,12,0.0,11.97,6.878,4214.0,4985.0,0.4635,0.7219,720800.0,1291000.0,10730000.0,11110.0,11.46,3.037,1.182,15.88,1112.0,64480.0,20060.0
54.864,-15,12,0.0,11.98,6.88,4231.0,4984.0,0.4646,0.723,721600.0,1811000.0,10850000.0,1576.0,11.46,3.154,0.7571,15.81,985.7,64450.0,19780.0
54.972,-15,12,0.0,11.98,6.886,4228.0,4987.0,0.4663,0.7251,722300.0,2307000.0,10950000.0,-7606.0,11.45,3.211,0.324,15.74,907.9,64320.0,19570.0
55.08,-15,12,0.0,11.98,6.9,4211.0,4991.0,0.4691,0.7283,722500.0,2779000.0,11060000.0,-16350.0,11.42,3.208,-0.1029,15.69,878.0,64320.0,19540.0
55.188,-15,12,0.0,11.98,6.919,4193.0,4992.0,0.4714,0.7319,721800.0,3222000.0,11140000.0,-24140.0,11.39,3.157,-0.5212,15.69,876.4,64300.0,19480.0
55.296,-15,12,0.0,11.98,6.936,4203.0,4990.0,0.4739,0.735,720800.0,3648000.0,11210000.0,-32820.0,11.36,3.052,-0.9272,15.68,879.3,64160.0,19460.0
55.404,-15,12,0.0,11.98,6.965,4221.0,4987.0,0.4759,0.7384,717900.0,4046000.0,11250000.0,-40730.0,11.31,2.89,-1.317,15.68,905.1,64160.0,19590.0
55.512,-15,12,0.0,11.97,7.017,4216.0,4986.0,0.4749,0.7402,708700.0,4407000.0,11280000.0,-47690.0,11.23,2.689,-1.713,15.85,965.8,64180.0,19770.0
55.62,-15,12,0.0,11.97,7.023,4196.0,4985.0,0.4751,0.7363,704400.0,4715000.0,11280000.0,-53370.0,11.22,2.538,-2.255,16.83,1050.0,64020.0,20030.0
55.728,-15,12,0.0,11.97,6.921,4178.0,4980.0,0.4757,0.7311,720600.0,4955000.0,11250000.0,-57740.0,11.39,2.243,-2.63,16.89,1165.0,63870.0,20400.0
55.836,-15,12,0.0,11.97,6.912,4198.0,4972.0,0.4714,0.7278,719500.0,5105000.0,11220000.0,-60570.0,11.4,1.846,-2.856,16.61,1294.0,63820.0,20750.0
55.944,-15,12,0.0,11.97,6.917,4212.0,4966.0,0.4678,0.7262,717400.0,5173000.0,11150000.0,-59890.0,11.4,1.43,-3.049,16.46,1334.0,63870.0,21110.0
56.052,-15,12,0.0,11.97,6.913,4221.0,4965.0,0.4663,0.7246,716700.0,5139000.0,11040000.0,-58360.0,11.4,1.001,-3.198,16.38,1281.0,64100.0,21650.0
56.16,-15,12,0.0,11.97,6.902,4200.0,4967.0,0.4654,0.7238,718200.0,5043000.0,10920000.0,-53490.0,11.42,0.5654,-3.279,16.24,1249.0,64020.0,22030.0
56.268,-15,12,0.0,11.97,6.891,4177.0,4967.0,0.4642,0.723,719400.0,4888000.0,10790000.0,-49670.0,11.44,0.1324,-3.303,16.12,1244.0,63840.0,22250.0
56.376,-15,12,0.0,11.97,6.883,4193.0,4964.0,0.4635,0.722,720000.0,4695000.0,10630000.0,-45860.0,11.45,-0.299,-3.269,16.0,1179.0,63920.0,22530.0
56.484,-15,12,0.0,11.97,6.882,4214.0,4963.0,0.4641,0.723,721100.0,4465000.0,10460000.0,-39870.0,11.45,-0.724,-3.182,15.9,1066.0,63970.0,22660.0
56.592,-15,12,0.0,11.98,6.886,4226.0,4967.0,0.4654,0.7241,721500.0,4152000.0,10260000.0,-35110.0,11.45,-1.134,-3.039,15.82,956.6,63840.0,22610.0
56.7,-15,12,0.0,11.98,6.896,4216.0,4975.0,0.4677,0.727,722400.0,3779000.0,10070000.0,-27010.0,11.43,-1.518,-2.841,15.73,903.6,63790.0,22600.0
56.808,-15,12,0.0,11.98,6.912,4196.0,4982.0,0.4705,0.7304,722100.0,3346000.0,9865000.0,-18820.0,11.41,-1.869,-2.599,15.68,885.5,63850.0,22490.0
56.916,-15,12,0.0,11.98,6.928,4196.0,4985.0,0.4726,0.7333,721200.0,2855000.0,9671000.0,-11340.0,11.38,-2.188,-2.318,15.65,889.2,63810.0,22200.0
57.024,-15,12,0.0,11.98,6.949,4216.0,4987.0,0.4751,0.7368,719900.0,2360000.0,9468000.0,-3572.0,11.34,-2.46,-1.995,15.6,893.3,63800.0,21890.0
57.132,-15,12,0.0,11.98,6.988,4229.0,4990.0,0.4756,0.7393,714000.0,1837000.0,9254000.0,908.3,11.28,-2.69,-1.636,15.6,940.2,63950.0,21590.0
57.24,-15,12,0.0,11.98,7.045,4213.0,4995.0,0.4744,0.7395,702700.0,1305000.0,9013000.0,5355.0,11.19,-2.98,-1.251,16.11,1016.0,63970.0,21240.0
57.348,-15,12,0.0,11.98,6.952,4193.0,4996.0,0.4761,0.7323,715200.0,789900.0,8738000.0,19360.0,11.34,-3.32,-0.8347,16.8,1107.0,63910.0,20960.0
57.456,-15,12,0.0,11.98,6.911,4199.0,4993.0,0.4738,0.7293,721300.0,338600.0,8522000.0,26520.0,11.41,-3.352,-0.3921,16.48,1226.0,63930.0,20700.0
57.564,-15,12,0.0,11.97,6.913,4214.0,4988.0,0.4692,0.7272,718700.0,-100600.0,8515000.0,31760.0,11.4,-3.331,0.05545,16.29,1323.0,64020.0,20400.0
57.672,-15,12,0.0,11.98,6.915,4236.0,4986.0,0.4667,0.725,716600.0,-477700.0,8630000.0,34080.0,11.4,-3.28,0.5017,16.23,1275.0,64310.0,20270.0
57.78,-15,12,0.0,11.98,6.906,4222.0,4988.0,0.4659,0.7247,718300.0,-871700.0,8703000.0,41910.0,11.42,-3.174,0.9333,16.16,1225.0,64490.0,20190.0
57.888,-15,12,0.0,11.98,6.894,4197.0,4990.0,0.4645,0.7229,718800.0,-1278000.0,8703000.0,47270.0,11.43,-3.015,1.34,16.09,1231.0,64360.0,19980.0
57.996,-15,12,0.0,11.97,6.884,4190.0,4986.0,0.4637,0.7224,720100.0,-1618000.0,8735000.0,53020.0,11.45,-2.801,1.719,16.01,1194.0,64380.0,19840.0
58.104,-15,12,0.0,11.97,6.879,4213.0,4982.0,0.4635,0.7222,720800.0,-1925000.0,8820000.0,58090.0,11.46,-2.533,2.069,15.93,1108.0,64530.0,19820.0
58.212,-15,12,0.0,11.97,6.881,4230.0,4980.0,0.4647,0.7232,721500.0,-2139000.0,8935000.0,61160.0,11.46,-2.22,2.38,15.86,985.1,64470.0,19710.0
58.32,-15,12,0.0,11.98,6.888,4224.0,4983.0,0.4664,0.7254,722300.0,-2264000.0,9027000.0,64450.0,11.44,-1.867,2.643,15.79,910.2,64320.0,19690.0
58.428,-15,12,0.0,11.98,6.902,4206.0,4986.0,0.4693,0.7286,722400.0,-2337000.0,9113000.0,65220.0,11.42,-1.488,2.852,15.73,879.1,64310.0,19830.0
58.536,-15,12,0.0,11.98,6.92,4189.0,4986.0,0.4716,0.7321,721600.0,-2316000.0,9213000.0,65070.0,11.39,-1.093,3.016,15.73,876.6,64240.0,19920.0
58.644,-15,12,0.0,11.97,6.938,4201.0,4983.0,0.4741,0.7352,720700.0,-2247000.0,9333000.0,64550.0,11.36,-0.6855,3.123,15.72,880.1,64080.0,20020.0
58.752,-15,12,0.0,11.97,6.968,4220.0,4981.0,0.476,0.7386,717500.0,-2138000.0,9455000.0,63390.0,11.31,-0.2674,3.172,15.72,914.3,64060.0,20250.0
58.86,-15,12,0.0,11.97,7.022,4213.0,4981.0,0.4747,0.7402,707800.0,-1983000.0,9580000.0,62310.0,11.22,0.1757,3.193,15.91,982.2,64050.0,20500.0
58.968,-15,12,0.0,11.97,7.014,4192.0,4981.0,0.4753,0.7356,705500.0,-1790000.0,9704000.0,60020.0,11.24,0.7208,3.334,16.89,1069.0,63880.0,20800.0
59.076,-15,12,0.0,11.97,6.919,4177.0,4976.0,0.4756,0.731,721000.0,-1525000.0,9833000.0,57130.0,11.39,1.178,3.239,16.83,1183.0,63740.0,21180.0
59.184,-15,12,0.0,11.97,6.913,4199.0,4969.0,0.4711,0.7278,719300.0,-1192000.0,9965000.0,52110.0,11.4,1.57,3.003,16.55,1305.0,63700.0,21500.0
59.292,-15,12,0.0,11.97,6.917,4214.0,4965.0,0.4676,0.7261,717300.0,-793800.0,10100000.0,46580.0,11.4,1.945,2.739,16.42,1325.0,63770.0,21800.0
59.4,-15,12,0.0,11.97,6.912,4221.0,4965.0,0.4662,0.7247,717000.0,-350400.0,10240000.0,38400.0,11.4,2.288,2.44,16.34,1272.0,63990.0,22230.0
59.508,-15,12,0.0,11.97,6.901,4200.0,4968.0,0.4652,0.7236,718300.0,128100.0,10380000.0,31130.0,11.42,2.573,2.104,16.22,1246.0,63910.0,22460.0
59.616,-15,12,0.0,11.97,6.89,4179.0,4970.0,0.4641,0.7229,719600.0,627600.0,10520000.0,22790.0,11.44,2.806,1.74,16.1,1241.0,63770.0,22510.0
59.724,-15,12,0.0,11.97,6.882,4197.0,4968.0,0.4635,0.7219,720100.0,1131000.0,10670000.0,13390.0,11.45,2.985,1.348,15.96,1176.0,63900.0,22630.0
59.832,-15,12,0.0,11.98,6.882,4218.0,4968.0,0.4642,0.723,721300.0,1631000.0,10790000.0,5203.0,11.45,3.114,0.934,15.84,1059.0,63970.0,22580.0
59.94,-15,12,0.0,11.98,6.886,4229.0,4973.0,0.4655,0.7242,721700.0,2113000.0,10910000.0,-4034.0,11.45,3.188,0.506,15.75,950.0,63870.0,22370.0
60.048,-15,12,0.0,11.98,6.896,4218.0,4981.0,0.4679,0.7272,722500.0,2580000.0,11020000.0,-11960.0,11.43,3.205,0.07475,15.66,895.2,63860.0,22220.0
60.156,-15,12,0.0,11.98,6.913,4198.0,4988.0,0.4706,0.7307,722100.0,3041000.0,11110000.0,-20400.0,11.4,3.171,-0.349,15.63,876.1,63940.0,21970.0
60.264,-15,12,0.0,11.98,6.929,4200.0,4991.0,0.4728,0.7336,721200.0,3495000.0,11190000.0,-29730.0,11.38,3.088,-0.7628,15.62,880.9,63910.0,21570.0
60.372,-15,12,0.0,11.98,6.951,4220.0,4992.0,0.4753,0.7371,719700.0,3927000.0,11240000.0,-38510.0,11.34,2.945,-1.156,15.59,890.7,63930.0,21190.0
60.48,-15,12,0.0,11.98,6.991,4230.0,4995.0,0.4755,0.7395,713300.0,4317000.0,11270000.0,-46730.0,11.27,2.75,-1.535,15.61,943.1,64090.0,20840.0
60.588,-15,12,0.0,11.98,7.046,4213.0,4999.0,0.4744,0.7392,702300.0,4640000.0,11280000.0,-52460.0,11.18,2.568,-1.994,16.21,1021.0,64110.0,20480.0
60.696,-15,12,0.0,11.98,6.944,4193.0,4999.0,0.4762,0.732,716400.0,4887000.0,11260000.0,-56500.0,11.35,2.362,-2.482,16.8,1114.0,64050.0,20240.0
60.804,-15,12,0.0,11.98,6.91,4200.0,4994.0,0.4734,0.729,721000.0,5039000.0,11230000.0,-59190.0,11.41,1.987,-2.728,16.48,1230.0,64080.0,20040.0
60.912,-15,12,0.0,11.97,6.913,4214.0,4988.0,0.4689,0.7271,718500.0,5126000.0,11170000.0,-59250.0,11.4,1.585,-2.936,16.31,1319.0,64150.0,19830.0
61.02,-15,12,0.0,11.97,6.915,4235.0,4985.0,0.4666,0.7248,716500.0,5122000.0,11080000.0,-57840.0,11.4,1.17,-3.114,16.27,1268.0,64420.0,19830.0
61.128,-15,12,0.0,11.97,6.905,4219.0,4986.0,0.4658,0.7246,718400.0,5065000.0,10970000.0,-54100.0,11.42,0.744,-3.233,16.2,1222.0,64540.0,19880.0
61.236,-15,12,0.0,11.97,6.893,4193.0,4986.0,0.4645,0.7229,718900.0,4967000.0,10830000.0,-51840.0,11.44,0.3139,-3.292,16.13,1235.0,64390.0,19810.0
61.344,-15,12,0.0,11.97,6.884,4189.0,4982.0,0.4637,0.7223,720100.0,4806000.0,10690000.0,-48320.0,11.45,-0.1201,-3.29,16.04,1196.0,64400.0,19850.0
61.452,-15,12,0.0,11.97,6.879,4211.0,4977.0,0.4636,0.7223,720800.0,4615000.0,10520000.0,-43830.0,11.46,-0.5561,-3.228,15.96,1105.0,64510.0,19990.0
61.56,-15,12,0.0,11.97,6.882,4227.0,4975.0,0.4648,0.7233,721400.0,4330000.0,10340000.0,-38420.0,11.45,-0.9826,-3.107,15.88,980.4,64400.0,20030.0
61.668,-15,12,0.0,11.98,6.889,4221.0,4977.0,0.4666,0.7257,722300.0,3955000.0,10140000.0,-30730.0,11.44,-1.388,-2.929,15.81,907.1,64230.0,20170.0
61.776,-15,12,0.0,11.98,6.903,4202.0,4981.0,0.4695,0.7289,722300.0,3527000.0,9937000.0,-22000.0,11.42,-1.759,-2.702,15.77,878.6,64190.0,20410.0
