Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.519,-5,6,0.0,7.894,8.891,896.1,700.2,0.4837,0.8586,224700.0,-559000.0,3177000.0,-1629.0,5.856,-0.6792,-0.3817,7.579,218.3,20050.0,2832.0
57.618,-5,6,0.0,7.893,8.887,896.9,700.0,0.4822,0.8577,224700.0,-792400.0,3200000.0,-563.9,5.858,-0.6985,-0.3355,7.535,237.9,20070.0,2868.0
57.717,-5,6,0.0,7.893,8.884,896.3,699.8,0.4807,0.8566,224500.0,-1023000.0,3238000.0,619.5,5.86,-0.719,-0.2863,7.523,239.4,20090.0,2915.0
57.816,-5,6,0.0,7.893,8.876,895.2,699.6,0.4793,0.8553,224600.0,-1263000.0,3277000.0,1985.0,5.865,-0.7397,-0.2317,7.528,229.7,20090.0,2956.0
57.915,-5,6,0.0,7.893,8.861,895.8,699.5,0.4781,0.8538,224900.0,-1513000.0,3314000.0,3630.0,5.875,-0.7569,-0.1711,7.524,216.4,20100.0,2980.0
58.014,-5,6,0.0,7.893,8.841,898.1,699.3,0.4768,0.8519,225500.0,-1769000.0,3350000.0,5364.0,5.888,-0.765,-0.108,7.475,204.7,20120.0,2989.0
58.113,-5,6,0.0,7.893,8.825,899.6,699.3,0.4756,0.8503,225900.0,-2016000.0,3382000.0,7089.0,5.899,-0.7648,-0.04337,7.398,195.7,20140.0,2987.0
58.212,-5,6,0.0,7.894,8.812,899.0,699.3,0.4749,0.8492,226300.0,-2237000.0,3406000.0,8613.0,5.908,-0.7567,0.01923,7.301,186.4,20140.0,2976.0
58.311,-5,6,0.0,7.894,8.802,897.9,699.4,0.4745,0.8485,226600.0,-2424000.0,3420000.0,9841.0,5.915,-0.743,0.07712,7.198,179.3,20140.0,2958.0
58.41,-5,6,0.0,7.895,8.795,897.2,699.5,0.4742,0.848,226800.0,-2571000.0,3429000.0,10750.0,5.92,-0.7267,0.1295,7.108,172.5,20130.0,2937.0
58.509,-5,6,0.0,7.895,8.792,897.1,699.6,0.4741,0.8479,226900.0,-2687000.0,3438000.0,11420.0,5.922,-0.7098,0.1776,7.044,162.9,20120.0,2914.0
58.608,-5,6,0.0,7.895,8.793,898.4,699.7,0.4742,0.8481,227000.0,-2785000.0,3451000.0,12030.0,5.922,-0.6931,0.2236,7.012,145.2,20110.0,2896.0
58.707,-5,6,0.0,7.896,8.797,899.7,699.8,0.4745,0.8487,227000.0,-2877000.0,3468000.0,12700.0,5.919,-0.6754,0.2697,7.004,122.9,20120.0,2877.0
58.806,-5,6,0.0,7.896,8.804,899.4,700.0,0.475,0.8497,226900.0,-2969000.0,3487000.0,13500.0,5.915,-0.6544,0.3173,7.009,98.82,20130.0,2854.0
58.905,-5,6,0.0,7.896,8.813,898.2,700.2,0.476,0.8511,226800.0,-3058000.0,3507000.0,14360.0,5.909,-0.6278,0.3656,7.009,78.8,20140.0,2830.0
59.004,-5,6,0.0,7.897,8.827,897.4,700.4,0.4772,0.853,226600.0,-3132000.0,3529000.0,15160.0,5.9,-0.5942,0.4136,6.996,64.57,20160.0,2796.0
59.103,-5,6,0.0,7.897,8.842,897.4,700.6,0.4781,0.8546,226200.0,-3177000.0,3550000.0,15720.0,5.89,-0.554,0.4605,6.973,58.05,20180.0,2750.0
59.202,-5,6,0.0,7.897,8.855,898.0,700.7,0.4791,0.8561,226000.0,-3182000.0,3569000.0,15980.0,5.881,-0.5089,0.502,6.93,58.99,20190.0,2704.0
59.301,-5,6,0.0,7.897,8.869,898.5,700.8,0.4802,0.8579,225700.0,-3142000.0,3585000.0,16060.0,5.872,-0.4611,0.5356,6.864,65.58,20200.0,2664.0
59.4,-5,6,0.0,7.897,8.889,897.6,701.0,0.4813,0.8597,225200.0,-3066000.0,3601000.0,15750.0,5.859,-0.4133,0.562,6.79,74.2,20200.0,2632.0
59.499,-5,6,0.0,7.896,8.917,895.9,701.0,0.4819,0.8615,224300.0,-2964000.0,3620000.0,15350.0,5.841,-0.3663,0.585,6.74,81.78,20190.0,2618.0
59.598,-5,6,0.0,7.896,8.955,894.5,701.0,0.4817,0.8628,222700.0,-2850000.0,3638000.0,14910.0,5.815,-0.3173,0.6126,6.765,88.65,20170.0,2626.0
59.697,-5,6,0.0,7.895,8.994,893.9,700.9,0.4811,0.8631,220800.0,-2734000.0,3657000.0,14470.0,5.79,-0.2568,0.6598,6.972,96.21,20150.0,2644.0
59.796,-5,6,0.0,7.895,8.99,894.0,700.7,0.4819,0.862,220700.0,-2614000.0,3675000.0,14080.0,5.792,-0.1774,0.7309,7.399,111.4,20120.0,2670.0
59.895,-5,6,0.0,7.894,8.937,894.7,700.5,0.4838,0.8603,222900.0,-2486000.0,3692000.0,13630.0,5.826,-0.09867,0.7831,7.716,135.6,20080.0,2707.0
59.994,-5,6,0.0,7.894,8.9,895.8,700.3,0.4843,0.8593,224400.0,-2341000.0,3705000.0,13090.0,5.85,-0.03262,0.7987,7.781,170.2,20050.0,2749.0
