Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.263,-5,4,0.0,7.165,11.99,231.8,165.7,0.3854,0.9777,115800.0,-2286000.0,2144000.0,-3159.0,3.939,-0.5321,-0.01036,7.695,88.63,9749.0,442.9
43.362,-5,4,0.0,7.164,11.98,230.2,165.6,0.3851,0.9765,116000.0,-2544000.0,2148000.0,-2199.0,3.945,-0.5133,0.04536,7.442,110.3,9741.0,427.8
43.461,-5,4,0.0,7.164,11.97,231.8,165.6,0.3849,0.9757,116100.0,-2717000.0,2138000.0,-1763.0,3.949,-0.4864,0.08849,7.136,137.1,9707.0,435.3
43.56,-5,4,0.0,7.164,11.96,234.4,165.5,0.3848,0.9753,116200.0,-2801000.0,2120000.0,-1787.0,3.951,-0.4617,0.1157,6.869,159.8,9650.0,482.1
43.659,-5,4,0.0,7.164,11.96,235.3,165.4,0.3848,0.9752,116200.0,-2829000.0,2103000.0,-2036.0,3.952,-0.4473,0.1306,6.726,167.8,9581.0,580.5
43.758,-5,4,0.0,7.164,11.96,233.9,165.4,0.3847,0.9756,116200.0,-2849000.0,2093000.0,-2217.0,3.95,-0.4456,0.1414,6.75,153.8,9523.0,724.5
43.857,-5,4,0.0,7.164,11.97,232.2,165.4,0.3847,0.9763,116200.0,-2906000.0,2092000.0,-2085.0,3.948,-0.4522,0.1576,6.916,122.7,9490.0,898.0
43.956,-5,4,0.0,7.164,11.98,232.2,165.3,0.3848,0.9773,116100.0,-3019000.0,2101000.0,-1583.0,3.945,-0.4582,0.1856,7.143,82.8,9480.0,1079.0
44.055,-5,4,0.0,7.164,11.99,234.4,165.3,0.385,0.9785,116000.0,-3177000.0,2116000.0,-803.4,3.941,-0.454,0.2255,7.329,46.2,9497.0,1249.0
44.154,-5,4,0.0,7.164,12.01,237.2,165.3,0.3854,0.9801,115900.0,-3341000.0,2130000.0,0.9497,3.936,-0.4335,0.2714,7.405,25.2,9536.0,1390.0
44.253,-5,4,0.0,7.165,12.03,237.8,165.3,0.3859,0.982,115700.0,-3462000.0,2138000.0,556.7,3.929,-0.3975,0.3149,7.354,25.1,9575.0,1494.0
44.352,-5,4,0.0,7.165,12.05,235.9,165.4,0.3859,0.9834,115500.0,-3501000.0,2137000.0,683.7,3.923,-0.3521,0.3478,7.19,45.53,9599.0,1571.0
44.451,-5,4,0.0,7.166,12.06,233.2,165.6,0.3864,0.9849,115400.0,-3450000.0,2129000.0,386.8,3.919,-0.3072,0.3649,6.941,78.44,9608.0,1625.0
44.55,-5,4,0.0,7.166,12.08,232.5,165.7,0.3869,0.9866,115300.0,-3328000.0,2118000.0,-178.2,3.913,-0.2715,0.3677,6.662,109.8,9601.0,1664.0
44.649,-5,4,0.0,7.166,12.1,234.1,165.7,0.3872,0.9885,115100.0,-3181000.0,2112000.0,-783.1,3.905,-0.249,0.3637,6.439,126.8,9579.0,1701.0
44.748,-5,4,0.0,7.166,12.13,236.2,165.8,0.3871,0.9905,114700.0,-3054000.0,2114000.0,-1196.0,3.895,-0.2374,0.3632,6.358,124.3,9556.0,1744.0
44.847,-5,4,0.0,7.166,12.18,237.1,165.9,0.386,0.9921,114000.0,-2977000.0,2123000.0,-1242.0,3.88,-0.2282,0.3758,6.463,103.8,9546.0,1784.0
44.946,-5,4,0.0,7.167,12.23,236.3,166.1,0.3843,0.993,113100.0,-2949000.0,2136000.0,-1018.0,3.864,-0.2087,0.4085,6.771,75.78,9552.0,1806.0
45.045,-5,4,0.0,7.167,12.26,234.8,166.2,0.3839,0.9929,112700.0,-2938000.0,2149000.0,-687.1,3.856,-0.1681,0.4622,7.268,52.76,9571.0,1793.0
45.144,-5,4,0.0,7.167,12.22,234.3,166.3,0.3864,0.9917,113200.0,-2900000.0,2156000.0,-562.9,3.868,-0.1095,0.5164,7.771,47.89,9603.0,1730.0
45.243,-5,4,0.0,7.167,12.16,235.5,166.4,0.3893,0.9904,114200.0,-2797000.0,2153000.0,-795.3,3.887,-0.0483,0.5444,8.003,69.49,9642.0,1613.0
45.342,-5,4,0.0,7.167,12.12,236.6,166.5,0.3899,0.9892,114700.0,-2611000.0,2143000.0,-1497.0,3.898,0.007298,0.5443,7.95,112.9,9682.0,1455.0
45.441,-5,4,0.0,7.167,12.11,236.0,166.7,0.389,0.9877,114800.0,-2358000.0,2129000.0,-2542.0,3.903,0.05335,0.5256,7.709,163.5,9715.0,1286.0
45.54,-5,4,0.0,7.167,12.1,234.0,166.7,0.3878,0.9862,114800.0,-2074000.0,2120000.0,-3711.0,3.906,0.08686,0.4983,7.379,203.0,9734.0,1125.0
45.639,-5,4,0.0,7.167,12.09,232.5,166.8,0.3869,0.9846,114800.0,-1804000.0,2120000.0,-4727.0,3.909,0.1087,0.4724,7.068,220.5,9726.0,985.6
45.738,-5,4,0.0,7.166,12.07,232.9,166.8,0.3863,0.9831,115000.0,-1579000.0,2129000.0,-5416.0,3.915,0.1246,0.4558,6.882,213.8,9694.0,875.0
45.837,-5,4,0.0,7.166,12.04,234.9,166.8,0.3865,0.9816,115300.0,-1407000.0,2144000.0,-5778.0,3.923,0.1414,0.451,6.869,186.0,9663.0,793.3
45.936,-5,4,0.0,7.166,12.02,237.0,166.7,0.3862,0.9798,115600.0,-1267000.0,2160000.0,-5941.0,3.931,0.1658,0.4545,7.016,148.0,9647.0,730.4
46.035,-5,4,0.0,7.166,12.0,237.6,166.7,0.3858,0.9783,115800.0,-1120000.0,2172000.0,-6189.0,3.938,0.2018,0.4591,7.257,108.4,9646.0,673.9
46.134,-5,4,0.0,7.167,11.98,236.1,166.8,0.3854,0.9772,116000.0,-928200.0,2178000.0,-6765.0,3.943,0.2466,0.4555,7.483,79.82,9661.0,619.5
46.233,-5,4,0.0,7.167,11.97,234.2,166.8,0.3851,0.9763,116100.0,-671100.0,2177000.0,-7815.0,3.947,0.2934,0.4373,7.6,68.68,9689.0,563.8
46.332,-5,4,0.0,7.166,11.97,233.8,166.8,0.3847,0.9757,116100.0,-354500.0,2172000.0,-9273.0,3.949,0.3339,0.4039,7.559,76.48,9716.0,506.6
46.431,-5,4,0.0,7.166,11.96,234.5,166.8,0.3844,0.9754,116200.0,-9402.0,2168000.0,-10930.0,3.95,0.3622,0.3603,7.369,97.27,9727.0,463.1
46.53,-5,4,0.0,7.166,11.97,235.2,166.8,0.3843,0.9755,116100.0,321800.0,2170000.0,-12490.0,3.95,0.3769,0.3152,7.091,120.3,9718.0,454.1
46.629,-5,4,0.0,7.166,11.97,234.9,166.7,0.3843,0.9759,116100.0,604000.0,2178000.0,-13710.0,3.948,0.3821,0.2774,6.818,136.6,9686.0,487.7
46.728,-5,4,0.0,7.166,11.98,233.9,166.7,0.3845,0.9767,116100.0,824200.0,2193000.0,-14510.0,3.946,0.3847,0.2514,6.642,139.1,9636.0,563.6
46.827,-5,4,0.0,7.165,11.99,233.3,166.6,0.3848,0.978,116000.0,996000.0,2210000.0,-14990.0,3.943,0.3921,0.2363,6.623,125.9,9586.0,679.4
46.926,-5,4,0.0,7.165,12.0,233.9,166.5,0.3854,0.9797,116000.0,1153000.0,2224000.0,-15430.0,3.938,0.408,0.2258,6.753,99.09,9553.0,822.5
47.025,-5,4,0.0,7.165,12.02,235.6,166.4,0.386,0.9817,115800.0,1333000.0,2230000.0,-16100.0,3.932,0.432,0.211,6.971,66.65,9543.0,973.1
47.124,-5,4,0.0,7.166,12.04,237.1,166.4,0.3862,0.9833,115600.0,1559000.0,2230000.0,-17180.0,3.925,0.4592,0.1846,7.185,38.32,9553.0,1118.0
47.223,-5,4,0.0,7.166,12.06,237.1,166.4,0.3866,0.9849,115500.0,1831000.0,2226000.0,-18660.0,3.92,0.4809,0.1448,7.302,23.17,9581.0,1251.0
47.322,-5,4,0.0,7.166,12.08,235.9,166.4,0.3871,0.9866,115400.0,2126000.0,2222000.0,-20360.0,3.914,0.4903,0.0953,7.272,25.53,9614.0,1362.0
47.421,-5,4,0.0,7.166,12.1,234.7,166.4,0.3873,0.9884,115100.0,2405000.0,2222000.0,-21950.0,3.907,0.4854,0.04373,7.11,43.21,9636.0,1449.0
47.52,-5,4,0.0,7.166,12.13,234.6,166.5,0.3871,0.9902,114800.0,2632000.0,2228000.0,-23160.0,3.897,0.4697,-0.002041,6.872,70.75,9640.0,1518.0
47.619,-5,4,0.0,7.166,12.17,235.2,166.5,0.3861,0.9917,114200.0,2789000.0,2240000.0,-23860.0,3.884,0.4514,-0.03815,6.653,99.86,9625.0,1578.0
47.718,-5,4,0.0,7.166,12.22,235.9,166.5,0.3843,0.9927,113300.0,2881000.0,2255000.0,-24070.0,3.868,0.441,-0.0689,6.583,122.2,9594.0,1634.0
47.817,-5,4,0.0,7.166,12.26,235.9,166.6,0.3834,0.9926,112700.0,2938000.0,2269000.0,-24050.0,3.857,0.4465,-0.106,6.786,132.8,9555.0,1689.0
47.916,-5,4,0.0,7.166,12.23,235.3,166.6,0.3856,0.9916,113100.0,2996000.0,2278000.0,-24120.0,3.866,0.4632,-0.1513,7.184,131.5,9519.0,1739.0
48.015,-5,4,0.0,7.167,12.17,235.0,166.6,0.389,0.9906,114100.0,3086000.0,2281000.0,-24540.0,3.885,0.4749,-0.1917,7.509,125.6,9502.0,1773.0
48.114,-5,4,0.0,7.167,12.13,235.6,166.7,0.3902,0.9896,114700.0,3215000.0,2280000.0,-25360.0,3.897,0.475,-0.2285,7.702,121.8,9512.0,1776.0
48.213,-5,4,0.0,7.167,12.11,236.8,166.7,0.3896,0.9884,114900.0,3366000.0,2278000.0,-26410.0,3.902,0.4622,-0.2685,7.8,123.2,9551.0,1741.0
48.312,-5,4,0.0,7.167,12.1,237.3,166.8,0.3883,0.9869,114800.0,3505000.0,2277000.0,-27380.0,3.904,0.4357,-0.3103,7.801,129.6,9609.0,1668.0
48.411,-5,4,0.0,7.167,12.1,237.0,166.9,0.3871,0.9853,114800.0,3596000.0,2278000.0,-27960.0,3.907,0.3979,-0.3475,7.7,141.9,9660.0,1558.0
48.51,-5,4,0.0,7.167,12.08,236.1,167.0,0.3862,0.9836,114900.0,3614000.0,2284000.0,-27980.0,3.912,0.3548,-0.3747,7.513,159.1,9686.0,1421.0
48.609,-5,4,0.0,7.168,12.06,235.3,167.0,0.386,0.9818,115100.0,3560000.0,2292000.0,-27430.0,3.92,0.3141,-0.3895,7.275,176.0,9693.0,1273.0
48.708,-5,4,0.0,7.168,12.03,235.4,167.1,0.3857,0.9799,115500.0,3458000.0,2299000.0,-26520.0,3.929,0.2821,-0.394,7.031,185.9,9685.0,1132.0
48.807,-5,4,0.0,7.168,12.0,236.1,167.2,0.3854,0.9783,115700.0,3345000.0,2301000.0,-25660.0,3.937,0.2603,-0.3966,6.87,181.6,9666.0,1007.0
48.906,-5,4,0.0,7.168,11.99,236.6,167.2,0.3852,0.9772,115900.0,3253000.0,2294000.0,-25040.0,3.942,0.2454,-0.4038,6.835,161.6,9644.0,904.5
49.005,-5,4,0.0,7.168,11.98,236.6,167.3,0.3852,0.9765,116100.0,3197000.0,2279000.0,-24800.0,3.946,0.2309,-0.4198,6.923,131.0,9633.0,823.5
49.104,-5,4,0.0,7.168,11.97,236.3,167.3,0.385,0.976,116200.0,3170000.0,2262000.0,-24850.0,3.949,0.2097,-0.4436,7.083,98.59,9638.0,753.0
49.203,-5,4,0.0,7.168,11.97,236.0,167.3,0.3847,0.9757,116200.0,3143000.0,2248000.0,-24910.0,3.95,0.1771,-0.47,7.247,73.48,9658.0,682.5
49.302,-5,4,0.0,7.168,11.97,236.1,167.4,0.3845,0.9758,116200.0,3080000.0,2239000.0,-24720.0,3.949,0.1335,-0.4917,7.35,60.38,9690.0,611.0
49.401,-5,4,0.0,7.168,11.97,236.0,167.4,0.3843,0.9761,116100.0,2955000.0,2235000.0,-24050.0,3.948,0.08362,-0.5024,7.352,62.68,9722.0,541.5
49.5,-5,4,0.0,7.167,11.98,235.6,167.4,0.3842,0.9767,116000.0,2762000.0,2235000.0,-22930.0,3.946,0.03497,-0.4999,7.238,76.92,9739.0,481.5
49.599,-5,4,0.0,7.167,11.99,235.0,167.4,0.3844,0.9776,116000.0,2518000.0,2235000.0,-21490.0,3.943,-0.005935,-0.4867,7.037,96.34,9737.0,446.7
49.698,-5,4,0.0,7.167,12.0,234.2,167.4,0.385,0.9791,115900.0,2258000.0,2232000.0,-20050.0,3.939,-0.03589,-0.4687,6.805,111.2,9719.0,451.6
49.797,-5,4,0.0,7.167,12.02,233.9,167.4,0.3857,0.9811,115800.0,2015000.0,2222000.0,-18830.0,3.934,-0.05691,-0.4533,6.625,114.3,9687.0,500.9
49.896,-5,4,0.0,7.166,12.04,234.5,167.3,0.3862,0.9828,115700.0,1811000.0,2206000.0,-17990.0,3.928,-0.07532,-0.446,6.569,103.5,9648.0,591.8
49.995,-5,4,0.0,7.166,12.05,235.5,167.2,0.3866,0.9844,115600.0,1644000.0,2186000.0,-17480.0,3.922,-0.09725,-0.4466,6.647,82.06,9615.0,715.7
50.094,-5,4,0.0,7.166,12.07,236.3,167.1,0.3872,0.9862,115500.0,1491000.0,2166000.0,-17100.0,3.917,-0.1268,-0.4507,6.816,56.9,9597.0,857.7
50.193,-5,4,0.0,7.166,12.09,236.4,167.0,0.3876,0.9881,115300.0,1319000.0,2151000.0,-16650.0,3.909,-0.1647,-0.4515,7.008,36.63,9595.0,1001.0
50.292,-5,4,0.0,7.166,12.12,236.0,167.0,0.3875,0.99,114900.0,1103000.0,2140000.0,-15920.0,3.9,-0.2081,-0.443,7.153,27.35,9607.0,1132.0
50.391,-5,4,0.0,7.166,12.16,235.5,166.9,0.3866,0.9917,114300.0,830700.0,2132000.0,-14920.0,3.887,-0.2522,-0.4222,7.212,34.46,9625.0,1246.0
50.49,-5,4,0.0,7.166,12.21,235.2,166.9,0.3848,0.9928,113500.0,516800.0,2122000.0,-13740.0,3.87,-0.2954,-0.3907,7.213,56.22,9637.0,1342.0
50.589,-5,4,0.0,7.166,12.25,235.2,166.9,0.3833,0.9928,112700.0,190600.0,2104000.0,-12450.0,3.858,-0.342,-0.3533,7.264,87.75,9630.0,1427.0
50.688,-5,4,0.0,7.166,12.24,235.2,166.8,0.3848,0.9917,112900.0,-114100.0,2078000.0,-11060.0,3.862,-0.3896,-0.3153,7.394,121.3,9601.0,1509.0
50.787,-5,4,0.0,7.166,12.18,235.1,166.8,0.3882,0.9904,113900.0,-373400.0,2048000.0,-9841.0,3.882,-0.4198,-0.282,7.422,152.5,9555.0,1591.0
50.886,-5,4,0.0,7.166,12.13,235.1,166.7,0.39,0.9894,114700.0,-583900.0,2025000.0,-9144.0,3.897,-0.432,-0.2571,7.352,175.9,9509.0,1671.0
50.985,-5,4,0.0,7.166,12.11,235.5,166.7,0.3897,0.9884,114900.0,-762800.0,2017000.0,-8749.0,3.903,-0.4418,-0.2389,7.333,186.3,9483.0,1744.0
51.084,-5,4,0.0,7.166,12.1,236.2,166.7,0.3886,0.9871,114900.0,-939200.0,2026000.0,-8360.0,3.905,-0.4572,-0.2213,7.412,180.1,9485.0,1798.0
51.183,-5,4,0.0,7.166,12.1,237.0,166.7,0.3875,0.9858,114900.0,-1141000.0,2048000.0,-7749.0,3.907,-0.4778,-0.1981,7.541,162.4,9509.0,1822.0
51.282,-5,4,0.0,7.167,12.08,237.7,166.7,0.3866,0.9842,114900.0,-1382000.0,2074000.0,-6850.0,3.911,-0.4984,-0.165,7.645,142.7,9543.0,1807.0
51.381,-5,4,0.0,7.167,12.06,237.8,166.8,0.3861,0.9825,115100.0,-1654000.0,2099000.0,-5737.0,3.917,-0.5126,-0.1221,7.661,129.4,9584.0,1750.0
51.48,-5,4,0.0,7.168,12.04,237.6,166.9,0.3858,0.9806,115400.0,-1933000.0,2120000.0,-4594.0,3.927,-0.5148,-0.07473,7.547,126.6,9626.0,1657.0
51.579,-5,4,0.0,7.168,12.01,237.2,167.0,0.3852,0.9787,115600.0,-2185000.0,2133000.0,-3628.0,3.934,-0.5065,-0.02798,7.348,133.0,9655.0,1535.0
51.678,-5,4,0.0,7.168,11.99,236.7,167.1,0.3849,0.9773,115800.0,-2387000.0,2135000.0,-2961.0,3.94,-0.4916,0.01227,7.114,142.0,9665.0,1397.0
51.777,-5,4,0.0,7.168,11.98,236.6,167.3,0.3848,0.9764,116000.0,-2531000.0,2127000.0,-2628.0,3.945,-0.4761,0.04318,6.91,149.6,9660.0,1255.0
51.876,-5,4,0.0,7.168,11.97,236.7,167.4,0.3847,0.9759,116100.0,-2630000.0,2116000.0,-2503.0,3.948,-0.4653,0.0658,6.787,150.0,9647.0,1119.0
51.975,-5,4,0.0,7.168,11.97,236.7,167.5,0.3846,0.9756,116200.0,-2712000.0,2106000.0,-2423.0,3.95,-0.4616,0.085,6.777,140.9,9637.0,994.7
52.074,-5,4,0.0,7.169,11.97,236.6,167.6,0.3845,0.9757,116200.0,-2803000.0,2103000.0,-2215.0,3.95,-0.4632,0.1065,6.862,120.6,9638.0,885.3
52.173,-5,4,0.0,7.168,11.97,236.5,167.7,0.3844,0.9761,116100.0,-2921000.0,2107000.0,-1803.0,3.948,-0.4653,0.1348,6.995,94.44,9656.0,788.7
52.272,-5,4,0.0,7.168,11.98,236.4,167.7,0.3844,0.9768,116100.0,-3063000.0,2114000.0,-1214.0,3.946,-0.4617,0.1709,7.111,69.09,9684.0,697.7
52.371,-5,4,0.0,7.168,11.99,236.4,167.8,0.3845,0.9777,116000.0,-3209000.0,2123000.0,-576.4,3.943,-0.4482,0.2121,7.167,51.99,9715.0,610.7
52.47,-5,4,0.0,7.168,12.0,236.3,167.9,0.3849,0.979,115900.0,-3330000.0,2130000.0,-56.93,3.939,-0.4238,0.2526,7.139,47.0,9745.0,531.1
52.569,-5,4,0.0,7.168,12.02,235.9,167.9,0.3855,0.9808,115800.0,-3400000.0,2132000.0,209.0,3.934,-0.3916,0.2872,7.037,53.64,9764.0,463.1
52.668,-5,4,0.0,7.168,12.03,235.3,167.8,0.386,0.9825,115700.0,-3409000.0,2130000.0,178.7,3.928,-0.3572,0.3133,6.897,68.17,9765.0,416.4
52.767,-5,4,0.0,7.167,12.05,234.7,167.8,0.3862,0.984,115600.0,-3364000.0,2125000.0,-75.36,3.923,-0.3262,0.3307,6.753,83.92,9747.0,403.3
52.866,-5,4,0.0,7.167,12.07,234.5,167.8,0.3869,0.9857,115500.0,-3289000.0,2121000.0,-357.2,3.918,-0.3017,0.3421,6.641,93.76,9719.0,431.3
52.965,-5,4,0.0,7.167,12.09,234.7,167.7,0.3874,0.9875,115300.0,-3211000.0,2121000.0,-623.5,3.912,-0.2834,0.3526,6.597,93.91,9685.0,501.9
53.064,-5,4,0.0,7.166,12.11,235.1,167.5,0.3876,0.9895,115000.0,-3152000.0,2126000.0,-677.6,3.903,-0.2675,0.3674,6.642,81.93,9654.0,610.8
53.163,-5,4,0.0,7.166,12.15,235.5,167.4,0.387,0.9914,114500.0,-3116000.0,2134000.0,-604.6,3.89,-0.2481,0.3895,6.77,65.5,9631.0,747.3
53.262,-5,4,0.0,7.166,12.2,235.5,167.3,0.3854,0.9927,113700.0,-3088000.0,2142000.0,-439.5,3.874,-0.2188,0.4206,6.977,51.8,9617.0,893.8
53.361,-5,4,0.0,7.166,12.25,235.4,167.2,0.3838,0.9931,112900.0,-3043000.0,2147000.0,-393.9,3.86,-0.1737,0.4626,7.296,48.91,9609.0,1036.0
53.46,-5,4,0.0,7.166,12.25,235.2,167.1,0.3846,0.9922,112800.0,-2956000.0,2147000.0,-584.3,3.86,-0.1131,0.5096,7.701,61.33,9599.0,1167.0
53.559,-5,4,0.0,7.166,12.19,235.2,167.0,0.3878,0.9909,113700.0,-2814000.0,2142000.0,-1058.0,3.878,-0.05172,0.5388,7.945,91.2,9584.0,1283.0
53.658,-5,4,0.0,7.166,12.14,235.2,166.9,0.3898,0.9897,114600.0,-2621000.0,2133000.0,-1779.0,3.894,-0.002159,0.5405,7.901,133.4,9565.0,1387.0
53.757,-5,4,0.0,7.166,12.11,235.1,166.8,0.3897,0.9885,114800.0,-2395000.0,2124000.0,-2618.0,3.902,0.03527,0.5262,7.697,176.2,9547.0,1489.0
53.856,-5,4,0.0,7.165,12.1,235.0,166.7,0.3886,0.9871,114900.0,-2165000.0,2120000.0,-3452.0,3.905,0.06351,0.5077,7.465,204.6,9533.0,1592.0
53.955,-5,4,0.0,7.166,12.1,235.4,166.6,0.3875,0.9857,114800.0,-1953000.0,2122000.0,-4121.0,3.907,0.08648,0.4924,7.291,211.1,9519.0,1694.0
54.054,-5,4,0.0,7.166,12.08,236.3,166.6,0.3867,0.9843,114900.0,-1766000.0,2131000.0,-4611.0,3.911,0.1091,0.4835,7.222,197.9,9501.0,1784.0
54.153,-5,4,0.0,7.166,12.07,237.4,166.5,0.3862,0.9828,115100.0,-1599000.0,2142000.0,-4972.0,3.917,0.1359,0.4801,7.261,172.6,9491.0,1853.0
54.252,-5,4,0.0,7.167,12.04,238.3,166.6,0.3862,0.9811,115400.0,-1429000.0,2152000.0,-5360.0,3.926,0.167,0.4775,7.342,144.5,9499.0,1889.0
54.351,-5,4,0.0,7.167,12.02,238.7,166.6,0.3856,0.9792,115600.0,-1235000.0,2159000.0,-5921.0,3.933,0.2033,0.4708,7.429,122.3,9525.0,1882.0
54.45,-5,4,0.0,7.168,12.0,238.3,166.8,0.3851,0.9778,115800.0,-999400.0,2162000.0,-6769.0,3.939,0.2415,0.4557,7.46,107.8,9559.0,1830.0
54.549,-5,4,0.0,7.168,11.99,237.6,166.9,0.3848,0.9768,115900.0,-723200.0,2163000.0,-7899.0,3.944,0.2769,0.4311,7.402,105.7,9595.0,1738.0
54.648,-5,4,0.0,7.168,11.98,237.3,167.1,0.3846,0.9761,116000.0,-421600.0,2164000.0,-9202.0,3.947,0.3053,0.399,7.253,112.4,9628.0,1614.0
54.747,-5,4,0.0,7.169,11.97,237.3,167.3,0.3844,0.9756,116100.0,-119300.0,2167000.0,-10510.0,3.949,0.3255,0.3643,7.052,123.9,9649.0,1470.0
54.846,-5,4,0.0,7.169,11.97,237.2,167.4,0.3842,0.9756,116100.0,159900.0,2174000.0,-11680.0,3.949,0.339,0.3322,6.853,131.6,9660.0,1322.0
54.945,-5,4,0.0,7.169,11.97,237.0,167.6,0.3842,0.9759,116100.0,403600.0,2185000.0,-12620.0,3.948,0.3497,0.3063,6.716,131.1,9664.0,1179.0
55.044,-5,4,0.0,7.169,11.98,236.6,167.7,0.3843,0.9765,116100.0,615200.0,2197000.0,-13360.0,3.946,0.3619,0.2868,6.674,120.1,9665.0,1044.0
55.143,-5,4,0.0,7.169,11.99,236.4,167.9,0.3844,0.9774,116000.0,811400.0,2209000.0,-14040.0,3.944,0.3785,0.2706,6.729,100.8,9667.0,916.0
55.242,-5,4,0.0,7.169,12.0,236.6,168.0,0.3848,0.9788,116000.0,1015000.0,2217000.0,-14830.0,3.94,0.3995,0.2527,6.842,77.52,9682.0,798.1
55.341,-5,4,0.0,7.169,12.01,236.8,168.0,0.3855,0.9806,115900.0,1242000.0,2220000.0,-15840.0,3.935,0.4223,0.2285,6.957,55.33,9709.0,686.9
55.44,-5,4,0.0,7.169,12.03,236.8,168.1,0.386,0.9824,115700.0,1496000.0,2220000.0,-17110.0,3.929,0.4434,0.1953,7.03,40.22,9739.0,582.3
55.539,-5,4,0.0,7.169,12.05,236.4,168.1,0.3861,0.9839,115600.0,1768000.0,2219000.0,-18540.0,3.923,0.4588,0.1541,7.033,35.86,9766.0,490.1
55.638,-5,4,0.0,7.168,12.06,235.6,168.1,0.3867,0.9854,115500.0,2033000.0,2220000.0,-19960.0,3.918,0.4653,0.1095,6.956,42.4,9783.0,416.5
55.737,-5,4,0.0,7.168,12.08,234.9,168.1,0.3872,0.9872,115300.0,2270000.0,2225000.0,-21190.0,3.912,0.4635,0.06681,6.825,57.45,9785.0,367.8
55.836,-5,4,0.0,7.168,12.11,234.6,168.0,0.3874,0.989,115100.0,2463000.0,2234000.0,-22110.0,3.904,0.4569,0.02979,6.689,72.77,9768.0,352.0
55.935,-5,4,0.0,7.167,12.14,234.6,167.9,0.387,0.9909,114600.0,2612000.0,2245000.0,-22730.0,3.893,0.4507,-0.001118,6.604,86.07,9737.0,376.9
56.034,-5,4,0.0,7.167,12.19,234.6,167.8,0.3857,0.9923,113900.0,2729000.0,2255000.0,-23150.0,3.878,0.4501,-0.03068,6.636,93.33,9698.0,442.4
56.133,-5,4,0.0,7.166,12.24,234.5,167.7,0.3839,0.9928,113000.0,2837000.0,2263000.0,-23540.0,3.862,0.4595,-0.06934,6.861,94.44,9656.0,543.9
56.232,-5,4,0.0,7.166,12.25,234.4,167.5,0.3843,0.9923,112800.0,2954000.0,2267000.0,-24060.0,3.859,0.4776,-0.1254,7.291,92.37,9616.0,674.9
56.331,-5,4,0.0,7.166,12.2,234.5,167.3,0.3874,0.9911,113600.0,3088000.0,2268000.0,-24780.0,3.875,0.4902,-0.1861,7.705,93.9,9581.0,823.5
56.43,-5,4,0.0,7.165,12.14,234.9,167.1,0.3899,0.99,114500.0,3232000.0,2270000.0,-25680.0,3.893,0.4859,-0.2361,7.901,104.9,9558.0,976.2
56.529,-5,4,0.0,7.165,12.12,235.3,167.0,0.3901,0.9889,114900.0,3369000.0,2273000.0,-26550.0,3.901,0.4668,-0.2779,7.928,125.9,9550.0,1126.0
56.628,-5,4,0.0,7.165,12.11,235.5,166.8,0.389,0.9875,114900.0,3474000.0,2280000.0,-27200.0,3.904,0.4377,-0.3141,7.856,150.3,9555.0,1269.0
56.727,-5,4,0.0,7.165,12.1,235.4,166.7,0.3877,0.986,114800.0,3532000.0,2287000.0,-27480.0,3.907,0.403,-0.3436,7.72,171.2,9561.0,1403.0
56.826,-5,4,0.0,7.165,12.09,235.5,166.5,0.3867,0.9845,114900.0,3537000.0,2294000.0,-27380.0,3.91,0.3677,-0.3652,7.55,185.7,9552.0,1525.0
56.925,-5,4,0.0,7.165,12.07,235.9,166.5,0.3861,0.9828,115000.0,3501000.0,2299000.0,-26980.0,3.916,0.336,-0.3802,7.383,191.4,9532.0,1637.0
57.024,-5,4,0.0,7.166,12.04,236.6,166.4,0.3861,0.9812,115300.0,3444000.0,2301000.0,-26430.0,3.925,0.31,-0.3903,7.237,186.8,9511.0,1739.0
57.123,-5,4,0.0,7.166,12.02,237.5,166.4,0.3856,0.9793,115600.0,3387000.0,2300000.0,-26010.0,3.932,0.2887,-0.4004,7.155,173.4,9497.0,1828.0
57.222,-5,4,0.0,7.166,12.0,237.9,166.4,0.3853,0.978,115800.0,3342000.0,2292000.0,-25720.0,3.939,0.2688,-0.4143,7.147,150.1,9491.0,1892.0
57.321,-5,4,0.0,7.167,11.99,238.0,166.5,0.3851,0.977,115900.0,3309000.0,2280000.0,-25640.0,3.943,0.2459,-0.4323,7.189,125.7,9497.0,1927.0
57.42,-5,4,0.0,7.168,11.98,238.0,166.7,0.3848,0.9764,116100.0,3273000.0,2267000.0,-25540.0,3.946,0.217,-0.4521,7.242,105.0,9519.0,1923.0
57.519,-5,4,0.0,7.168,11.97,238.2,166.8,0.3845,0.9759,116100.0,3215000.0,2258000.0,-25330.0,3.948,0.1811,-0.4697,7.267,93.91,9552.0,1872.0
57.618,-5,4,0.0,7.169,11.97,238.3,167.0,0.3843,0.9757,116100.0,3116000.0,2252000.0,-24800.0,3.949,0.1405,-0.4811,7.234,92.24,9591.0,1780.0
