Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.7195,-30,8,0.0,8.398,8.072,1353.0,1123.0,0.4879,0.8107,291400.0,-2809000.0,3753000.0,16510.0,6.863,-2.237,3.347,30.4,917.3,22460.0,14270.0
65.835,-30,8,0.0,8.398,8.086,1364.0,1124.0,0.489,0.8132,291400.0,-2932000.0,3759000.0,16630.0,6.851,-1.882,3.548,30.38,896.1,22270.0,14310.0
65.9505,-30,8,0.0,8.4,8.105,1364.0,1124.0,0.4911,0.8167,291300.0,-3019000.0,3771000.0,16630.0,6.836,-1.51,3.707,30.35,888.7,22080.0,14350.0
66.066,-30,8,0.0,8.4,8.128,1353.0,1125.0,0.4938,0.8209,291100.0,-3077000.0,3788000.0,16530.0,6.817,-1.127,3.827,30.34,897.8,21910.0,14390.0
66.1815,-30,8,0.0,8.4,8.151,1346.0,1125.0,0.4952,0.824,290600.0,-3107000.0,3809000.0,16200.0,6.797,-0.7346,3.913,30.36,919.3,21800.0,14420.0
66.297,-30,8,0.0,8.399,8.169,1352.0,1125.0,0.4968,0.8269,290200.0,-3107000.0,3835000.0,15850.0,6.782,-0.3355,3.96,30.37,949.3,21750.0,14440.0
66.4125,-30,8,0.0,8.4,8.192,1361.0,1125.0,0.4984,0.8297,289500.0,-3072000.0,3863000.0,15360.0,6.762,0.06855,3.969,30.41,989.7,21750.0,14430.0
66.528,-30,8,0.0,8.4,8.225,1360.0,1125.0,0.4989,0.8319,288000.0,-3003000.0,3899000.0,14750.0,6.735,0.4753,3.944,30.53,1034.0,21810.0,14430.0
66.6435,-30,8,0.0,8.4,8.265,1350.0,1125.0,0.498,0.8327,285400.0,-2892000.0,3936000.0,13810.0,6.702,0.887,3.897,30.81,1093.0,21900.0,14440.0
66.759,-30,8,0.0,8.398,8.273,1342.0,1125.0,0.4981,0.8304,283900.0,-2738000.0,3976000.0,12570.0,6.694,1.315,3.852,31.3,1160.0,22020.0,14420.0
66.8745,-30,8,0.0,8.397,8.194,1346.0,1125.0,0.5011,0.8248,287500.0,-2545000.0,4019000.0,11190.0,6.758,1.73,3.757,31.47,1236.0,22160.0,14380.0
66.99,-30,8,0.0,8.397,8.139,1359.0,1124.0,0.5003,0.8207,289900.0,-2328000.0,4069000.0,9693.0,6.803,2.087,3.55,31.19,1303.0,22340.0,14350.0
67.1055,-30,8,0.0,8.397,8.132,1366.0,1124.0,0.497,0.8179,289500.0,-2098000.0,4128000.0,8306.0,6.809,2.414,3.296,30.96,1337.0,22550.0,14360.0
67.221,-30,8,0.0,8.398,8.13,1357.0,1124.0,0.4944,0.8155,288800.0,-1855000.0,4197000.0,6962.0,6.812,2.722,3.021,30.83,1321.0,22770.0,14400.0
67.3365,-30,8,0.0,8.398,8.118,1345.0,1124.0,0.4926,0.8132,288800.0,-1588000.0,4272000.0,5428.0,6.821,3.008,2.726,30.76,1276.0,22940.0,14410.0
67.452,-30,8,0.0,8.397,8.096,1347.0,1124.0,0.491,0.8106,289400.0,-1283000.0,4354000.0,3606.0,6.839,3.264,2.408,30.67,1219.0,23060.0,14340.0
67.5675,-30,8,0.0,8.398,8.077,1361.0,1124.0,0.4894,0.8084,290000.0,-946100.0,4441000.0,1389.0,6.856,3.482,2.064,30.56,1159.0,23180.0,14240.0
67.683,-30,8,0.0,8.399,8.066,1368.0,1124.0,0.4885,0.8075,290500.0,-588100.0,4530000.0,-1017.0,6.866,3.664,1.697,30.46,1091.0,23250.0,14120.0
67.7985,-30,8,0.0,8.4,8.061,1360.0,1125.0,0.488,0.8074,291000.0,-225600.0,4622000.0,-3449.0,6.872,3.808,1.311,30.37,1027.0,23230.0,13990.0
67.914,-30,8,0.0,8.4,8.06,1348.0,1125.0,0.4877,0.8081,291300.0,136300.0,4717000.0,-5835.0,6.873,3.912,0.913,30.31,975.8,23160.0,13850.0
68.0295,-30,8,0.0,8.399,8.064,1347.0,1125.0,0.4876,0.8094,291500.0,496700.0,4813000.0,-8296.0,6.869,3.978,0.51,30.28,937.5,23050.0,13700.0
68.145,-30,8,0.0,8.399,8.074,1357.0,1125.0,0.4883,0.8115,291500.0,855300.0,4907000.0,-10900.0,6.861,4.004,0.1074,30.28,904.3,22920.0,13540.0
68.2605,-30,8,0.0,8.4,8.09,1365.0,1125.0,0.4898,0.8145,291500.0,1213000.0,4996000.0,-13560.0,6.848,3.989,-0.2917,30.29,882.9,22770.0,13410.0
68.376,-30,8,0.0,8.4,8.111,1359.0,1125.0,0.4922,0.8183,291400.0,1566000.0,5081000.0,-16350.0,6.831,3.934,-0.6864,30.31,877.9,22610.0,13340.0
68.4915,-30,8,0.0,8.4,8.134,1347.0,1126.0,0.4945,0.8222,291100.0,1917000.0,5160000.0,-19190.0,6.811,3.839,-1.077,30.35,890.5,22450.0,13310.0
68.607,-30,8,0.0,8.399,8.155,1345.0,1125.0,0.4958,0.825,290600.0,2260000.0,5232000.0,-22150.0,6.793,3.707,-1.462,30.39,916.3,22330.0,13330.0
68.7225,-30,8,0.0,8.398,8.174,1354.0,1125.0,0.4974,0.8278,290200.0,2588000.0,5296000.0,-25070.0,6.777,3.535,-1.834,30.44,953.1,22230.0,13390.0
68.838,-30,8,0.0,8.398,8.201,1361.0,1125.0,0.4988,0.8305,289200.0,2885000.0,5352000.0,-27650.0,6.755,3.326,-2.189,30.52,1002.0,22150.0,13490.0
68.9535,-30,8,0.0,8.398,8.237,1355.0,1125.0,0.4988,0.8323,287300.0,3146000.0,5401000.0,-29740.0,6.725,3.09,-2.527,30.69,1059.0,22100.0,13640.0
69.069,-30,8,0.0,8.397,8.275,1344.0,1125.0,0.4977,0.8322,284600.0,3374000.0,5440000.0,-31380.0,6.694,2.839,-2.861,31.06,1126.0,22060.0,13840.0
69.1845,-30,8,0.0,8.395,8.25,1340.0,1124.0,0.4994,0.8285,284900.0,3574000.0,5469000.0,-32810.0,6.712,2.582,-3.206,31.52,1196.0,22030.0,14060.0
69.3,-30,8,0.0,8.394,8.165,1349.0,1123.0,0.5015,0.8231,288900.0,3750000.0,5488000.0,-34170.0,6.782,2.266,-3.474,31.45,1266.0,22040.0,14280.0
69.4155,-30,8,0.0,8.394,8.136,1363.0,1123.0,0.4991,0.8197,289800.0,3892000.0,5498000.0,-35110.0,6.806,1.896,-3.655,31.17,1320.0,22100.0,14530.0
69.531,-30,8,0.0,8.395,8.134,1365.0,1123.0,0.4959,0.8171,289100.0,3993000.0,5491000.0,-35330.0,6.808,1.506,-3.804,31.0,1333.0,22210.0,14820.0
69.6465,-30,8,0.0,8.396,8.129,1352.0,1123.0,0.4936,0.8147,288600.0,4052000.0,5462000.0,-35010.0,6.813,1.107,-3.926,30.91,1306.0,22340.0,15080.0
69.762,-30,8,0.0,8.396,8.114,1344.0,1123.0,0.4919,0.8122,288800.0,4072000.0,5413000.0,-34350.0,6.825,0.7013,-4.014,30.84,1260.0,22420.0,15240.0
69.8775,-30,8,0.0,8.396,8.09,1353.0,1122.0,0.4903,0.8096,289500.0,4058000.0,5353000.0,-33200.0,6.845,0.2926,-4.054,30.7,1209.0,22520.0,15280.0
69.993,-30,8,0.0,8.398,8.074,1367.0,1123.0,0.489,0.8079,290000.0,4005000.0,5286000.0,-31860.0,6.859,-0.1159,-4.046,30.55,1150.0,22640.0,15250.0
