Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.471,-10,12,2.52,12.14,6.876,4146.0,4994.0,0.4307,0.5942,612600.0,-655900.0,7316000.0,17770.0,11.63,-2.364,-0.168,11.52,614.9,56680.0,12020.0
42.57,-10,12,2.52,12.14,6.872,4147.0,4994.0,0.4295,0.5932,611900.0,-935600.0,7415000.0,20880.0,11.63,-2.356,0.1252,11.47,576.0,56730.0,11840.0
42.669,-10,12,2.518,12.13,6.861,4141.0,4994.0,0.4285,0.5928,613200.0,-1263000.0,7470000.0,24990.0,11.65,-2.317,0.426,11.43,558.6,56490.0,11600.0
42.768,-10,12,2.514,12.13,6.849,4137.0,4993.0,0.4269,0.5917,613600.0,-1609000.0,7502000.0,30570.0,11.67,-2.251,0.7278,11.46,552.8,56210.0,11350.0
42.867,-10,12,2.508,12.13,6.841,4151.0,4992.0,0.4262,0.5913,614500.0,-1942000.0,7584000.0,35770.0,11.68,-2.147,1.02,11.51,512.0,56110.0,11330.0
42.966,-10,12,2.501,12.12,6.836,4164.0,4993.0,0.4262,0.5917,615400.0,-2273000.0,7699000.0,41770.0,11.69,-2.003,1.29,11.52,444.4,55990.0,11380.0
43.065,-10,12,2.495,12.12,6.836,4161.0,4993.0,0.427,0.5925,616000.0,-2507000.0,7820000.0,45970.0,11.68,-1.818,1.522,11.47,370.7,55770.0,11400.0
43.164,-10,12,2.489,12.12,6.839,4153.0,4994.0,0.4283,0.5941,616800.0,-2641000.0,7917000.0,49930.0,11.68,-1.597,1.711,11.33,334.6,55570.0,11650.0
43.263,-10,12,2.483,12.12,6.849,4148.0,4993.0,0.4304,0.5962,616800.0,-2679000.0,8012000.0,49960.0,11.66,-1.354,1.859,11.16,295.4,55460.0,12090.0
43.362,-10,12,2.475,12.11,6.865,4145.0,4992.0,0.4321,0.5986,616000.0,-2603000.0,8115000.0,49780.0,11.63,-1.1,1.984,11.04,256.8,55340.0,12510.0
43.461,-10,12,2.464,12.11,6.88,4159.0,4992.0,0.434,0.6009,615300.0,-2474000.0,8231000.0,48010.0,11.6,-0.8424,2.088,10.98,213.9,55150.0,13010.0
43.56,-10,12,2.453,12.11,6.905,4168.0,4993.0,0.4356,0.6034,613300.0,-2329000.0,8343000.0,46760.0,11.56,-0.5837,2.169,11.0,188.0,55060.0,13660.0
43.659,-10,12,2.443,12.1,6.949,4158.0,4993.0,0.4357,0.6043,606500.0,-2176000.0,8453000.0,46280.0,11.48,-0.3149,2.241,11.15,220.2,55040.0,14280.0
43.758,-10,12,2.432,12.1,6.994,4142.0,4993.0,0.4359,0.6041,598300.0,-2031000.0,8559000.0,45200.0,11.4,0.01869,2.39,11.84,293.0,54970.0,14850.0
43.857,-10,12,2.417,12.09,6.917,4142.0,4991.0,0.4377,0.6033,610700.0,-1859000.0,8664000.0,44540.0,11.53,0.3865,2.523,12.48,402.4,54910.0,15460.0
43.956,-10,12,2.399,12.09,6.881,4160.0,4991.0,0.4371,0.6033,617000.0,-1634000.0,8770000.0,43170.0,11.59,0.6693,2.437,12.3,530.3,54990.0,16020.0
44.055,-10,12,2.381,12.09,6.881,4170.0,4991.0,0.4346,0.6027,616000.0,-1330000.0,8876000.0,39570.0,11.58,0.9424,2.29,12.07,631.4,55210.0,16470.0
44.154,-10,12,2.363,12.09,6.884,4180.0,4992.0,0.4332,0.6022,614900.0,-954200.0,8984000.0,34520.0,11.58,1.212,2.112,11.88,622.2,55610.0,16970.0
44.253,-10,12,2.347,12.09,6.875,4177.0,4993.0,0.4329,0.6028,616600.0,-506600.0,9087000.0,27690.0,11.59,1.457,1.906,11.7,600.2,55930.0,17410.0
44.352,-10,12,2.333,12.08,6.863,4166.0,4994.0,0.4318,0.6023,617900.0,-16200.0,9192000.0,19910.0,11.6,1.664,1.687,11.54,621.0,56030.0,17550.0
44.451,-10,12,2.318,12.08,6.851,4161.0,4993.0,0.4311,0.6026,619800.0,479600.0,9297000.0,11870.0,11.62,1.834,1.464,11.42,629.2,56230.0,17570.0
44.55,-10,12,2.301,12.08,6.842,4181.0,4994.0,0.4307,0.6026,621100.0,947400.0,9396000.0,4239.0,11.63,1.97,1.238,11.31,594.3,56600.0,17570.0
44.649,-10,12,2.285,12.08,6.837,4191.0,4995.0,0.4314,0.6042,623200.0,1376000.0,9475000.0,-1485.0,11.64,2.074,1.007,11.21,514.3,56900.0,17350.0
44.748,-10,12,2.273,12.08,6.836,4192.0,4996.0,0.4322,0.6052,624300.0,1756000.0,9544000.0,-7464.0,11.64,2.15,0.7632,11.09,426.6,57110.0,16990.0
44.847,-10,12,2.263,12.08,6.838,4182.0,4997.0,0.4339,0.6075,625900.0,2113000.0,9611000.0,-12000.0,11.63,2.198,0.5037,10.97,353.3,57350.0,16660.0
44.946,-10,12,2.253,12.08,6.846,4172.0,4997.0,0.4359,0.6097,626300.0,2477000.0,9671000.0,-17610.0,11.62,2.223,0.2307,10.89,284.7,57610.0,16220.0
45.045,-10,12,2.242,12.08,6.856,4168.0,4996.0,0.4376,0.612,626400.0,2858000.0,9716000.0,-23790.0,11.6,2.231,-0.0568,10.89,231.6,57770.0,15580.0
45.144,-10,12,2.23,12.08,6.868,4180.0,4996.0,0.4393,0.6142,626100.0,3262000.0,9748000.0,-31410.0,11.57,2.206,-0.3446,10.92,192.7,57860.0,14910.0
45.243,-10,12,2.217,12.08,6.893,4186.0,4997.0,0.4407,0.6163,623700.0,3658000.0,9766000.0,-38760.0,11.53,2.143,-0.6213,10.95,206.8,58010.0,14250.0
45.342,-10,12,2.205,12.07,6.94,4172.0,4997.0,0.4405,0.617,616000.0,4015000.0,9767000.0,-46030.0,11.45,2.055,-0.9042,11.09,264.6,58120.0,13530.0
45.441,-10,12,2.191,12.07,6.956,4156.0,4996.0,0.4414,0.616,612300.0,4300000.0,9753000.0,-50770.0,11.43,2.011,-1.301,11.84,350.7,58080.0,12880.0
45.54,-10,12,2.173,12.07,6.869,4151.0,4994.0,0.4434,0.6162,627900.0,4494000.0,9728000.0,-53590.0,11.57,1.877,-1.607,12.06,460.0,58000.0,12390.0
45.639,-10,12,2.15,12.06,6.85,4170.0,4993.0,0.4418,0.6155,630800.0,4583000.0,9694000.0,-54320.0,11.6,1.643,-1.771,11.77,567.4,57960.0,11990.0
45.738,-10,12,2.126,12.06,6.854,4176.0,4993.0,0.4399,0.6161,630700.0,4608000.0,9651000.0,-52660.0,11.59,1.393,-1.923,11.58,628.7,57980.0,11690.0
45.837,-10,12,2.101,12.06,6.856,4190.0,4993.0,0.4387,0.6159,630000.0,4560000.0,9590000.0,-50640.0,11.59,1.136,-2.074,11.54,598.0,58120.0,11680.0
45.936,-10,12,2.078,12.05,6.848,4182.0,4994.0,0.4386,0.6174,632800.0,4495000.0,9519000.0,-47870.0,11.6,0.8732,-2.202,11.54,583.9,58070.0,11730.0
46.035,-10,12,2.054,12.05,6.837,4170.0,4994.0,0.4374,0.617,634100.0,4427000.0,9443000.0,-46620.0,11.62,0.6068,-2.304,11.59,620.3,57850.0,11740.0
46.134,-10,12,2.028,12.05,6.827,4168.0,4993.0,0.4369,0.618,636500.0,4330000.0,9360000.0,-45040.0,11.63,0.332,-2.37,11.63,619.0,57810.0,11900.0
46.233,-10,12,2.0,12.05,6.82,4188.0,4993.0,0.4367,0.6186,638200.0,4220000.0,9257000.0,-43660.0,11.64,0.0445,-2.392,11.61,571.8,57900.0,12250.0
46.332,-10,12,1.973,12.05,6.819,4199.0,4994.0,0.4378,0.6207,640500.0,4034000.0,9138000.0,-39930.0,11.64,-0.2505,-2.365,11.54,480.9,57880.0,12550.0
46.431,-10,12,1.948,12.05,6.821,4202.0,4995.0,0.4391,0.6227,642100.0,3745000.0,9006000.0,-35840.0,11.64,-0.5452,-2.287,11.42,403.1,57800.0,12950.0
46.53,-10,12,1.925,12.05,6.828,4194.0,4996.0,0.4414,0.6259,643800.0,3381000.0,8872000.0,-28560.0,11.63,-0.8263,-2.167,11.28,344.2,57810.0,13540.0
46.629,-10,12,1.903,12.05,6.841,4182.0,4996.0,0.4438,0.6292,644300.0,2939000.0,8736000.0,-21290.0,11.6,-1.086,-2.023,11.19,306.7,57860.0,14120.0
46.728,-10,12,1.88,12.05,6.855,4183.0,4996.0,0.4459,0.6324,644600.0,2456000.0,8601000.0,-14240.0,11.58,-1.323,-1.864,11.17,286.9,57840.0,14620.0
46.827,-10,12,1.855,12.04,6.874,4197.0,4996.0,0.448,0.6357,644400.0,1992000.0,8457000.0,-7223.0,11.54,-1.526,-1.69,11.16,275.6,57870.0,15170.0
46.926,-10,12,1.832,12.04,6.907,4204.0,4997.0,0.4493,0.6384,641100.0,1537000.0,8301000.0,-3476.0,11.49,-1.698,-1.5,11.16,311.7,58040.0,15750.0
47.025,-10,12,1.81,12.04,6.962,4191.0,4997.0,0.4492,0.6398,632400.0,1103000.0,8118000.0,-1433.0,11.4,-1.895,-1.291,11.38,367.4,58190.0,16240.0
47.124,-10,12,1.788,12.04,6.944,4181.0,4997.0,0.4504,0.6383,634300.0,699300.0,7902000.0,3268.0,11.43,-2.236,-1.056,12.21,443.2,58260.0,16740.0
47.223,-10,12,1.763,12.04,6.869,4181.0,4996.0,0.4519,0.639,649100.0,309700.0,7718000.0,16120.0,11.55,-2.378,-0.7794,12.23,540.6,58390.0,17230.0
47.322,-10,12,1.737,12.04,6.86,4201.0,4996.0,0.4494,0.638,649800.0,-68010.0,7657000.0,17540.0,11.56,-2.409,-0.4799,11.99,640.4,58630.0,17570.0
47.421,-10,12,1.711,12.04,6.864,4208.0,4997.0,0.4475,0.6386,649700.0,-481100.0,7775000.0,23290.0,11.56,-2.421,-0.1684,11.86,682.3,58980.0,17790.0
47.52,-10,12,1.688,12.04,6.862,4218.0,4999.0,0.4463,0.6382,649500.0,-870200.0,7898000.0,28510.0,11.56,-2.411,0.1442,11.8,662.5,59460.0,18020.0
47.619,-10,12,1.669,12.04,6.849,4208.0,5000.0,0.4459,0.6388,652500.0,-1274000.0,7982000.0,35110.0,11.58,-2.357,0.436,11.69,670.2,59720.0,18020.0
47.718,-10,12,1.652,12.04,6.835,4194.0,5000.0,0.4446,0.638,654000.0,-1647000.0,8025000.0,41080.0,11.6,-2.268,0.7021,11.57,715.0,59870.0,17780.0
47.817,-10,12,1.633,12.04,6.824,4196.0,4999.0,0.4441,0.6383,656300.0,-1924000.0,8109000.0,45720.0,11.62,-2.144,0.9439,11.4,701.5,60210.0,17530.0
47.916,-10,12,1.615,12.04,6.815,4213.0,5000.0,0.4441,0.6389,658300.0,-2147000.0,8229000.0,49670.0,11.63,-1.99,1.166,11.21,634.3,60590.0,17230.0
48.015,-10,12,1.599,12.05,6.813,4222.0,5001.0,0.4451,0.6404,660300.0,-2279000.0,8367000.0,51870.0,11.64,-1.812,1.372,11.05,522.7,60790.0,16730.0
48.114,-10,12,1.587,12.05,6.813,4219.0,5003.0,0.4463,0.6421,661900.0,-2347000.0,8483000.0,55280.0,11.64,-1.615,1.562,10.92,432.7,60920.0,16210.0
48.213,-10,12,1.579,12.05,6.819,4208.0,5003.0,0.4484,0.6445,663100.0,-2396000.0,8591000.0,55660.0,11.63,-1.405,1.733,10.86,364.0,61090.0,15740.0
48.312,-10,12,1.571,12.05,6.831,4193.0,5003.0,0.4503,0.6471,663300.0,-2410000.0,8703000.0,57190.0,11.61,-1.186,1.892,10.89,322.5,61230.0,15130.0
48.411,-10,12,1.562,12.05,6.842,4196.0,5002.0,0.4521,0.6493,663300.0,-2393000.0,8826000.0,58410.0,11.59,-0.9528,2.031,10.95,302.1,61260.0,14430.0
48.51,-10,12,1.551,12.05,6.86,4206.0,5002.0,0.4539,0.6519,662700.0,-2356000.0,8950000.0,59570.0,11.56,-0.7047,2.132,10.99,294.2,61300.0,13820.0
48.609,-10,12,1.541,12.05,6.895,4206.0,5002.0,0.4544,0.6534,657800.0,-2264000.0,9070000.0,59960.0,11.5,-0.4368,2.196,11.01,331.5,61410.0,13260.0
48.708,-10,12,1.532,12.05,6.95,4189.0,5002.0,0.4542,0.6538,648100.0,-2110000.0,9189000.0,58730.0,11.41,-0.1151,2.29,11.36,385.6,61390.0,12730.0
48.807,-10,12,1.521,12.05,6.895,4177.0,5001.0,0.4556,0.651,655900.0,-1885000.0,9305000.0,55790.0,11.51,0.2867,2.456,12.13,458.1,61230.0,12390.0
48.906,-10,12,1.505,12.05,6.84,4181.0,4999.0,0.456,0.6509,667100.0,-1584000.0,9422000.0,52370.0,11.6,0.5907,2.391,11.98,555.1,61080.0,12190.0
49.005,-10,12,1.486,12.05,6.839,4197.0,4999.0,0.4533,0.6501,666500.0,-1226000.0,9532000.0,47100.0,11.6,0.8646,2.261,11.78,656.6,60980.0,12060.0
49.104,-10,12,1.468,12.05,6.846,4206.0,4999.0,0.4514,0.6501,665700.0,-838400.0,9640000.0,41520.0,11.6,1.13,2.122,11.71,678.9,61000.0,12100.0
49.203,-10,12,1.451,12.05,6.844,4209.0,5000.0,0.4506,0.6502,666200.0,-442300.0,9742000.0,34910.0,11.6,1.38,1.968,11.7,668.2,61070.0,12380.0
49.302,-10,12,1.436,12.05,6.835,4198.0,5001.0,0.4497,0.6503,668000.0,-41560.0,9840000.0,29590.0,11.62,1.597,1.791,11.67,690.8,60900.0,12650.0
49.401,-10,12,1.422,12.05,6.825,4185.0,5000.0,0.4486,0.65,669500.0,366600.0,9939000.0,23260.0,11.63,1.788,1.594,11.63,722.9,60710.0,12940.0
49.5,-10,12,1.404,12.05,6.818,4196.0,4999.0,0.448,0.6501,671000.0,778800.0,10040000.0,16680.0,11.65,1.954,1.366,11.57,692.8,60750.0,13450.0
49.599,-10,12,1.387,12.05,6.815,4213.0,5000.0,0.4483,0.6512,672800.0,1217000.0,10120000.0,9737.0,11.65,2.096,1.108,11.5,605.8,60800.0,14000.0
49.698,-10,12,1.373,12.05,6.816,4223.0,5002.0,0.4491,0.6524,673900.0,1667000.0,10190000.0,1856.0,11.65,2.207,0.8264,11.43,496.8,60710.0,14480.0
49.797,-10,12,1.364,12.06,6.82,4217.0,5003.0,0.4506,0.6544,675200.0,2125000.0,10260000.0,-6460.0,11.65,2.28,0.53,11.37,427.0,60640.0,15060.0
49.896,-10,12,1.358,12.06,6.83,4206.0,5004.0,0.4528,0.6568,675500.0,2587000.0,10320000.0,-15160.0,11.63,2.313,0.2355,11.31,388.7,60690.0,15680.0
49.995,-10,12,1.354,12.06,6.845,4194.0,5003.0,0.4546,0.6593,675200.0,3029000.0,10360000.0,-23750.0,11.6,2.314,-0.05076,11.28,376.1,60740.0,16150.0
50.094,-10,12,1.348,12.06,6.858,4203.0,5003.0,0.4565,0.6615,674700.0,3439000.0,10390000.0,-31960.0,11.58,2.277,-0.3219,11.23,372.4,60750.0,16550.0
50.193,-10,12,1.343,12.07,6.882,4216.0,5004.0,0.4582,0.6641,673000.0,3793000.0,10400000.0,-38240.0,11.55,2.2,-0.574,11.14,377.7,60870.0,16990.0
50.292,-10,12,1.341,12.07,6.925,4212.0,5005.0,0.4583,0.6652,666200.0,4086000.0,10400000.0,-43560.0,11.48,2.095,-0.8228,11.1,409.8,61070.0,17360.0
50.391,-10,12,1.341,12.07,6.974,4195.0,5005.0,0.4584,0.6647,656700.0,4316000.0,10380000.0,-47050.0,11.4,2.026,-1.169,11.6,457.6,61160.0,17640.0
50.49,-10,12,1.34,12.07,6.89,4186.0,5004.0,0.4598,0.6615,669800.0,4500000.0,10360000.0,-49830.0,11.54,1.944,-1.551,12.17,527.1,61180.0,17910.0
50.589,-10,12,1.336,12.07,6.855,4197.0,5003.0,0.4587,0.6603,676000.0,4629000.0,10320000.0,-52120.0,11.6,1.729,-1.746,11.96,624.9,61280.0,18070.0
50.688,-10,12,1.333,12.07,6.856,4209.0,5003.0,0.4556,0.659,674600.0,4731000.0,10280000.0,-53410.0,11.6,1.489,-1.913,11.81,724.8,61470.0,18040.0
50.787,-10,12,1.332,12.08,6.859,4221.0,5004.0,0.4534,0.6574,672900.0,4772000.0,10220000.0,-53340.0,11.59,1.237,-2.07,11.75,726.4,61820.0,17980.0
50.886,-10,12,1.336,12.08,6.851,4216.0,5006.0,0.4525,0.6567,673800.0,4760000.0,10140000.0,-52610.0,11.61,0.971,-2.194,11.67,716.7,62140.0,17870.0
50.985,-10,12,1.344,12.08,6.838,4201.0,5006.0,0.451,0.6548,674400.0,4699000.0,10050000.0,-50980.0,11.63,0.6965,-2.273,11.55,744.1,62200.0,17510.0
51.084,-10,12,1.351,12.08,6.825,4188.0,5006.0,0.4498,0.6536,675700.0,4561000.0,9941000.0,-48480.0,11.66,0.4166,-2.313,11.4,747.3,62280.0,17040.0
51.183,-10,12,1.357,12.09,6.815,4204.0,5005.0,0.4489,0.6521,676300.0,4370000.0,9821000.0,-44780.0,11.67,0.1311,-2.314,11.23,694.3,62510.0,16630.0
51.282,-10,12,1.364,12.09,6.811,4216.0,5006.0,0.4492,0.6524,677600.0,4124000.0,9679000.0,-38520.0,11.68,-0.1539,-2.285,11.09,587.3,62630.0,16090.0
51.381,-10,12,1.376,12.09,6.811,4220.0,5007.0,0.4497,0.6523,677700.0,3801000.0,9526000.0,-33580.0,11.69,-0.4311,-2.227,10.99,479.6,62580.0,15440.0
51.48,-10,12,1.392,12.1,6.815,4208.0,5008.0,0.4511,0.6535,678300.0,3444000.0,9368000.0,-26620.0,11.68,-0.6944,-2.144,10.92,411.7,62520.0,14890.0
51.579,-10,12,1.409,12.1,6.825,4192.0,5008.0,0.453,0.6547,677500.0,3069000.0,9209000.0,-20580.0,11.67,-0.9394,-2.039,10.89,372.3,62510.0,14360.0
51.678,-10,12,1.426,12.1,6.838,4181.0,5007.0,0.4543,0.6559,676300.0,2662000.0,9051000.0,-14810.0,11.65,-1.174,-1.916,10.92,350.4,62410.0,13740.0
51.777,-10,12,1.44,12.1,6.852,4192.0,5006.0,0.4558,0.6571,674800.0,2262000.0,8885000.0,-9851.0,11.62,-1.391,-1.762,10.93,328.1,62240.0,13200.0
51.876,-10,12,1.454,12.11,6.88,4201.0,5006.0,0.4568,0.6582,671200.0,1845000.0,8707000.0,-5476.0,11.58,-1.587,-1.575,10.93,329.4,62140.0,12810.0
51.975,-10,12,1.469,12.11,6.93,4190.0,5006.0,0.4561,0.658,661800.0,1385000.0,8506000.0,-3389.0,11.5,-1.79,-1.355,11.05,355.9,62020.0,12480.0
52.074,-10,12,1.484,12.11,6.949,4172.0,5005.0,0.4565,0.6554,656000.0,910200.0,8266000.0,1834.0,11.47,-2.139,-1.108,11.86,411.4,61730.0,12270.0
52.173,-10,12,1.495,12.11,6.861,4164.0,5003.0,0.4576,0.6528,670800.0,432200.0,8035000.0,16810.0,11.62,-2.366,-0.8232,12.17,499.8,61370.0,12250.0
52.272,-10,12,1.502,12.11,6.846,4181.0,5002.0,0.4552,0.6505,671900.0,-4167.0,7900000.0,20180.0,11.65,-2.415,-0.5226,11.97,613.5,61120.0,12310.0
52.371,-10,12,1.508,12.11,6.853,4187.0,5002.0,0.4524,0.6494,669900.0,-447700.0,7965000.0,26650.0,11.64,-2.434,-0.2188,11.86,701.5,60960.0,12440.0
52.47,-10,12,1.515,12.11,6.857,4201.0,5003.0,0.4504,0.6474,667400.0,-811600.0,8079000.0,29590.0,11.64,-2.43,0.08295,11.8,691.0,60960.0,12830.0
52.569,-10,12,1.525,12.11,6.85,4193.0,5004.0,0.4497,0.647,668500.0,-1163000.0,8157000.0,35980.0,11.65,-2.386,0.3722,11.71,688.3,60810.0,13310.0
52.668,-10,12,1.536,12.11,6.841,4177.0,5004.0,0.448,0.6448,668000.0,-1493000.0,8181000.0,39270.0,11.67,-2.309,0.6471,11.62,722.8,60500.0,13730.0
52.767,-10,12,1.546,12.11,6.833,4172.0,5003.0,0.447,0.644,668800.0,-1760000.0,8230000.0,44250.0,11.68,-2.201,0.9107,11.53,705.2,60350.0,14260.0
52.866,-10,12,1.555,12.11,6.828,4193.0,5003.0,0.4462,0.6429,668600.0,-2008000.0,8321000.0,48040.0,11.69,-2.062,1.165,11.45,638.1,60340.0,14920.0
52.965,-10,12,1.565,12.12,6.829,4204.0,5004.0,0.4467,0.6432,669100.0,-2217000.0,8439000.0,51380.0,11.69,-1.893,1.406,11.4,527.7,60230.0,15430.0
53.064,-10,12,1.579,12.12,6.831,4207.0,5005.0,0.4472,0.6433,668600.0,-2370000.0,8538000.0,55850.0,11.69,-1.695,1.623,11.35,443.4,60080.0,15910.0
53.163,-10,12,1.599,12.12,6.839,4197.0,5006.0,0.4488,0.6444,668300.0,-2489000.0,8625000.0,57730.0,11.68,-1.472,1.808,11.29,393.4,60020.0,16460.0
53.262,-10,12,1.62,12.13,6.852,4180.0,5006.0,0.4504,0.6453,666700.0,-2544000.0,8712000.0,59480.0,11.66,-1.232,1.96,11.24,368.4,60040.0,16890.0
53.361,-10,12,1.64,12.13,6.865,4177.0,5006.0,0.4516,0.646,665000.0,-2510000.0,8811000.0,59740.0,11.63,-0.9778,2.081,11.18,355.5,60010.0,17150.0
53.46,-10,12,1.66,12.13,6.883,4190.0,5005.0,0.4529,0.647,662700.0,-2423000.0,8917000.0,59120.0,11.61,-0.7133,2.159,11.08,334.1,60000.0,17390.0
53.559,-10,12,1.681,12.13,6.916,4197.0,5006.0,0.4532,0.6471,656800.0,-2266000.0,9019000.0,57670.0,11.55,-0.4408,2.201,11.0,346.3,60110.0,17580.0
53.658,-10,12,1.704,12.14,6.973,4181.0,5006.0,0.4523,0.646,645500.0,-2063000.0,9120000.0,55540.0,11.46,-0.1358,2.264,11.2,380.6,60160.0,17620.0
53.757,-10,12,1.727,12.14,6.94,4167.0,5006.0,0.4529,0.6418,647800.0,-1830000.0,9217000.0,51700.0,11.52,0.2531,2.439,12.02,444.5,60070.0,17610.0
53.856,-10,12,1.748,12.14,6.871,4166.0,5004.0,0.4534,0.6403,659600.0,-1558000.0,9314000.0,48720.0,11.63,0.55,2.404,11.97,542.0,60000.0,17550.0
53.955,-10,12,1.766,12.14,6.866,4181.0,5004.0,0.4499,0.637,657500.0,-1261000.0,9406000.0,44910.0,11.64,0.8076,2.285,11.76,653.6,60050.0,17320.0
54.054,-10,12,1.785,12.14,6.87,4184.0,5004.0,0.4472,0.6351,655000.0,-934400.0,9496000.0,40810.0,11.64,1.063,2.15,11.64,693.2,60220.0,17030.0
54.153,-10,12,1.806,12.14,6.867,4193.0,5005.0,0.4454,0.6326,653100.0,-582400.0,9582000.0,34950.0,11.64,1.31,1.992,11.57,672.5,60450.0,16790.0
54.252,-10,12,1.83,12.14,6.856,4182.0,5006.0,0.444,0.6308,653700.0,-189500.0,9664000.0,29740.0,11.67,1.529,1.804,11.46,671.8,60420.0,16370.0
54.351,-10,12,1.854,12.15,6.842,4165.0,5005.0,0.442,0.628,653100.0,240000.0,9748000.0,22100.0,11.69,1.723,1.593,11.35,687.5,60310.0,15790.0
54.45,-10,12,1.877,12.15,6.832,4167.0,5004.0,0.4408,0.6261,653100.0,690400.0,9831000.0,14620.0,11.71,1.891,1.357,11.25,644.7,60350.0,15300.0
54.549,-10,12,1.898,12.15,6.826,4181.0,5004.0,0.4402,0.6249,653100.0,1164000.0,9895000.0,6450.0,11.72,2.03,1.102,11.15,557.3,60360.0,14790.0
54.648,-10,12,1.921,12.15,6.825,4188.0,5005.0,0.4404,0.6243,652700.0,1623000.0,9943000.0,-2046.0,11.72,2.137,0.8339,11.07,447.0,60210.0,14130.0
54.747,-10,12,1.946,12.15,6.827,4182.0,5006.0,0.441,0.6242,652200.0,2060000.0,9982000.0,-9779.0,11.72,2.206,0.5592,10.99,378.3,60000.0,13580.0
54.846,-10,12,1.972,12.16,6.837,4171.0,5006.0,0.4425,0.6247,651000.0,2468000.0,10020000.0,-17130.0,11.7,2.241,0.2863,10.93,329.8,59850.0,13160.0
54.945,-10,12,1.998,12.16,6.851,4154.0,5005.0,0.4436,0.6253,648900.0,2845000.0,10030000.0,-23190.0,11.68,2.25,0.0141,10.91,297.1,59670.0,12700.0
55.044,-10,12,2.021,12.16,6.864,4157.0,5003.0,0.4447,0.6257,646800.0,3202000.0,10030000.0,-29960.0,11.66,2.23,-0.2572,10.9,268.7,59380.0,12300.0
55.143,-10,12,2.042,12.16,6.887,4167.0,5003.0,0.4457,0.6265,643500.0,3537000.0,10020000.0,-35490.0,11.62,2.175,-0.5241,10.9,245.5,59130.0,12080.0
55.242,-10,12,2.062,12.15,6.93,4165.0,5003.0,0.4453,0.6259,635300.0,3849000.0,9992000.0,-41780.0,11.55,2.092,-0.7981,10.97,264.1,58920.0,11960.0
55.341,-10,12,2.081,12.15,6.979,4149.0,5002.0,0.4449,0.6241,625000.0,4128000.0,9953000.0,-46570.0,11.47,2.038,-1.17,11.58,315.7,58600.0,11900.0
55.44,-10,12,2.097,12.15,6.903,4141.0,5000.0,0.4459,0.6211,636100.0,4368000.0,9906000.0,-50890.0,11.6,1.962,-1.574,12.24,401.8,58180.0,12030.0
55.539,-10,12,2.11,12.15,6.869,4150.0,4999.0,0.4448,0.6195,641200.0,4536000.0,9851000.0,-54140.0,11.66,1.745,-1.787,12.09,518.2,57860.0,12280.0
55.638,-10,12,2.12,12.14,6.871,4155.0,4998.0,0.4416,0.6175,638500.0,4649000.0,9787000.0,-55330.0,11.65,1.494,-1.96,11.94,630.1,57670.0,12560.0
55.737,-10,12,2.129,12.15,6.877,4166.0,4998.0,0.4394,0.6155,635700.0,4668000.0,9705000.0,-54420.0,11.64,1.226,-2.114,11.85,634.8,57650.0,13040.0
55.836,-10,12,2.139,12.14,6.872,4169.0,4999.0,0.4384,0.6147,635700.0,4614000.0,9603000.0,-52830.0,11.65,0.9448,-2.233,11.76,626.5,57570.0,13650.0
55.935,-10,12,2.15,12.14,6.863,4161.0,4999.0,0.4368,0.6128,635200.0,4509000.0,9503000.0,-49630.0,11.67,0.6595,-2.312,11.65,651.4,57300.0,14140.0
56.034,-10,12,2.16,12.14,6.854,4150.0,4999.0,0.4355,0.6117,635500.0,4343000.0,9392000.0,-46530.0,11.68,0.3739,-2.357,11.55,651.1,57130.0,14650.0
56.133,-10,12,2.169,12.14,6.847,4164.0,4998.0,0.4344,0.6103,635100.0,4150000.0,9269000.0,-43030.0,11.69,0.08642,-2.367,11.46,599.6,57150.0,15300.0
56.232,-10,12,2.178,12.14,6.846,4173.0,4999.0,0.4346,0.6106,635600.0,3930000.0,9127000.0,-38130.0,11.69,-0.199,-2.346,11.39,503.4,57110.0,15810.0
56.331,-10,12,2.189,12.15,6.847,4179.0,5000.0,0.4349,0.6104,635000.0,3647000.0,8975000.0,-34800.0,11.69,-0.4781,-2.289,11.31,409.6,57020.0,16180.0
56.43,-10,12,2.203,12.15,6.852,4174.0,5001.0,0.4362,0.6115,635000.0,3330000.0,8817000.0,-29370.0,11.68,-0.7457,-2.196,11.23,350.9,56990.0,16610.0
56.529,-10,12,2.219,12.15,6.863,4165.0,5001.0,0.4377,0.6123,633500.0,2968000.0,8656000.0,-24030.0,11.66,-0.9963,-2.071,11.15,307.8,57060.0,16960.0
56.628,-10,12,2.234,12.15,6.876,4156.0,5001.0,0.4388,0.6133,631900.0,2541000.0,8494000.0,-18380.0,11.64,-1.235,-1.92,11.1,278.6,57090.0,17070.0
56.727,-10,12,2.248,12.15,6.891,4164.0,5000.0,0.4399,0.614,629800.0,2099000.0,8323000.0,-12580.0,11.61,-1.448,-1.741,11.04,249.8,57090.0,17130.0
