Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
40.26,0,4,0.0,7.163,12.02,233.2,164.0,0.3884,0.9812,115800.0,3480000.0,2218000.0,-26750.0,3.932,0.3438,-0.03998,5.031,39.15,9727.0,316.2
40.3515,0,4,0.0,7.163,11.99,233.7,164.1,0.3879,0.9794,116000.0,3455000.0,2219000.0,-26540.0,3.94,0.3415,-0.05973,5.028,33.09,9746.0,350.4
40.443,0,4,0.0,7.164,11.97,233.9,164.2,0.3874,0.9777,116200.0,3416000.0,2218000.0,-26340.0,3.947,0.3388,-0.07895,5.038,26.0,9765.0,381.9
40.5345,0,4,0.0,7.164,11.95,233.8,164.3,0.3871,0.9765,116400.0,3365000.0,2215000.0,-26050.0,3.953,0.3355,-0.0978,5.053,17.35,9781.0,411.2
40.626,0,4,0.0,7.164,11.94,233.8,164.4,0.387,0.9756,116600.0,3303000.0,2210000.0,-25770.0,3.957,0.3308,-0.1166,5.065,9.084,9796.0,438.7
40.7175,0,4,0.0,7.165,11.93,234.2,164.6,0.3869,0.9749,116700.0,3229000.0,2204000.0,-25400.0,3.961,0.3243,-0.1354,5.07,1.31,9813.0,460.5
40.809,0,4,0.0,7.165,11.92,234.7,164.7,0.3868,0.9744,116800.0,3140000.0,2200000.0,-24990.0,3.963,0.3156,-0.1543,5.066,-4.393,9828.0,474.7
40.9005,0,4,0.0,7.165,11.92,235.1,164.9,0.3867,0.9742,116800.0,3035000.0,2196000.0,-24460.0,3.964,0.3051,-0.1728,5.055,-9.842,9842.0,482.5
40.992,0,4,0.0,7.166,11.92,235.2,165.1,0.3867,0.9743,116800.0,2912000.0,2192000.0,-23860.0,3.963,0.2932,-0.1908,5.044,-14.76,9856.0,484.1
41.0835,0,4,0.0,7.166,11.93,235.0,165.2,0.3867,0.9747,116800.0,2771000.0,2187000.0,-23160.0,3.962,0.2807,-0.2077,5.037,-19.3,9867.0,476.7
41.175,0,4,0.0,7.166,11.93,234.9,165.4,0.3868,0.9752,116700.0,2615000.0,2183000.0,-22410.0,3.96,0.2683,-0.2233,5.037,-23.7,9871.0,460.5
41.2665,0,4,0.0,7.167,11.94,235.1,165.6,0.3871,0.9761,116700.0,2447000.0,2178000.0,-21610.0,3.958,0.2563,-0.2377,5.046,-28.13,9872.0,439.3
41.358,0,4,0.0,7.167,11.95,235.4,165.8,0.3877,0.9774,116600.0,2270000.0,2173000.0,-20800.0,3.955,0.2444,-0.2507,5.061,-33.91,9872.0,414.5
41.4495,0,4,0.0,7.167,11.97,235.7,166.0,0.3884,0.979,116600.0,2087000.0,2168000.0,-20000.0,3.95,0.232,-0.2632,5.076,-40.88,9868.0,386.6
41.541,0,4,0.0,7.167,11.98,235.9,166.1,0.3888,0.9805,116400.0,1899000.0,2161000.0,-19200.0,3.945,0.2175,-0.2758,5.088,-48.37,9860.0,357.6
41.6325,0,4,0.0,7.167,12.0,235.9,166.3,0.3892,0.9818,116300.0,1704000.0,2155000.0,-18420.0,3.94,0.2008,-0.2882,5.095,-55.17,9849.0,328.9
41.724,0,4,0.0,7.168,12.01,235.7,166.5,0.39,0.9834,116300.0,1503000.0,2149000.0,-17630.0,3.936,0.1825,-0.3,5.098,-60.52,9836.0,299.2
41.8155,0,4,0.0,7.168,12.03,235.7,166.6,0.3906,0.9851,116100.0,1292000.0,2142000.0,-16840.0,3.93,0.163,-0.3106,5.101,-62.89,9822.0,267.4
41.907,0,4,0.0,7.168,12.05,235.8,166.8,0.3909,0.9869,115900.0,1071000.0,2136000.0,-16050.0,3.922,0.1425,-0.32,5.104,-64.31,9807.0,234.8
41.9985,0,4,0.0,7.168,12.08,235.9,166.9,0.3907,0.9887,115500.0,842300.0,2129000.0,-15280.0,3.912,0.1208,-0.328,5.107,-62.01,9791.0,203.8
42.09,0,4,0.0,7.168,12.13,235.8,167.0,0.3896,0.9901,114800.0,606800.0,2119000.0,-14560.0,3.898,0.09592,-0.3345,5.102,-56.87,9775.0,175.4
42.1815,0,4,0.0,7.168,12.18,235.5,167.1,0.3879,0.9909,113900.0,368500.0,2104000.0,-13830.0,3.882,0.06237,-0.3395,5.081,-49.26,9756.0,151.4
42.273,0,4,0.0,7.168,12.21,235.1,167.2,0.3872,0.9908,113400.0,130900.0,2085000.0,-12970.0,3.873,0.01464,-0.3421,5.052,-39.29,9731.0,135.6
42.3645,0,4,0.0,7.168,12.18,234.9,167.3,0.389,0.9899,113900.0,-103200.0,2064000.0,-11820.0,3.882,-0.03786,-0.3412,5.053,-26.53,9702.0,129.0
42.456,0,4,0.0,7.167,12.12,235.0,167.3,0.3917,0.989,114800.0,-332000.0,2047000.0,-10690.0,3.899,-0.07713,-0.3375,5.073,-9.411,9673.0,130.2
42.5475,0,4,0.0,7.167,12.09,235.3,167.3,0.3928,0.9881,115400.0,-556400.0,2038000.0,-9784.0,3.911,-0.103,-0.3324,5.085,11.19,9651.0,138.2
42.639,0,4,0.0,7.167,12.07,235.5,167.3,0.3923,0.9872,115500.0,-777500.0,2044000.0,-9008.0,3.916,-0.1237,-0.3264,5.093,30.8,9644.0,153.6
42.7305,0,4,0.0,7.167,12.06,235.6,167.3,0.3911,0.986,115500.0,-996400.0,2062000.0,-8270.0,3.918,-0.1432,-0.3191,5.102,43.63,9652.0,175.7
42.822,0,4,0.0,7.167,12.06,235.7,167.2,0.3899,0.9848,115500.0,-1214000.0,2086000.0,-7493.0,3.92,-0.1628,-0.3104,5.11,48.36,9665.0,202.2
42.9135,0,4,0.0,7.167,12.05,235.9,167.2,0.3889,0.9835,115500.0,-1429000.0,2111000.0,-6683.0,3.923,-0.1821,-0.3001,5.112,46.62,9676.0,231.1
43.005,0,4,0.0,7.167,12.03,236.3,167.2,0.3882,0.9821,115700.0,-1638000.0,2133000.0,-5850.0,3.928,-0.2006,-0.288,5.105,40.95,9686.0,262.2
43.0965,0,4,0.0,7.167,12.01,236.9,167.2,0.3881,0.9805,116000.0,-1839000.0,2151000.0,-5042.0,3.937,-0.2165,-0.2754,5.086,33.58,9700.0,295.6
43.188,0,4,0.0,7.167,11.99,237.4,167.2,0.3875,0.9787,116200.0,-2030000.0,2167000.0,-4280.0,3.944,-0.231,-0.2619,5.06,26.94,9717.0,329.2
43.2795,0,4,0.0,7.167,11.97,237.6,167.2,0.3871,0.9772,116400.0,-2207000.0,2178000.0,-3578.0,3.95,-0.2445,-0.2475,5.033,17.93,9731.0,361.4
43.371,0,4,0.0,7.168,11.95,237.4,167.3,0.3869,0.9762,116600.0,-2371000.0,2185000.0,-2954.0,3.955,-0.2577,-0.2325,5.014,10.67,9742.0,393.2
43.4625,0,4,0.0,7.168,11.94,237.3,167.3,0.3868,0.9754,116700.0,-2522000.0,2187000.0,-2399.0,3.959,-0.2708,-0.217,5.008,4.084,9754.0,421.6
43.554,0,4,0.0,7.168,11.93,237.5,167.4,0.3867,0.9748,116800.0,-2661000.0,2187000.0,-1894.0,3.962,-0.2837,-0.2011,5.017,-0.4669,9768.0,442.8
43.6455,0,4,0.0,7.168,11.93,237.9,167.5,0.3865,0.9745,116800.0,-2790000.0,2187000.0,-1430.0,3.963,-0.2964,-0.1848,5.036,-3.831,9783.0,457.3
43.737,0,4,0.0,7.169,11.93,238.2,167.6,0.3865,0.9744,116800.0,-2908000.0,2189000.0,-991.7,3.963,-0.3081,-0.168,5.059,-8.608,9802.0,467.6
43.8285,0,4,0.0,7.169,11.93,238.2,167.7,0.3864,0.9747,116800.0,-3016000.0,2191000.0,-577.7,3.963,-0.3183,-0.1505,5.078,-14.17,9823.0,472.9
43.92,0,4,0.0,7.169,11.94,238.0,167.8,0.3865,0.9751,116800.0,-3111000.0,2194000.0,-190.0,3.961,-0.3265,-0.1327,5.085,-20.93,9840.0,471.1
44.0115,0,4,0.0,7.169,11.94,238.0,168.0,0.3867,0.9758,116700.0,-3190000.0,2197000.0,158.0,3.959,-0.3329,-0.1143,5.081,-28.07,9853.0,463.5
44.103,0,4,0.0,7.17,11.95,238.1,168.1,0.3871,0.9769,116700.0,-3251000.0,2202000.0,456.3,3.956,-0.3376,-0.09581,5.07,-35.22,9864.0,451.5
44.1945,0,4,0.0,7.17,11.97,238.3,168.2,0.3878,0.9784,116600.0,-3294000.0,2206000.0,688.0,3.952,-0.3411,-0.07706,5.057,-42.28,9873.0,433.1
44.286,0,4,0.0,7.17,11.98,238.6,168.3,0.3884,0.98,116500.0,-3318000.0,2211000.0,854.2,3.947,-0.344,-0.05735,5.05,-48.36,9876.0,408.5
44.3775,0,4,0.0,7.17,12.0,238.7,168.4,0.3886,0.9813,116300.0,-3324000.0,2215000.0,956.2,3.941,-0.3466,-0.0366,5.053,-52.89,9873.0,380.1
44.469,0,4,0.0,7.17,12.01,238.6,168.6,0.3893,0.9828,116300.0,-3315000.0,2218000.0,1034.0,3.937,-0.3487,-0.01559,5.066,-55.72,9868.0,349.8
44.5605,0,4,0.0,7.17,12.02,238.3,168.7,0.39,0.9844,116200.0,-3291000.0,2220000.0,1096.0,3.933,-0.3501,0.00496,5.088,-56.8,9862.0,317.9
44.652,0,4,0.0,7.17,12.04,238.2,168.8,0.3905,0.9861,116000.0,-3255000.0,2223000.0,1106.0,3.926,-0.3502,0.02523,5.11,-58.29,9852.0,285.7
44.7435,0,4,0.0,7.17,12.07,238.1,168.9,0.3906,0.988,115700.0,-3207000.0,2226000.0,1079.0,3.917,-0.3484,0.04584,5.126,-59.01,9841.0,256.1
44.835,0,4,0.0,7.17,12.11,238.2,168.9,0.39,0.9896,115200.0,-3144000.0,2227000.0,996.4,3.905,-0.3437,0.0682,5.128,-58.21,9828.0,229.7
44.9265,0,4,0.0,7.17,12.16,238.1,169.0,0.3885,0.9908,114400.0,-3066000.0,2228000.0,842.8,3.889,-0.3342,0.09583,5.108,-55.23,9812.0,205.7
45.018,0,4,0.0,7.17,12.2,237.9,169.1,0.3871,0.9911,113600.0,-2970000.0,2227000.0,605.9,3.875,-0.3162,0.1343,5.066,-48.77,9789.0,185.0
45.1095,0,4,0.0,7.17,12.2,237.6,169.1,0.3877,0.9905,113500.0,-2858000.0,2226000.0,273.4,3.875,-0.2895,0.1823,5.044,-38.66,9760.0,169.3
45.201,0,4,0.0,7.17,12.15,237.3,169.1,0.3904,0.9895,114300.0,-2729000.0,2223000.0,-122.1,3.891,-0.2628,0.2236,5.067,-22.54,9727.0,158.0
45.2925,0,4,0.0,7.17,12.1,237.3,169.1,0.3924,0.9886,115100.0,-2585000.0,2218000.0,-572.2,3.907,-0.2428,0.2495,5.092,-0.8547,9697.0,150.8
45.384,0,4,0.0,7.169,12.08,237.3,169.1,0.3926,0.9877,115500.0,-2429000.0,2212000.0,-1066.0,3.915,-0.2272,0.2658,5.105,22.85,9677.0,149.8
45.4755,0,4,0.0,7.169,12.07,237.4,169.0,0.3916,0.9867,115600.0,-2264000.0,2206000.0,-1611.0,3.918,-0.2126,0.2783,5.109,41.66,9672.0,157.4
45.567,0,4,0.0,7.169,12.06,237.6,169.0,0.3904,0.9855,115500.0,-2090000.0,2201000.0,-2186.0,3.919,-0.1972,0.2894,5.106,50.81,9677.0,174.0
45.6585,0,4,0.0,7.169,12.06,237.8,168.9,0.3894,0.9842,115500.0,-1908000.0,2198000.0,-2790.0,3.922,-0.1802,0.2998,5.096,50.96,9680.0,197.5
45.75,0,4,0.0,7.169,12.04,238.1,168.8,0.3885,0.9828,115600.0,-1719000.0,2197000.0,-3426.0,3.926,-0.1612,0.3097,5.082,44.85,9680.0,225.4
45.8415,0,4,0.0,7.169,12.02,238.5,168.8,0.3883,0.9814,115900.0,-1521000.0,2196000.0,-4112.0,3.933,-0.1413,0.3189,5.068,35.77,9682.0,256.7
45.933,0,4,0.0,7.169,12.0,239.0,168.7,0.3878,0.9796,116100.0,-1314000.0,2196000.0,-4851.0,3.941,-0.1215,0.3269,5.057,27.08,9689.0,288.7
46.0245,0,4,0.0,7.169,11.98,239.3,168.7,0.3873,0.9779,116300.0,-1096000.0,2195000.0,-5659.0,3.948,-0.1011,0.3339,5.05,18.77,9697.0,317.7
46.116,0,4,0.0,7.169,11.96,239.2,168.7,0.387,0.9767,116500.0,-869700.0,2195000.0,-6524.0,3.954,-0.0807,0.3398,5.048,10.96,9705.0,344.4
46.2075,0,4,0.0,7.17,11.95,239.1,168.7,0.3868,0.9758,116700.0,-636800.0,2195000.0,-7446.0,3.958,-0.06046,0.3444,5.048,5.247,9715.0,370.0
46.299,0,4,0.0,7.17,11.94,239.0,168.8,0.3867,0.9751,116800.0,-400400.0,2195000.0,-8399.0,3.961,-0.04071,0.3475,5.048,0.9536,9729.0,391.8
46.3905,0,4,0.0,7.17,11.93,239.2,168.8,0.3865,0.9747,116800.0,-163500.0,2196000.0,-9368.0,3.963,-0.02114,0.3493,5.045,-1.593,9743.0,409.3
46.482,0,4,0.0,7.17,11.93,239.4,168.9,0.3864,0.9745,116800.0,71570.0,2196000.0,-10340.0,3.964,-0.001747,0.3496,5.041,-5.314,9760.0,424.8
46.5735,0,4,0.0,7.17,11.93,239.5,168.9,0.3864,0.9746,116800.0,303600.0,2196000.0,-11320.0,3.963,0.01776,0.3488,5.037,-10.43,9780.0,438.9
46.665,0,4,0.0,7.171,11.94,239.5,169.0,0.3864,0.975,116800.0,532800.0,2197000.0,-12300.0,3.962,0.03742,0.3471,5.036,-16.95,9799.0,448.2
46.7565,0,4,0.0,7.171,11.94,239.4,169.1,0.3865,0.9756,116700.0,759700.0,2197000.0,-13290.0,3.96,0.05724,0.3446,5.041,-24.24,9813.0,450.8
46.848,0,4,0.0,7.171,11.95,239.5,169.2,0.3868,0.9764,116700.0,985000.0,2198000.0,-14310.0,3.957,0.07695,0.3413,5.053,-31.36,9828.0,448.1
46.9395,0,4,0.0,7.171,11.96,239.6,169.3,0.3873,0.9777,116600.0,1209000.0,2198000.0,-15350.0,3.953,0.09622,0.3373,5.07,-38.65,9843.0,439.8
47.031,0,4,0.0,7.171,11.98,239.7,169.3,0.388,0.9794,116500.0,1430000.0,2198000.0,-16390.0,3.949,0.1152,0.3321,5.087,-45.43,9857.0,424.4
47.1225,0,4,0.0,7.171,11.99,239.8,169.4,0.3884,0.9808,116400.0,1646000.0,2197000.0,-17440.0,3.944,0.1345,0.3251,5.098,-51.19,9866.0,404.1
47.214,0,4,0.0,7.171,12.01,239.8,169.5,0.3888,0.9822,116300.0,1855000.0,2197000.0,-18470.0,3.939,0.1535,0.3164,5.101,-55.36,9872.0,381.6
47.3055,0,4,0.0,7.171,12.02,239.6,169.6,0.3895,0.9837,116200.0,2054000.0,2197000.0,-19450.0,3.935,0.1713,0.3063,5.097,-58.13,9876.0,357.3
47.397,0,4,0.0,7.172,12.04,239.5,169.7,0.3901,0.9854,116100.0,2240000.0,2198000.0,-20370.0,3.929,0.1881,0.295,5.089,-58.83,9875.0,331.3
47.4885,0,4,0.0,7.172,12.06,239.4,169.8,0.3905,0.9872,115800.0,2414000.0,2198000.0,-21240.0,3.921,0.2044,0.2826,5.082,-59.86,9869.0,305.0
47.58,0,4,0.0,7.172,12.09,239.4,169.8,0.3903,0.989,115400.0,2575000.0,2199000.0,-22040.0,3.911,0.2208,0.2685,5.079,-58.45,9859.0,280.1
47.6715,0,4,0.0,7.171,12.14,239.2,169.9,0.3892,0.9904,114800.0,2724000.0,2199000.0,-22800.0,3.897,0.2389,0.2506,5.078,-55.01,9846.0,255.9
47.763,0,4,0.0,7.171,12.19,239.0,169.9,0.3875,0.9911,113900.0,2863000.0,2199000.0,-23500.0,3.881,0.2613,0.224,5.068,-49.24,9828.0,232.7
47.8545,0,4,0.0,7.171,12.21,238.7,169.9,0.3869,0.991,113400.0,2991000.0,2200000.0,-24150.0,3.873,0.2895,0.1836,5.058,-40.72,9803.0,213.2
47.946,0,4,0.0,7.171,12.18,238.5,169.9,0.3889,0.99,113900.0,3107000.0,2201000.0,-24750.0,3.882,0.3168,0.1374,5.083,-28.59,9773.0,198.7
48.0375,0,4,0.0,7.171,12.13,238.3,169.9,0.3915,0.9891,114800.0,3211000.0,2203000.0,-25320.0,3.9,0.3342,0.1016,5.118,-11.33,9742.0,188.5
48.129,0,4,0.0,7.171,12.09,238.4,169.9,0.3926,0.9882,115400.0,3301000.0,2207000.0,-25830.0,3.912,0.3426,0.07653,5.129,9.88,9717.0,182.9
48.2205,0,4,0.0,7.17,12.07,238.4,169.8,0.3921,0.9872,115600.0,3373000.0,2213000.0,-26240.0,3.917,0.3464,0.05572,5.119,30.17,9704.0,183.5
48.312,0,4,0.0,7.17,12.07,238.5,169.8,0.391,0.9861,115600.0,3427000.0,2217000.0,-26540.0,3.919,0.348,0.03546,5.101,43.56,9702.0,190.7
48.4035,0,4,0.0,7.17,12.06,238.6,169.7,0.3898,0.9849,115600.0,3462000.0,2220000.0,-26720.0,3.921,0.3483,0.01465,5.081,48.73,9703.0,203.0
48.495,0,4,0.0,7.17,12.05,238.9,169.6,0.3889,0.9835,115600.0,3480000.0,2221000.0,-26810.0,3.924,0.3478,-0.006783,5.065,47.26,9698.0,218.7
48.5865,0,4,0.0,7.17,12.03,239.3,169.6,0.3882,0.9821,115700.0,3481000.0,2220000.0,-26800.0,3.929,0.3465,-0.0286,5.057,41.71,9691.0,237.3
48.678,0,4,0.0,7.17,12.01,239.6,169.5,0.3881,0.9805,116100.0,3468000.0,2219000.0,-26660.0,3.938,0.3449,-0.04873,5.055,34.2,9689.0,259.1
48.7695,0,4,0.0,7.17,11.99,239.9,169.5,0.3875,0.9787,116300.0,3441000.0,2219000.0,-26530.0,3.945,0.3424,-0.06844,5.057,27.02,9691.0,282.3
48.861,0,4,0.0,7.17,11.97,240.0,169.5,0.3871,0.9773,116500.0,3399000.0,2216000.0,-26300.0,3.951,0.3386,-0.08801,5.06,17.05,9694.0,305.5
48.9525,0,4,0.0,7.17,11.95,239.9,169.5,0.3869,0.9762,116600.0,3344000.0,2212000.0,-26040.0,3.956,0.3333,-0.1076,5.059,8.591,9698.0,329.9
49.044,0,4,0.0,7.171,11.94,239.8,169.5,0.3868,0.9754,116700.0,3275000.0,2207000.0,-25680.0,3.96,0.3264,-0.1271,5.055,0.8139,9705.0,353.5
49.1355,0,4,0.0,7.171,11.93,240.0,169.5,0.3866,0.9749,116800.0,3188000.0,2202000.0,-25260.0,3.963,0.3179,-0.1465,5.048,-4.461,9715.0,372.5
49.227,0,4,0.0,7.171,11.93,240.2,169.5,0.3865,0.9746,116900.0,3085000.0,2198000.0,-24730.0,3.964,0.308,-0.1655,5.041,-7.808,9728.0,386.9
49.3185,0,4,0.0,7.171,11.93,240.3,169.6,0.3864,0.9746,116900.0,2966000.0,2195000.0,-24150.0,3.964,0.2973,-0.1836,5.037,-11.57,9744.0,398.9
49.41,0,4,0.0,7.171,11.94,240.2,169.6,0.3863,0.9748,116800.0,2832000.0,2190000.0,-23470.0,3.963,0.2859,-0.2007,5.038,-15.35,9764.0,407.6
49.5015,0,4,0.0,7.171,11.94,240.0,169.7,0.3864,0.9753,116800.0,2684000.0,2185000.0,-22770.0,3.961,0.2743,-0.2165,5.042,-20.03,9781.0,411.0
49.593,0,4,0.0,7.171,11.95,240.0,169.7,0.3866,0.976,116700.0,2526000.0,2180000.0,-22010.0,3.959,0.2625,-0.2313,5.051,-25.46,9797.0,410.9
49.6845,0,4,0.0,7.172,11.96,240.1,169.8,0.387,0.9771,116700.0,2357000.0,2175000.0,-21250.0,3.955,0.2505,-0.2449,5.061,-31.95,9814.0,409.2
49.776,0,4,0.0,7.172,11.97,240.2,169.9,0.3876,0.9786,116600.0,2181000.0,2170000.0,-20460.0,3.951,0.2377,-0.2577,5.071,-39.64,9830.0,404.4
49.8675,0,4,0.0,7.172,11.99,240.4,169.9,0.3882,0.9802,116500.0,1996000.0,2165000.0,-19670.0,3.946,0.2231,-0.2706,5.079,-47.43,9843.0,395.7
49.959,0,4,0.0,7.172,12.0,240.4,170.0,0.3884,0.9815,116300.0,1803000.0,2159000.0,-18860.0,3.941,0.2063,-0.2835,5.084,-54.17,9853.0,384.4
50.0505,0,4,0.0,7.172,12.02,240.3,170.1,0.3891,0.983,116300.0,1600000.0,2153000.0,-18040.0,3.937,0.1881,-0.2958,5.089,-58.87,9861.0,370.3
50.142,0,4,0.0,7.172,12.03,240.2,170.1,0.3898,0.9846,116200.0,1388000.0,2147000.0,-17210.0,3.932,0.1693,-0.3068,5.094,-60.64,9866.0,352.4
50.2335,0,4,0.0,7.172,12.05,240.0,170.2,0.3903,0.9864,116000.0,1167000.0,2141000.0,-16390.0,3.925,0.1501,-0.3164,5.099,-61.44,9869.0,331.1
50.325,0,4,0.0,7.172,12.08,240.0,170.2,0.3903,0.9882,115600.0,940500.0,2134000.0,-15600.0,3.916,0.1303,-0.3245,5.104,-60.06,9867.0,309.3
50.4165,0,4,0.0,7.172,12.12,239.8,170.3,0.3897,0.9898,115100.0,709100.0,2125000.0,-14870.0,3.903,0.1086,-0.3312,5.103,-56.58,9863.0,288.3
50.508,0,4,0.0,7.172,12.17,239.6,170.3,0.3882,0.9909,114300.0,475500.0,2112000.0,-14180.0,3.888,0.08072,-0.3366,5.088,-51.23,9854.0,268.2
50.5995,0,4,0.0,7.172,12.21,239.3,170.3,0.3868,0.9912,113600.0,242000.0,2095000.0,-13450.0,3.874,0.03975,-0.3405,5.056,-43.54,9836.0,251.2
50.691,0,4,0.0,7.172,12.2,239.0,170.3,0.3876,0.9906,113500.0,9781.0,2074000.0,-12440.0,3.875,-0.01353,-0.3416,5.041,-33.71,9810.0,239.1
50.7825,0,4,0.0,7.171,12.15,238.9,170.3,0.3903,0.9896,114400.0,-220400.0,2054000.0,-11250.0,3.892,-0.06093,-0.3395,5.066,-19.18,9779.0,230.8
50.874,0,4,0.0,7.171,12.11,238.9,170.2,0.3923,0.9887,115200.0,-448500.0,2041000.0,-10230.0,3.907,-0.09269,-0.3356,5.092,0.1533,9749.0,225.0
50.9655,0,4,0.0,7.171,12.08,239.0,170.2,0.3925,0.9878,115500.0,-675200.0,2041000.0,-9372.0,3.915,-0.1153,-0.3304,5.108,21.49,9728.0,222.5
51.057,0,4,0.0,7.171,12.07,239.0,170.1,0.3915,0.9867,115600.0,-899800.0,2055000.0,-8607.0,3.918,-0.1348,-0.3238,5.117,38.64,9721.0,224.4
51.1485,0,4,0.0,7.171,12.06,239.0,170.1,0.3903,0.9855,115600.0,-1121000.0,2077000.0,-7823.0,3.92,-0.1536,-0.3157,5.118,47.4,9722.0,230.6
51.24,0,4,0.0,7.171,12.06,239.2,170.0,0.3893,0.9842,115600.0,-1339000.0,2102000.0,-7031.0,3.923,-0.1721,-0.3057,5.111,48.43,9720.0,239.8
51.3315,0,4,0.0,7.17,12.04,239.5,169.9,0.3885,0.9828,115700.0,-1549000.0,2124000.0,-6211.0,3.927,-0.1901,-0.294,5.095,43.98,9713.0,251.5
51.423,0,4,0.0,7.17,12.02,239.9,169.9,0.3883,0.9814,115900.0,-1750000.0,2144000.0,-5419.0,3.934,-0.2069,-0.2813,5.073,36.6,9707.0,266.3
51.5145,0,4,0.0,7.171,12.0,240.3,169.8,0.3878,0.9795,116200.0,-1941000.0,2161000.0,-4652.0,3.942,-0.2222,-0.2683,5.049,29.06,9705.0,283.2
51.606,0,4,0.0,7.171,11.98,240.4,169.8,0.3873,0.9779,116400.0,-2121000.0,2174000.0,-3945.0,3.949,-0.2369,-0.2545,5.032,20.74,9703.0,299.6
51.6975,0,4,0.0,7.171,11.96,240.3,169.8,0.387,0.9767,116600.0,-2290000.0,2183000.0,-3279.0,3.954,-0.2513,-0.2402,5.024,12.19,9700.0,316.0
51.789,0,4,0.0,7.171,11.95,240.2,169.8,0.3869,0.9758,116700.0,-2449000.0,2187000.0,-2686.0,3.959,-0.2655,-0.2252,5.026,5.077,9699.0,332.6
51.8805,0,4,0.0,7.171,11.94,240.2,169.8,0.3867,0.9751,116800.0,-2597000.0,2188000.0,-2128.0,3.962,-0.2792,-0.2097,5.037,-0.6225,9702.0,346.0
51.972,0,4,0.0,7.171,11.93,240.4,169.8,0.3866,0.9747,116900.0,-2735000.0,2188000.0,-1627.0,3.964,-0.2921,-0.1933,5.051,-4.222,9709.0,355.6
52.0635,0,4,0.0,7.171,11.93,240.6,169.8,0.3864,0.9745,116900.0,-2861000.0,2190000.0,-1156.0,3.964,-0.3038,-0.1762,5.063,-8.476,9722.0,363.8
52.155,0,4,0.0,7.172,11.93,240.5,169.9,0.3864,0.9747,116900.0,-2975000.0,2191000.0,-733.5,3.963,-0.3138,-0.1584,5.068,-13.44,9739.0,371.8
52.2465,0,4,0.0,7.172,11.94,240.3,169.9,0.3864,0.975,116800.0,-3075000.0,2193000.0,-342.1,3.962,-0.3221,-0.14,5.066,-19.34,9757.0,376.7
52.338,0,4,0.0,7.172,11.94,240.2,170.0,0.3865,0.9756,116800.0,-3158000.0,2196000.0,-4.675,3.96,-0.3288,-0.1213,5.058,-25.76,9773.0,377.9
52.4295,0,4,0.0,7.172,11.95,240.3,170.0,0.3868,0.9765,116700.0,-3223000.0,2199000.0,294.8,3.957,-0.3343,-0.1026,5.05,-31.98,9788.0,377.0
52.521,0,4,0.0,7.172,11.96,240.5,170.1,0.3873,0.9779,116600.0,-3271000.0,2203000.0,535.9,3.953,-0.3389,-0.08404,5.047,-38.51,9805.0,373.5
52.6125,0,4,0.0,7.172,11.98,240.6,170.1,0.3879,0.9795,116500.0,-3302000.0,2208000.0,729.5,3.948,-0.3429,-0.06514,5.051,-44.7,9820.0,366.0
52.704,0,4,0.0,7.172,12.0,240.7,170.2,0.3883,0.9809,116400.0,-3318000.0,2212000.0,869.5,3.943,-0.3464,-0.04498,5.062,-50.07,9831.0,356.1
52.7955,0,4,0.0,7.172,12.01,240.5,170.3,0.3887,0.9823,116300.0,-3318000.0,2216000.0,975.4,3.939,-0.3492,-0.02419,5.078,-54.13,9841.0,345.4
52.887,0,4,0.0,7.172,12.02,240.3,170.3,0.3894,0.9839,116200.0,-3305000.0,2219000.0,1093.0,3.934,-0.3507,-0.003438,5.095,-57.1,9850.0,333.8
52.9785,0,4,0.0,7.172,12.04,240.2,170.4,0.39,0.9856,116100.0,-3278000.0,2222000.0,1110.0,3.928,-0.3507,0.01711,5.108,-58.44,9857.0,321.2
53.07,0,4,0.0,7.172,12.07,240.2,170.4,0.3903,0.9874,115800.0,-3236000.0,2225000.0,1121.0,3.92,-0.3489,0.03778,5.115,-60.21,9860.0,308.5
53.1615,0,4,0.0,7.172,12.1,240.2,170.5,0.3901,0.9891,115400.0,-3178000.0,2226000.0,1030.0,3.91,-0.3447,0.05934,5.113,-59.52,9861.0,297.1
53.253,0,4,0.0,7.172,12.14,240.1,170.5,0.389,0.9905,114700.0,-3103000.0,2227000.0,907.0,3.895,-0.3372,0.08409,5.099,-56.46,9858.0,285.8
53.3445,0,4,0.0,7.172,12.19,239.8,170.5,0.3873,0.9912,113900.0,-3012000.0,2227000.0,669.9,3.88,-0.3236,0.1169,5.068,-50.44,9848.0,274.5
53.436,0,4,0.0,7.172,12.21,239.4,170.5,0.3868,0.991,113400.0,-2904000.0,2226000.0,377.3,3.872,-0.3009,0.1615,5.04,-41.02,9829.0,264.8
53.5275,0,4,0.0,7.172,12.18,239.1,170.5,0.3888,0.9901,113900.0,-2780000.0,2224000.0,-6.683,3.883,-0.2737,0.2074,5.055,-27.35,9803.0,257.8
53.619,0,4,0.0,7.172,12.13,239.1,170.4,0.3915,0.9891,114800.0,-2644000.0,2221000.0,-408.4,3.9,-0.2517,0.2394,5.089,-8.427,9775.0,252.7
