Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.088,-15,6,0.0,7.816,9.192,818.3,638.5,0.4776,0.874,209800.0,3047000.0,3890000.0,-25180.0,5.608,1.306,-0.925,15.93,430.5,18340.0,5916.0
47.196,-15,6,0.0,7.815,9.188,820.1,638.1,0.4784,0.8724,209500.0,3269000.0,3893000.0,-27090.0,5.61,1.253,-1.075,16.4,436.8,18410.0,5941.0
47.304,-15,6,0.0,7.814,9.123,824.4,637.8,0.4809,0.8698,211800.0,3480000.0,3895000.0,-29010.0,5.649,1.167,-1.22,16.64,447.1,18460.0,5971.0
47.412,-15,6,0.0,7.814,9.081,827.8,637.5,0.4813,0.868,213400.0,3643000.0,3900000.0,-30380.0,5.675,1.043,-1.334,16.61,473.5,18510.0,5987.0
47.52,-15,6,0.0,7.814,9.069,826.7,637.4,0.4798,0.8665,213500.0,3733000.0,3904000.0,-30800.0,5.682,0.9042,-1.429,16.57,507.6,18570.0,5981.0
47.628,-15,6,0.0,7.814,9.064,822.2,637.2,0.4781,0.8649,213400.0,3750000.0,3904000.0,-30370.0,5.686,0.7648,-1.507,16.55,541.3,18620.0,5957.0
47.736,-15,6,0.0,7.813,9.053,819.7,637.0,0.4767,0.8632,213500.0,3719000.0,3898000.0,-29490.0,5.692,0.6313,-1.561,16.48,565.6,18640.0,5902.0
47.844,-15,6,0.0,7.813,9.037,822.6,636.7,0.4754,0.8614,213700.0,3676000.0,3884000.0,-28610.0,5.702,0.5034,-1.591,16.31,572.6,18640.0,5835.0
47.952,-15,6,0.0,7.813,9.013,827.0,636.4,0.4745,0.8595,214400.0,3645000.0,3864000.0,-27970.0,5.717,0.3771,-1.6,16.04,555.2,18620.0,5802.0
48.06,-15,6,0.0,7.814,8.996,828.1,636.4,0.4734,0.8579,214900.0,3631000.0,3838000.0,-27870.0,5.729,0.2456,-1.603,15.81,514.6,18590.0,5806.0
48.168,-15,6,0.0,7.814,8.983,825.7,636.4,0.4729,0.857,215300.0,3617000.0,3804000.0,-27800.0,5.737,0.1046,-1.609,15.69,460.9,18530.0,5822.0
48.276,-15,6,0.0,7.814,8.974,823.6,636.4,0.4725,0.8565,215600.0,3574000.0,3766000.0,-27470.0,5.743,-0.04542,-1.617,15.73,415.0,18470.0,5823.0
48.384,-15,6,0.0,7.815,8.969,824.2,636.5,0.4723,0.8563,215800.0,3473000.0,3728000.0,-26550.0,5.746,-0.1991,-1.622,15.87,390.6,18410.0,5783.0
48.492,-15,6,0.0,7.815,8.969,827.2,636.5,0.4722,0.8565,215900.0,3304000.0,3694000.0,-24860.0,5.746,-0.3488,-1.611,16.01,390.4,18360.0,5698.0
48.6,-15,6,0.0,7.816,8.973,828.7,636.6,0.4724,0.8571,215800.0,3080000.0,3660000.0,-22690.0,5.744,-0.4878,-1.576,16.02,401.8,18330.0,5598.0
48.708,-15,6,0.0,7.816,8.981,825.7,636.9,0.4729,0.8582,215800.0,2827000.0,3622000.0,-20390.0,5.739,-0.6129,-1.513,15.88,414.1,18300.0,5518.0
48.816,-15,6,0.0,7.816,8.992,821.5,637.0,0.4737,0.8599,215700.0,2581000.0,3580000.0,-18410.0,5.732,-0.7262,-1.43,15.63,414.1,18260.0,5475.0
48.924,-15,6,0.0,7.815,9.008,821.1,637.1,0.4752,0.8623,215500.0,2359000.0,3534000.0,-16940.0,5.722,-0.8328,-1.336,15.38,397.8,18200.0,5473.0
49.032,-15,6,0.0,7.815,9.027,824.1,637.0,0.4765,0.8647,215200.0,2157000.0,3486000.0,-15850.0,5.71,-0.9397,-1.244,15.27,370.9,18150.0,5502.0
49.14,-15,6,0.0,7.815,9.046,827.2,637.0,0.4774,0.8667,214800.0,1951000.0,3437000.0,-14860.0,5.698,-1.049,-1.159,15.34,346.1,18100.0,5542.0
49.248,-15,6,0.0,7.816,9.064,827.5,637.1,0.4784,0.8688,214500.0,1710000.0,3389000.0,-13610.0,5.687,-1.156,-1.076,15.52,335.6,18080.0,5577.0
49.356,-15,6,0.0,7.816,9.087,824.1,637.2,0.4792,0.8709,213900.0,1420000.0,3344000.0,-11980.0,5.672,-1.255,-0.9871,15.72,344.4,18100.0,5600.0
49.464,-15,6,0.0,7.815,9.118,820.0,637.2,0.4792,0.8727,212800.0,1082000.0,3299000.0,-10160.0,5.653,-1.342,-0.8828,15.86,365.3,18160.0,5622.0
49.572,-15,6,0.0,7.814,9.159,819.5,637.1,0.4783,0.8737,211100.0,722500.0,3247000.0,-8409.0,5.627,-1.42,-0.7583,15.97,394.7,18220.0,5650.0
49.68,-15,6,0.0,7.814,9.194,821.3,636.9,0.4773,0.8733,209400.0,372100.0,3183000.0,-6734.0,5.606,-1.507,-0.6157,16.2,425.4,18270.0,5690.0
49.788,-15,6,0.0,7.813,9.167,822.0,636.6,0.479,0.871,210100.0,54180.0,3110000.0,-4627.0,5.622,-1.604,-0.4608,16.53,459.5,18280.0,5756.0
49.896,-15,6,0.0,7.812,9.102,821.4,636.4,0.4815,0.8688,212500.0,-221900.0,3048000.0,-2580.0,5.661,-1.657,-0.3044,16.57,495.8,18270.0,5840.0
50.004,-15,6,0.0,7.812,9.073,821.6,636.1,0.4813,0.8675,213600.0,-467600.0,3018000.0,-1540.0,5.679,-1.671,-0.1587,16.47,531.3,18260.0,5924.0
50.112,-15,6,0.0,7.812,9.067,822.7,635.8,0.4796,0.8663,213500.0,-709800.0,3026000.0,-700.3,5.683,-1.675,-0.02583,16.43,552.6,18300.0,6007.0
50.22,-15,6,0.0,7.812,9.063,823.1,635.6,0.4779,0.8649,213400.0,-973300.0,3054000.0,434.8,5.685,-1.674,0.1002,16.43,554.8,18360.0,6085.0
50.328,-15,6,0.0,7.812,9.053,823.2,635.4,0.4763,0.8632,213400.0,-1268000.0,3084000.0,1940.0,5.691,-1.661,0.2281,16.41,542.6,18420.0,6141.0
50.436,-15,6,0.0,7.812,9.035,823.7,635.2,0.4751,0.8612,213800.0,-1579000.0,3110000.0,3720.0,5.703,-1.63,0.3643,16.33,521.3,18480.0,6178.0
50.544,-15,6,0.0,7.812,9.012,824.4,635.2,0.4738,0.8591,214300.0,-1879000.0,3133000.0,5392.0,5.717,-1.577,0.508,16.16,496.9,18530.0,6206.0
50.652,-15,6,0.0,7.813,8.995,824.8,635.2,0.4728,0.8574,214700.0,-2139000.0,3148000.0,6731.0,5.728,-1.507,0.6558,16.01,472.8,18550.0,6206.0
50.76,-15,6,0.0,7.813,8.982,825.4,635.2,0.4725,0.8566,215200.0,-2343000.0,3152000.0,7624.0,5.737,-1.428,0.7975,15.91,456.6,18540.0,6165.0
50.868,-15,6,0.0,7.814,8.973,825.6,635.4,0.4723,0.8562,215500.0,-2495000.0,3146000.0,8100.0,5.742,-1.344,0.9235,15.85,450.3,18510.0,6090.0
50.976,-15,6,0.0,7.814,8.969,824.9,635.5,0.4723,0.8561,215700.0,-2617000.0,3141000.0,8422.0,5.745,-1.259,1.029,15.81,450.0,18470.0,5990.0
51.084,-15,6,0.0,7.815,8.971,824.3,635.7,0.4723,0.8567,215800.0,-2734000.0,3141000.0,8809.0,5.745,-1.172,1.116,15.74,443.3,18440.0,5882.0
51.192,-15,6,0.0,7.815,8.976,824.2,635.9,0.4726,0.8576,215800.0,-2862000.0,3150000.0,9412.0,5.741,-1.079,1.192,15.64,423.7,18420.0,5790.0
51.3,-15,6,0.0,7.815,8.985,824.0,636.1,0.4731,0.859,215700.0,-3001000.0,3163000.0,10220.0,5.736,-0.9729,1.265,15.55,392.3,18400.0,5716.0
51.408,-15,6,0.0,7.815,8.997,824.3,636.3,0.4741,0.8608,215600.0,-3131000.0,3180000.0,11040.0,5.728,-0.8527,1.339,15.49,358.3,18370.0,5651.0
51.516,-15,6,0.0,7.815,9.014,825.0,636.4,0.4755,0.8632,215400.0,-3225000.0,3198000.0,11630.0,5.718,-0.7199,1.413,15.5,333.1,18360.0,5583.0
51.624,-15,6,0.0,7.816,9.032,824.5,636.6,0.4766,0.8652,215000.0,-3262000.0,3214000.0,11790.0,5.706,-0.5798,1.482,15.59,326.6,18340.0,5502.0
51.732,-15,6,0.0,7.816,9.048,823.6,636.8,0.4775,0.867,214700.0,-3236000.0,3229000.0,11540.0,5.696,-0.4389,1.537,15.68,341.2,18320.0,5409.0
51.84,-15,6,0.0,7.815,9.065,823.0,636.8,0.4785,0.869,214400.0,-3161000.0,3240000.0,11150.0,5.685,-0.3016,1.569,15.7,370.3,18300.0,5319.0
51.948,-15,6,0.0,7.815,9.089,821.7,636.9,0.4792,0.8709,213700.0,-3064000.0,3256000.0,10590.0,5.67,-0.169,1.578,15.64,397.8,18300.0,5259.0
52.056,-15,6,0.0,7.814,9.123,820.5,636.8,0.4792,0.8726,212500.0,-2965000.0,3276000.0,10160.0,5.649,-0.03736,1.573,15.56,415.2,18290.0,5255.0
52.164,-15,6,0.0,7.813,9.167,819.9,636.6,0.4783,0.8735,210700.0,-2874000.0,3299000.0,9967.0,5.622,0.1023,1.57,15.64,419.5,18270.0,5304.0
52.272,-15,6,0.0,7.813,9.19,819.6,636.4,0.4782,0.8728,209500.0,-2784000.0,3323000.0,9750.0,5.608,0.2631,1.593,16.06,420.6,18240.0,5389.0
52.38,-15,6,0.0,7.812,9.143,819.6,636.1,0.4804,0.8705,211000.0,-2674000.0,3346000.0,9474.0,5.636,0.4367,1.619,16.57,432.4,18200.0,5495.0
52.488,-15,6,0.0,7.811,9.087,821.0,635.7,0.482,0.8686,213200.0,-2522000.0,3367000.0,8878.0,5.67,0.5919,1.601,16.75,463.5,18170.0,5597.0
52.596,-15,6,0.0,7.811,9.068,823.2,635.4,0.4808,0.8672,213700.0,-2317000.0,3386000.0,7850.0,5.682,0.7304,1.549,16.77,506.8,18200.0,5691.0
52.704,-15,6,0.0,7.811,9.065,823.4,635.2,0.4788,0.8657,213500.0,-2067000.0,3404000.0,6455.0,5.684,0.858,1.476,16.72,543.3,18270.0,5791.0
52.812,-15,6,0.0,7.811,9.059,821.0,635.0,0.4771,0.8641,213300.0,-1790000.0,3425000.0,4840.0,5.687,0.9742,1.385,16.58,562.7,18320.0,5900.0
52.92,-15,6,0.0,7.811,9.047,819.7,634.7,0.4757,0.8622,213400.0,-1509000.0,3453000.0,3303.0,5.695,1.079,1.277,16.36,563.3,18350.0,6006.0
53.028,-15,6,0.0,7.811,9.025,821.6,634.5,0.4749,0.8603,214000.0,-1241000.0,3485000.0,1942.0,5.709,1.172,1.16,16.12,545.2,18360.0,6112.0
53.136,-15,6,0.0,7.811,9.006,825.1,634.3,0.4737,0.8584,214500.0,-987400.0,3521000.0,762.2,5.721,1.258,1.041,15.93,517.0,18360.0,6217.0
53.244,-15,6,0.0,7.812,8.991,826.7,634.4,0.473,0.8573,214900.0,-737000.0,3557000.0,-391.2,5.73,1.339,0.9255,15.85,480.7,18350.0,6295.0
53.352,-15,6,0.0,7.812,8.982,825.9,634.5,0.4727,0.8568,215200.0,-470800.0,3592000.0,-1759.0,5.737,1.415,0.8129,15.88,451.4,18340.0,6335.0
53.46,-15,6,0.0,7.813,8.976,824.0,634.7,0.4724,0.8566,215500.0,-173400.0,3625000.0,-3497.0,5.741,1.482,0.6984,15.92,431.8,18340.0,6335.0
53.568,-15,6,0.0,7.814,8.974,823.0,634.9,0.472,0.8566,215600.0,155400.0,3654000.0,-5669.0,5.742,1.536,0.5752,15.94,420.7,18360.0,6292.0
53.676,-15,6,0.0,7.814,8.976,824.5,635.1,0.472,0.857,215600.0,502200.0,3682000.0,-8081.0,5.741,1.572,0.4393,15.87,410.1,18400.0,6220.0
53.784,-15,6,0.0,7.815,8.982,826.0,635.3,0.4724,0.8579,215600.0,843300.0,3709000.0,-10470.0,5.738,1.591,0.2918,15.74,398.8,18430.0,6132.0
53.892,-15,6,0.0,7.815,8.99,825.3,635.6,0.4731,0.8592,215500.0,1158000.0,3736000.0,-12610.0,5.732,1.593,0.1389,15.59,387.2,18430.0,6031.0
54.0,-15,6,0.0,7.815,9.003,823.7,635.9,0.4744,0.8613,215400.0,1438000.0,3765000.0,-14370.0,5.725,1.584,-0.01084,15.47,378.1,18420.0,5920.0
54.108,-15,6,0.0,7.815,9.019,822.8,636.1,0.476,0.8638,215200.0,1690000.0,3794000.0,-15900.0,5.714,1.569,-0.1514,15.42,371.2,18400.0,5797.0
54.216,-15,6,0.0,7.815,9.038,823.0,636.3,0.4768,0.8657,214800.0,1930000.0,3818000.0,-17390.0,5.702,1.551,-0.2817,15.45,368.1,18380.0,5668.0
54.324,-15,6,0.0,7.815,9.053,824.0,636.5,0.4779,0.8677,214600.0,2174000.0,3838000.0,-19060.0,5.693,1.525,-0.4036,15.49,366.7,18370.0,5545.0
54.432,-15,6,0.0,7.815,9.072,824.4,636.6,0.4789,0.8697,214200.0,2429000.0,3854000.0,-20970.0,5.681,1.488,-0.5233,15.52,367.9,18380.0,5440.0
54.54,-15,6,0.0,7.815,9.099,822.2,636.7,0.4794,0.8717,213400.0,2689000.0,3866000.0,-23030.0,5.664,1.436,-0.6469,15.54,365.8,18400.0,5363.0
54.648,-15,6,0.0,7.814,9.136,819.9,636.7,0.479,0.8731,212000.0,2936000.0,3874000.0,-25040.0,5.641,1.371,-0.7797,15.62,369.7,18410.0,5317.0
54.756,-15,6,0.0,7.814,9.177,819.1,636.6,0.4779,0.8734,210200.0,3153000.0,3882000.0,-26690.0,5.615,1.301,-0.9297,15.89,383.5,18400.0,5284.0
54.864,-15,6,0.0,7.813,9.18,819.4,636.3,0.4784,0.8719,209700.0,3326000.0,3889000.0,-27840.0,5.613,1.235,-1.102,16.43,415.2,18380.0,5260.0
54.972,-15,6,0.0,7.812,9.119,820.0,636.0,0.481,0.8694,211900.0,3450000.0,3898000.0,-28520.0,5.65,1.152,-1.254,16.77,462.6,18330.0,5256.0
55.08,-15,6,0.0,7.811,9.074,821.0,635.7,0.4819,0.8678,213600.0,3535000.0,3907000.0,-28860.0,5.678,1.043,-1.35,16.72,518.1,18290.0,5280.0
55.188,-15,6,0.0,7.811,9.062,821.6,635.4,0.4804,0.8665,213800.0,3597000.0,3911000.0,-28980.0,5.685,0.9239,-1.416,16.56,559.2,18290.0,5347.0
55.296,-15,6,0.0,7.81,9.06,820.7,635.1,0.4786,0.8652,213500.0,3651000.0,3907000.0,-29120.0,5.687,0.8008,-1.471,16.41,570.2,18310.0,5467.0
55.404,-15,6,0.0,7.81,9.053,819.6,634.8,0.477,0.8636,213500.0,3704000.0,3894000.0,-29420.0,5.691,0.672,-1.521,16.29,554.2,18310.0,5618.0
55.512,-15,6,0.0,7.81,9.04,820.9,634.5,0.4757,0.8618,213600.0,3748000.0,3874000.0,-29710.0,5.699,0.5352,-1.57,16.23,525.0,18300.0,5768.0
55.62,-15,6,0.0,7.81,9.018,824.0,634.2,0.4746,0.8599,214200.0,3766000.0,3852000.0,-29630.0,5.713,0.391,-1.611,16.18,494.4,18300.0,5910.0
55.728,-15,6,0.0,7.811,9.0,825.8,634.1,0.4734,0.8581,214600.0,3741000.0,3831000.0,-29290.0,5.724,0.2418,-1.642,16.17,474.1,18300.0,6031.0
55.836,-15,6,0.0,7.811,8.988,824.9,634.2,0.4728,0.8571,215000.0,3663000.0,3805000.0,-28280.0,5.733,0.09209,-1.657,16.15,461.0,18300.0,6115.0
55.944,-15,6,0.0,7.812,8.979,823.3,634.3,0.4724,0.8565,215300.0,3537000.0,3774000.0,-26860.0,5.739,-0.05375,-1.653,16.08,458.1,18300.0,6170.0
56.052,-15,6,0.0,7.812,8.974,822.4,634.4,0.4721,0.8563,215500.0,3379000.0,3741000.0,-25230.0,5.742,-0.1931,-1.63,15.95,457.0,18300.0,6204.0
56.16,-15,6,0.0,7.813,8.973,823.2,634.5,0.472,0.8565,215600.0,3209000.0,3706000.0,-23610.0,5.742,-0.326,-1.59,15.78,449.5,18290.0,6226.0
56.268,-15,6,0.0,7.813,8.978,825.2,634.6,0.4722,0.8572,215600.0,3040000.0,3666000.0,-22220.0,5.74,-0.4541,-1.54,15.63,429.3,18290.0,6243.0
56.376,-15,6,0.0,7.814,8.985,825.7,634.9,0.4727,0.8584,215500.0,2871000.0,3622000.0,-20960.0,5.735,-0.5797,-1.485,15.54,401.6,18290.0,6247.0
56.484,-15,6,0.0,7.814,8.996,824.4,635.2,0.4736,0.8601,215400.0,2692000.0,3576000.0,-19750.0,5.729,-0.7036,-1.427,15.52,374.4,18280.0,6228.0
56.592,-15,6,0.0,7.815,9.01,823.5,635.4,0.4749,0.8623,215300.0,2487000.0,3532000.0,-18370.0,5.719,-0.8248,-1.362,15.56,355.4,18290.0,6174.0
56.7,-15,6,0.0,7.815,9.028,823.7,635.7,0.4762,0.8647,215000.0,2245000.0,3489000.0,-16680.0,5.708,-0.942,-1.288,15.62,347.2,18320.0,6084.0
56.808,-15,6,0.0,7.815,9.045,824.2,635.9,0.4769,0.8664,214600.0,1966000.0,3447000.0,-14790.0,5.697,-1.052,-1.202,15.66,350.9,18360.0,5967.0
56.916,-15,6,0.0,7.815,9.06,824.4,636.2,0.478,0.8683,214400.0,1660000.0,3405000.0,-12810.0,5.688,-1.149,-1.099,15.62,362.0,18390.0,5842.0
57.024,-15,6,0.0,7.815,9.081,823.2,636.3,0.4789,0.8701,213900.0,1346000.0,3360000.0,-11010.0,5.675,-1.234,-0.9822,15.53,377.3,18430.0,5721.0
57.132,-15,6,0.0,7.815,9.109,820.8,636.5,0.4792,0.8719,213000.0,1040000.0,3310000.0,-9588.0,5.658,-1.309,-0.8578,15.46,388.3,18440.0,5618.0
57.24,-15,6,0.0,7.814,9.148,819.7,636.5,0.4787,0.8732,211500.0,749200.0,3252000.0,-8571.0,5.633,-1.383,-0.7318,15.52,399.6,18440.0,5534.0
57.348,-15,6,0.0,7.814,9.185,819.9,636.4,0.4779,0.8732,209800.0,469300.0,3182000.0,-7613.0,5.61,-1.476,-0.6079,15.88,413.6,18420.0,5459.0
57.456,-15,6,0.0,7.813,9.166,820.1,636.2,0.4793,0.8713,210200.0,187500.0,3107000.0,-5854.0,5.621,-1.588,-0.4829,16.45,437.7,18390.0,5398.0
57.564,-15,6,0.0,7.812,9.101,820.2,635.9,0.4817,0.8691,212600.0,-105000.0,3045000.0,-3486.0,5.661,-1.663,-0.352,16.71,471.1,18360.0,5361.0
57.672,-15,6,0.0,7.812,9.068,820.9,635.7,0.4816,0.8676,213800.0,-409900.0,3019000.0,-1801.0,5.681,-1.687,-0.2149,16.67,508.9,18360.0,5348.0
57.78,-15,6,0.0,7.811,9.061,821.7,635.4,0.4797,0.8662,213700.0,-722100.0,3031000.0,-335.0,5.686,-1.689,-0.06973,16.56,534.6,18390.0,5369.0
57.888,-15,6,0.0,7.811,9.057,821.0,635.1,0.4779,0.8646,213500.0,-1030000.0,3062000.0,1113.0,5.688,-1.677,0.08281,16.45,542.0,18420.0,5425.0
57.996,-15,6,0.0,7.81,9.048,820.2,634.9,0.4765,0.8628,213500.0,-1322000.0,3090000.0,2513.0,5.694,-1.654,0.2381,16.35,537.0,18420.0,5491.0
58.104,-15,6,0.0,7.81,9.031,821.2,634.6,0.4754,0.8609,213800.0,-1585000.0,3110000.0,3817.0,5.705,-1.618,0.3891,16.26,526.8,18400.0,5554.0
58.212,-15,6,0.0,7.81,9.009,823.4,634.4,0.4743,0.859,214400.0,-1819000.0,3125000.0,4906.0,5.719,-1.57,0.528,16.15,514.2,18380.0,5626.0
58.32,-15,6,0.0,7.811,8.993,824.3,634.3,0.4734,0.8576,214800.0,-2031000.0,3137000.0,5868.0,5.729,-1.513,0.6552,16.06,498.4,18350.0,5704.0
58.428,-15,6,0.0,7.811,8.982,823.7,634.3,0.4729,0.8569,215200.0,-2230000.0,3141000.0,6775.0,5.736,-1.449,0.7726,15.97,478.1,18310.0,5783.0
58.536,-15,6,0.0,7.812,8.975,822.9,634.3,0.4725,0.8565,215500.0,-2424000.0,3141000.0,7655.0,5.741,-1.376,0.8837,15.9,455.5,18290.0,5868.0
58.644,-15,6,0.0,7.812,8.973,822.6,634.3,0.4722,0.8564,215600.0,-2613000.0,3141000.0,8546.0,5.743,-1.292,0.9925,15.84,432.6,18270.0,5950.0
58.752,-15,6,0.0,7.812,8.974,823.6,634.4,0.4721,0.8568,215600.0,-2789000.0,3146000.0,9371.0,5.742,-1.196,1.099,15.79,409.9,18260.0,6019.0
58.86,-15,6,0.0,7.813,8.98,825.2,634.6,0.4723,0.8576,215600.0,-2940000.0,3154000.0,10080.0,5.739,-1.088,1.201,15.77,390.7,18260.0,6069.0
58.968,-15,6,0.0,7.814,8.988,825.0,634.8,0.4728,0.8588,215500.0,-3056000.0,3163000.0,10620.0,5.734,-0.9712,1.293,15.75,379.3,18260.0,6092.0
59.076,-15,6,0.0,7.814,8.999,823.6,635.0,0.4738,0.8605,215400.0,-3131000.0,3173000.0,10920.0,5.726,-0.8479,1.37,15.71,376.7,18250.0,6089.0
59.184,-15,6,0.0,7.814,9.015,822.8,635.3,0.4753,0.8629,215200.0,-3168000.0,3185000.0,11040.0,5.716,-0.7215,1.429,15.65,378.6,18260.0,6066.0
59.292,-15,6,0.0,7.814,9.034,822.8,635.5,0.4764,0.8651,214900.0,-3176000.0,3200000.0,10990.0,5.705,-0.594,1.474,15.57,379.9,18270.0,6031.0
59.4,-15,6,0.0,7.814,9.05,823.4,635.6,0.4773,0.867,214600.0,-3166000.0,3217000.0,10920.0,5.694,-0.4651,1.508,15.49,377.8,18290.0,5998.0
59.508,-15,6,0.0,7.815,9.067,824.1,635.8,0.4784,0.869,214300.0,-3142000.0,3235000.0,11020.0,5.684,-0.3334,1.533,15.43,372.9,18300.0,5967.0
59.616,-15,6,0.0,7.815,9.09,823.3,636.0,0.4792,0.8709,213700.0,-3107000.0,3257000.0,11000.0,5.669,-0.1977,1.552,15.43,367.7,18330.0,5932.0
59.724,-15,6,0.0,7.814,9.122,821.6,636.1,0.4792,0.8727,212600.0,-3049000.0,3281000.0,10920.0,5.649,-0.05676,1.568,15.52,368.1,18350.0,5893.0
59.832,-15,6,0.0,7.814,9.164,820.5,636.1,0.4783,0.8736,210900.0,-2960000.0,3304000.0,10670.0,5.623,0.09224,1.585,15.76,380.3,18370.0,5838.0
59.94,-15,6,0.0,7.813,9.19,820.0,636.0,0.4778,0.8729,209400.0,-2832000.0,3324000.0,10060.0,5.607,0.2564,1.614,16.25,407.6,18390.0,5763.0
60.048,-15,6,0.0,7.813,9.148,819.7,635.9,0.4798,0.8705,210700.0,-2666000.0,3343000.0,9261.0,5.632,0.4282,1.637,16.72,449.8,18390.0,5688.0
60.156,-15,6,0.0,7.812,9.088,820.1,635.7,0.4817,0.8684,213000.0,-2473000.0,3362000.0,8295.0,5.669,0.5767,1.604,16.74,499.1,18380.0,5627.0
60.264,-15,6,0.0,7.812,9.065,821.5,635.4,0.4809,0.867,213700.0,-2265000.0,3382000.0,7287.0,5.683,0.7048,1.533,16.54,541.1,18400.0,5591.0
60.372,-15,6,0.0,7.811,9.06,822.2,635.2,0.4792,0.8656,213600.0,-2050000.0,3405000.0,6295.0,5.686,0.8253,1.45,16.35,558.9,18420.0,5591.0
60.48,-15,6,0.0,7.811,9.055,821.1,635.0,0.4776,0.8641,213500.0,-1829000.0,3432000.0,5263.0,5.69,0.9422,1.364,16.24,552.7,18430.0,5616.0
60.588,-15,6,0.0,7.811,9.043,820.4,634.8,0.4763,0.8624,213600.0,-1597000.0,3462000.0,4206.0,5.697,1.056,1.276,16.21,534.2,18420.0,5637.0
60.696,-15,6,0.0,7.811,9.023,822.1,634.6,0.4754,0.8606,214100.0,-1347000.0,3494000.0,2968.0,5.709,1.162,1.183,16.2,512.1,18410.0,5649.0
60.804,-15,6,0.0,7.811,9.004,824.3,634.5,0.474,0.8587,214600.0,-1072000.0,3526000.0,1497.0,5.722,1.257,1.081,16.16,493.2,18410.0,5662.0
60.912,-15,6,0.0,7.811,8.989,824.6,634.5,0.4731,0.8573,215000.0,-774900.0,3555000.0,-211.6,5.731,1.343,0.9675,16.1,473.3,18410.0,5674.0
61.02,-15,6,0.0,7.812,8.979,823.5,634.5,0.4726,0.8566,215300.0,-462200.0,3584000.0,-2104.0,5.738,1.416,0.8412,16.01,457.4,18400.0,5685.0
61.128,-15,6,0.0,7.812,8.972,822.3,634.6,0.4723,0.8563,215500.0,-143500.0,3615000.0,-4051.0,5.743,1.476,0.7052,15.9,444.0,18380.0,5702.0
61.236,-15,6,0.0,7.812,8.97,822.0,634.6,0.4721,0.8562,215600.0,170600.0,3647000.0,-6005.0,5.744,1.524,0.5643,15.8,432.8,18350.0,5718.0
61.344,-15,6,0.0,7.813,8.973,823.6,634.7,0.4722,0.8568,215700.0,475000.0,3678000.0,-7885.0,5.743,1.561,0.4238,15.73,419.5,18320.0,5734.0
61.452,-15,6,0.0,7.813,8.979,825.0,634.8,0.4726,0.8578,215600.0,769400.0,3708000.0,-9707.0,5.739,1.586,0.287,15.68,405.3,18290.0,5750.0
61.56,-15,6,0.0,7.814,8.989,824.2,635.0,0.4733,0.8593,215500.0,1058000.0,3737000.0,-11550.0,5.733,1.6,0.1541,15.66,390.9,18260.0,5766.0
61.668,-15,6,0.0,7.814,9.003,822.7,635.2,0.4744,0.8613,215400.0,1346000.0,3764000.0,-13460.0,5.724,1.602,0.0228,15.63,377.6,18250.0,5784.0
61.776,-15,6,0.0,7.814,9.021,822.2,635.3,0.4758,0.8638,215200.0,1637000.0,3788000.0,-15500.0,5.713,1.592,-0.1106,15.61,364.4,18250.0,5802.0
61.884,-15,6,0.0,7.814,9.04,822.6,635.4,0.4766,0.8657,214800.0,1927000.0,3808000.0,-17610.0,5.701,1.572,-0.2488,15.6,354.7,18270.0,5817.0
61.992,-15,6,0.0,7.814,9.055,823.7,635.6,0.4776,0.8676,214500.0,2207000.0,3826000.0,-19700.0,5.691,1.538,-0.3899,15.58,351.0,18280.0,5831.0
62.1,-15,6,0.0,7.814,9.073,824.1,635.7,0.4786,0.8695,214100.0,2468000.0,3844000.0,-21630.0,5.68,1.491,-0.5299,15.57,357.9,18300.0,5838.0
62.208,-15,6,0.0,7.814,9.099,822.4,635.8,0.4792,0.8714,213400.0,2702000.0,3860000.0,-23300.0,5.664,1.433,-0.6644,15.58,370.3,18310.0,5837.0
62.316,-15,6,0.0,7.814,9.134,820.3,635.8,0.479,0.873,212100.0,2907000.0,3874000.0,-24720.0,5.642,1.367,-0.7925,15.65,390.9,18320.0,5836.0
62.424,-15,6,0.0,7.813,9.176,819.3,635.8,0.4779,0.8735,210300.0,3087000.0,3886000.0,-25890.0,5.616,1.302,-0.9235,15.87,414.8,18330.0,5830.0
62.532,-15,6,0.0,7.812,9.186,819.4,635.6,0.4782,0.8724,209500.0,3247000.0,3895000.0,-26900.0,5.609,1.245,-1.073,16.33,442.6,18330.0,5825.0
62.64,-15,6,0.0,7.812,9.129,819.8,635.4,0.4807,0.8699,211500.0,3392000.0,3901000.0,-27870.0,5.644,1.173,-1.215,16.65,472.5,18310.0,5835.0
62.748,-15,6,0.0,7.811,9.079,821.1,635.2,0.4818,0.8681,213400.0,3521000.0,3906000.0,-28800.0,5.675,1.068,-1.313,16.61,504.2,18300.0,5856.0
62.856,-15,6,0.0,7.811,9.065,822.6,635.0,0.4805,0.8668,213700.0,3628000.0,3908000.0,-29530.0,5.684,0.9448,-1.392,16.49,528.1,18330.0,5885.0
62.964,-15,6,0.0,7.811,9.061,822.6,634.9,0.4786,0.8653,213500.0,3707000.0,3904000.0,-29960.0,5.686,0.8138,-1.465,16.42,537.0,18370.0,5920.0
