Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,30,12,0.0,11.75,7.572,3290.0,3837.0,0.5061,0.7523,598000.0,-711700.0,10200000.0,60090.0,10.22,-4.689,-3.683,30.26,-1935.0,49980.0,-23660.0
49.434,30,12,0.0,11.74,7.573,3295.0,3836.0,0.5007,0.75,595700.0,-364900.0,9961000.0,53270.0,10.21,-5.183,-2.982,30.35,-1692.0,50270.0,-23730.0
49.5495,30,12,0.0,11.74,7.587,3298.0,3835.0,0.4963,0.749,592700.0,-54340.0,9700000.0,47100.0,10.2,-5.567,-2.215,30.44,-1638.0,51120.0,-23920.0
49.665,30,12,0.0,11.74,7.589,3294.0,3832.0,0.4928,0.7507,593900.0,251600.0,9439000.0,41370.0,10.19,-5.83,-1.404,30.47,-1692.0,51850.0,-23920.0
49.7805,30,12,0.0,11.73,7.584,3285.0,3828.0,0.489,0.7514,595000.0,610000.0,9216000.0,34950.0,10.2,-5.975,-0.5687,30.48,-1793.0,52120.0,-23650.0
49.896,30,12,0.0,11.73,7.58,3276.0,3822.0,0.4872,0.7535,597300.0,1005000.0,9041000.0,26710.0,10.2,-5.996,0.2704,30.47,-2016.0,52570.0,-23380.0
50.0115,30,12,0.0,11.73,7.576,3282.0,3814.0,0.4879,0.7563,600000.0,1470000.0,8879000.0,17300.0,10.21,-5.899,1.101,30.45,-2312.0,52880.0,-23040.0
50.127,30,12,0.0,11.73,7.568,3288.0,3807.0,0.4903,0.7586,602900.0,1947000.0,8723000.0,6830.0,10.21,-5.69,1.914,30.45,-2606.0,52730.0,-22590.0
50.2425,30,12,0.0,11.73,7.557,3288.0,3802.0,0.4918,0.759,605100.0,2392000.0,8596000.0,-2708.0,10.23,-5.384,2.705,30.5,-2806.0,52660.0,-22140.0
50.358,30,12,0.0,11.73,7.546,3282.0,3800.0,0.4948,0.7591,607100.0,2789000.0,8474000.0,-10210.0,10.25,-4.978,3.466,30.63,-2909.0,52570.0,-21750.0
50.4735,30,12,0.0,11.73,7.538,3282.0,3799.0,0.4989,0.759,608500.0,3099000.0,8337000.0,-16640.0,10.26,-4.462,4.17,30.77,-2929.0,52280.0,-21410.0
50.589,30,12,0.0,11.74,7.537,3294.0,3800.0,0.5035,0.7591,608900.0,3364000.0,8202000.0,-21250.0,10.26,-3.857,4.801,30.97,-2864.0,52280.0,-21170.0
50.7045,30,12,0.0,11.74,7.568,3296.0,3804.0,0.5079,0.7588,603800.0,3587000.0,8061000.0,-26590.0,10.22,-3.177,5.346,31.32,-2680.0,52410.0,-21130.0
50.82,30,12,0.0,11.74,7.665,3294.0,3811.0,0.5115,0.7565,586900.0,3788000.0,7911000.0,-32400.0,10.09,-2.382,5.708,31.5,-2437.0,52470.0,-21160.0
50.9355,30,12,0.0,11.74,7.613,3289.0,3818.0,0.5086,0.7534,592400.0,3990000.0,7764000.0,-37790.0,10.16,-1.454,5.793,30.44,-2148.0,52710.0,-21270.0
51.051,30,12,0.0,11.75,7.573,3293.0,3823.0,0.5047,0.7517,597300.0,4137000.0,7630000.0,-44150.0,10.22,-0.6002,5.921,30.22,-1858.0,52870.0,-21500.0
51.1665,30,12,0.0,11.75,7.58,3292.0,3828.0,0.4994,0.7505,595000.0,4239000.0,7521000.0,-48480.0,10.21,0.2395,5.972,30.35,-1638.0,53060.0,-21850.0
51.282,30,12,0.0,11.74,7.591,3295.0,3831.0,0.4952,0.7501,593000.0,4226000.0,7427000.0,-51540.0,10.19,1.069,5.904,30.49,-1622.0,53610.0,-22360.0
51.3975,30,12,0.0,11.74,7.587,3295.0,3832.0,0.4913,0.7509,594300.0,4127000.0,7357000.0,-51680.0,10.19,1.879,5.726,30.59,-1693.0,53690.0,-22660.0
51.513,30,12,0.0,11.74,7.577,3288.0,3832.0,0.4879,0.7514,596100.0,3930000.0,7297000.0,-51630.0,10.21,2.665,5.427,30.64,-1830.0,53350.0,-22820.0
51.6285,30,12,0.0,11.74,7.567,3291.0,3829.0,0.4866,0.7526,598500.0,3678000.0,7247000.0,-50490.0,10.22,3.409,5.007,30.66,-2089.0,53200.0,-23020.0
51.744,30,12,0.0,11.74,7.559,3295.0,3826.0,0.488,0.7549,601500.0,3408000.0,7206000.0,-48080.0,10.23,4.093,4.472,30.66,-2405.0,52730.0,-23130.0
51.8595,30,12,0.0,11.74,7.549,3296.0,3823.0,0.4908,0.757,604700.0,3094000.0,7183000.0,-46760.0,10.24,4.7,3.841,30.66,-2689.0,51950.0,-23180.0
51.975,30,12,0.0,11.74,7.539,3299.0,3821.0,0.4924,0.7574,606800.0,2777000.0,7184000.0,-43700.0,10.26,5.22,3.138,30.7,-2871.0,51360.0,-23200.0
52.0905,30,12,0.0,11.74,7.534,3294.0,3820.0,0.4957,0.7581,608400.0,2398000.0,7215000.0,-40160.0,10.26,5.634,2.374,30.78,-2955.0,50720.0,-23240.0
52.206,30,12,0.0,11.74,7.53,3297.0,3820.0,0.5002,0.7587,609700.0,1975000.0,7276000.0,-35560.0,10.27,5.928,1.565,30.83,-2964.0,50080.0,-23250.0
52.3215,30,12,0.0,11.74,7.537,3306.0,3821.0,0.5049,0.7594,609200.0,1504000.0,7355000.0,-29930.0,10.26,6.117,0.7308,30.98,-2847.0,49870.0,-23300.0
52.437,30,12,0.0,11.74,7.587,3299.0,3825.0,0.5088,0.7591,601100.0,986800.0,7441000.0,-25670.0,10.2,6.203,-0.1198,31.32,-2641.0,49820.0,-23420.0
52.5525,30,12,0.0,11.74,7.675,3296.0,3827.0,0.5116,0.7561,585000.0,475600.0,7475000.0,-21980.0,10.08,6.018,-0.9812,31.17,-2371.0,49920.0,-23450.0
52.668,30,12,0.0,11.74,7.596,3291.0,3829.0,0.5078,0.7538,595400.0,-10930.0,7451000.0,-6405.0,10.18,5.655,-1.82,30.25,-2072.0,50320.0,-23450.0
52.7835,30,12,0.0,11.74,7.575,3295.0,3829.0,0.5035,0.7511,596400.0,-404800.0,7564000.0,1015.0,10.21,5.344,-2.623,30.24,-1788.0,50780.0,-23420.0
52.899,30,12,0.0,11.74,7.585,3290.0,3829.0,0.4985,0.7497,593600.0,-773300.0,7937000.0,8972.0,10.2,4.942,-3.369,30.39,-1626.0,51550.0,-23420.0
53.0145,30,12,0.0,11.74,7.593,3286.0,3826.0,0.4949,0.7506,593100.0,-1057000.0,8365000.0,18820.0,10.19,4.43,-4.036,30.47,-1651.0,52640.0,-23430.0
53.13,30,12,0.0,11.74,7.59,3286.0,3822.0,0.4906,0.7509,593900.0,-1344000.0,8739000.0,27600.0,10.19,3.826,-4.618,30.48,-1733.0,53140.0,-23150.0
53.2455,30,12,0.0,11.73,7.583,3278.0,3817.0,0.4877,0.7527,596100.0,-1599000.0,9079000.0,39260.0,10.2,3.139,-5.108,30.45,-1899.0,53450.0,-22820.0
53.361,30,12,0.0,11.73,7.576,3281.0,3811.0,0.487,0.7546,598600.0,-1826000.0,9453000.0,49720.0,10.2,2.388,-5.499,30.44,-2152.0,53860.0,-22520.0
53.4765,30,12,0.0,11.73,7.57,3283.0,3806.0,0.4887,0.757,601400.0,-2000000.0,9843000.0,59250.0,10.21,1.589,-5.79,30.45,-2455.0,53770.0,-22150.0
53.592,30,12,0.0,11.73,7.559,3282.0,3802.0,0.4911,0.7587,604600.0,-2070000.0,10160000.0,68860.0,10.23,0.7601,-5.98,30.52,-2697.0,53470.0,-21760.0
53.7075,30,12,0.0,11.73,7.545,3285.0,3799.0,0.493,0.7584,606600.0,-2075000.0,10410000.0,74080.0,10.25,-0.08852,-6.069,30.64,-2857.0,53260.0,-21430.0
53.823,30,12,0.0,11.73,7.538,3285.0,3799.0,0.4965,0.7588,608200.0,-1974000.0,10590000.0,77660.0,10.26,-0.9483,-6.035,30.78,-2931.0,52800.0,-21180.0
53.9385,30,12,0.0,11.74,7.531,3294.0,3801.0,0.5011,0.7588,609600.0,-1822000.0,10700000.0,79320.0,10.27,-1.801,-5.874,30.89,-2939.0,52360.0,-21020.0
54.054,30,12,0.0,11.74,7.542,3300.0,3806.0,0.5058,0.759,608100.0,-1635000.0,10710000.0,78060.0,10.26,-2.632,-5.603,31.11,-2797.0,52200.0,-21040.0
54.1695,30,12,0.0,11.75,7.607,3294.0,3814.0,0.5094,0.7577,596900.0,-1406000.0,10620000.0,75720.0,10.17,-3.417,-5.216,31.51,-2575.0,52000.0,-21230.0
54.285,30,12,0.0,11.75,7.657,3295.0,3821.0,0.5107,0.7539,586000.0,-1153000.0,10460000.0,70810.0,10.1,-4.03,-4.534,30.98,-2293.0,51920.0,-21480.0
54.4005,30,12,0.0,11.75,7.578,3295.0,3828.0,0.5071,0.7527,597400.0,-864100.0,10250000.0,64440.0,10.21,-4.578,-3.826,30.3,-1991.0,51980.0,-21810.0
54.516,30,12,0.0,11.75,7.57,3302.0,3833.0,0.5022,0.7503,596500.0,-537400.0,10020000.0,57580.0,10.22,-5.089,-3.151,30.36,-1728.0,51990.0,-22210.0
54.6315,30,12,0.0,11.75,7.584,3298.0,3838.0,0.4973,0.7493,593600.0,-179300.0,9770000.0,50580.0,10.2,-5.496,-2.424,30.49,-1626.0,52350.0,-22740.0
54.747,30,12,0.0,11.74,7.588,3293.0,3840.0,0.4937,0.7509,594200.0,195000.0,9514000.0,42160.0,10.19,-5.788,-1.646,30.56,-1673.0,52760.0,-23220.0
54.8625,30,12,0.0,11.74,7.582,3294.0,3839.0,0.4893,0.7508,594900.0,603100.0,9285000.0,34270.0,10.2,-5.972,-0.8259,30.58,-1759.0,52560.0,-23430.0
54.978,30,12,0.0,11.74,7.574,3291.0,3836.0,0.487,0.7522,597100.0,1006000.0,9104000.0,26430.0,10.21,-6.037,0.02641,30.6,-1953.0,52390.0,-23620.0
55.0935,30,12,0.0,11.74,7.567,3295.0,3831.0,0.4872,0.7542,599700.0,1411000.0,8938000.0,18210.0,10.22,-5.98,0.8879,30.61,-2231.0,52300.0,-23760.0
55.209,30,12,0.0,11.74,7.559,3296.0,3826.0,0.4895,0.7564,602700.0,1812000.0,8772000.0,10350.0,10.23,-5.801,1.737,30.63,-2547.0,51780.0,-23740.0
55.3245,30,12,0.0,11.73,7.55,3293.0,3822.0,0.4917,0.758,605500.0,2194000.0,8628000.0,2199.0,10.24,-5.509,2.55,30.66,-2785.0,51320.0,-23640.0
55.44,30,12,0.0,11.73,7.54,3292.0,3818.0,0.4941,0.7583,607300.0,2583000.0,8504000.0,-5553.0,10.25,-5.112,3.316,30.72,-2928.0,50980.0,-23510.0
55.5555,30,12,0.0,11.74,7.536,3293.0,3816.0,0.4979,0.7589,608700.0,2947000.0,8367000.0,-13230.0,10.26,-4.603,4.012,30.75,-2970.0,50490.0,-23360.0
55.671,30,12,0.0,11.74,7.535,3301.0,3815.0,0.5024,0.7594,609500.0,3290000.0,8231000.0,-20150.0,10.26,-4.005,4.633,30.82,-2932.0,50270.0,-23200.0
55.7865,30,12,0.0,11.74,7.557,3299.0,3816.0,0.507,0.7597,606300.0,3592000.0,8091000.0,-26780.0,10.24,-3.34,5.183,31.06,-2745.0,50370.0,-23130.0
55.902,30,12,0.0,11.74,7.643,3290.0,3819.0,0.5105,0.758,591400.0,3818000.0,7939000.0,-33070.0,10.12,-2.594,5.616,31.43,-2499.0,50520.0,-23070.0
56.0175,30,12,0.0,11.74,7.64,3288.0,3820.0,0.5096,0.754,588600.0,3996000.0,7790000.0,-37810.0,10.12,-1.682,5.742,30.58,-2212.0,50940.0,-22950.0
56.133,30,12,0.0,11.74,7.579,3291.0,3821.0,0.5061,0.7527,597200.0,4097000.0,7653000.0,-42400.0,10.21,-0.8227,5.883,30.19,-1918.0,51460.0,-22820.0
56.2485,30,12,0.0,11.74,7.578,3291.0,3822.0,0.5008,0.7505,595200.0,4150000.0,7541000.0,-45980.0,10.21,0.01774,5.966,30.31,-1679.0,52020.0,-22700.0
56.364,30,12,0.0,11.74,7.592,3287.0,3821.0,0.4963,0.7495,592400.0,4145000.0,7446000.0,-48680.0,10.19,0.8577,5.92,30.42,-1629.0,53010.0,-22700.0
56.4795,30,12,0.0,11.74,7.592,3282.0,3820.0,0.4926,0.7512,593800.0,4093000.0,7370000.0,-50170.0,10.19,1.68,5.749,30.45,-1689.0,53750.0,-22590.0
56.595,30,12,0.0,11.73,7.584,3280.0,3817.0,0.4886,0.7515,595000.0,3989000.0,7308000.0,-52050.0,10.2,2.476,5.463,30.47,-1787.0,53910.0,-22300.0
56.7105,30,12,0.0,11.73,7.576,3281.0,3812.0,0.4867,0.7531,597400.0,3804000.0,7259000.0,-52350.0,10.21,3.227,5.067,30.48,-2003.0,54160.0,-22090.0
56.826,30,12,0.0,11.73,7.569,3285.0,3808.0,0.4876,0.7555,600300.0,3565000.0,7215000.0,-50510.0,10.21,3.916,4.572,30.51,-2292.0,54180.0,-21880.0
56.9415,30,12,0.0,11.73,7.56,3285.0,3806.0,0.4901,0.7576,603500.0,3225000.0,7193000.0,-48410.0,10.23,4.533,3.987,30.56,-2592.0,53720.0,-21610.0
57.057,30,12,0.0,11.73,7.548,3286.0,3804.0,0.4918,0.7582,606000.0,2842000.0,7190000.0,-44010.0,10.24,5.07,3.327,30.63,-2804.0,53290.0,-21390.0
57.1725,30,12,0.0,11.74,7.538,3287.0,3804.0,0.4947,0.7584,607900.0,2417000.0,7214000.0,-39430.0,10.26,5.521,2.595,30.74,-2927.0,52770.0,-21280.0
57.288,30,12,0.0,11.74,7.531,3294.0,3806.0,0.4988,0.7585,609400.0,1973000.0,7267000.0,-34850.0,10.27,5.862,1.794,30.84,-2956.0,52060.0,-21250.0
57.4035,30,12,0.0,11.74,7.531,3305.0,3811.0,0.5035,0.7588,609700.0,1541000.0,7338000.0,-29560.0,10.27,6.096,0.9504,30.99,-2889.0,51630.0,-21350.0
57.519,30,12,0.0,11.75,7.562,3301.0,3818.0,0.5079,0.7585,604600.0,1090000.0,7425000.0,-26360.0,10.23,6.227,0.08444,31.33,-2692.0,51370.0,-21630.0
57.6345,30,12,0.0,11.75,7.66,3297.0,3826.0,0.5116,0.7562,587500.0,638700.0,7477000.0,-24410.0,10.1,6.149,-0.7883,31.54,-2437.0,51130.0,-21970.0
57.75,30,12,0.0,11.75,7.609,3296.0,3832.0,0.5088,0.753,592800.0,169500.0,7455000.0,-12310.0,10.17,5.766,-1.637,30.52,-2149.0,51150.0,-22330.0
57.8655,30,12,0.0,11.75,7.57,3305.0,3837.0,0.505,0.7513,597500.0,-254300.0,7514000.0,-2248.0,10.22,5.454,-2.44,30.31,-1863.0,51190.0,-22730.0
57.981,30,12,0.0,11.75,7.578,3301.0,3841.0,0.4997,0.7501,595000.0,-690600.0,7833000.0,7803.0,10.21,5.073,-3.191,30.42,-1654.0,51370.0,-23180.0
58.0965,30,12,0.0,11.74,7.591,3297.0,3843.0,0.4955,0.75,592900.0,-1036000.0,8264000.0,16930.0,10.19,4.587,-3.873,30.5,-1641.0,52000.0,-23710.0
58.212,30,12,0.0,11.74,7.589,3293.0,3842.0,0.4915,0.7511,594100.0,-1338000.0,8659000.0,27190.0,10.19,4.01,-4.482,30.54,-1707.0,52230.0,-23970.0
58.3275,30,12,0.0,11.74,7.581,3289.0,3838.0,0.488,0.7519,595700.0,-1582000.0,8994000.0,37690.0,10.2,3.347,-5.009,30.57,-1837.0,52130.0,-24040.0
58.443,30,12,0.0,11.74,7.574,3293.0,3831.0,0.4868,0.7532,597900.0,-1751000.0,9363000.0,46530.0,10.21,2.61,-5.439,30.58,-2083.0,52290.0,-24100.0
58.5585,30,12,0.0,11.73,7.568,3294.0,3825.0,0.4882,0.7557,600800.0,-1899000.0,9757000.0,55010.0,10.22,1.812,-5.759,30.58,-2395.0,52170.0,-23990.0
58.674,30,12,0.0,11.73,7.558,3290.0,3819.0,0.4909,0.7579,604000.0,-1975000.0,10100000.0,64610.0,10.23,0.9762,-5.966,30.58,-2678.0,51780.0,-23740.0
58.7895,30,12,0.0,11.73,7.547,3288.0,3814.0,0.4925,0.7582,606100.0,-2024000.0,10350000.0,71430.0,10.24,0.1198,-6.061,30.62,-2863.0,51580.0,-23440.0
58.905,30,12,0.0,11.73,7.54,3287.0,3809.0,0.4957,0.7588,607800.0,-2005000.0,10540000.0,76850.0,10.25,-0.7444,-6.039,30.68,-2950.0,51290.0,-23150.0
59.0205,30,12,0.0,11.73,7.535,3293.0,3807.0,0.5,0.7591,609100.0,-1913000.0,10670000.0,80780.0,10.26,-1.596,-5.892,30.74,-2954.0,50970.0,-22840.0
59.136,30,12,0.0,11.74,7.541,3300.0,3807.0,0.5047,0.7595,608700.0,-1762000.0,10700000.0,80560.0,10.26,-2.422,-5.643,30.91,-2834.0,51030.0,-22600.0
59.2515,30,12,0.0,11.74,7.588,3289.0,3810.0,0.5087,0.759,600900.0,-1527000.0,10630000.0,78110.0,10.19,-3.209,-5.299,31.29,-2624.0,51200.0,-22450.0
59.367,30,12,0.0,11.74,7.675,3286.0,3813.0,0.5115,0.756,584800.0,-1236000.0,10490000.0,72430.0,10.08,-3.865,-4.715,31.17,-2357.0,51430.0,-22280.0
59.4825,30,12,0.0,11.74,7.596,3285.0,3816.0,0.5078,0.7537,595300.0,-906200.0,10300000.0,64800.0,10.18,-4.406,-3.984,30.25,-2065.0,51890.0,-22130.0
59.598,30,12,0.0,11.74,7.573,3295.0,3818.0,0.5034,0.751,596600.0,-570000.0,10080000.0,57400.0,10.21,-4.94,-3.318,30.22,-1788.0,52280.0,-22020.0
59.7135,30,12,0.0,11.74,7.583,3289.0,3820.0,0.4983,0.7498,594000.0,-224300.0,9835000.0,51250.0,10.2,-5.383,-2.599,30.37,-1625.0,52900.0,-22040.0
59.829,30,12,0.0,11.74,7.59,3284.0,3821.0,0.4946,0.7505,593500.0,108400.0,9580000.0,43820.0,10.19,-5.709,-1.824,30.46,-1643.0,53750.0,-22140.0
59.9445,30,12,0.0,11.74,7.585,3284.0,3820.0,0.4904,0.7507,594300.0,472300.0,9339000.0,37320.0,10.2,-5.923,-1.012,30.51,-1719.0,53980.0,-22030.0
60.06,30,12,0.0,11.74,7.577,3281.0,3818.0,0.4875,0.7522,596600.0,867300.0,9147000.0,29850.0,10.21,-6.018,-0.1711,30.54,-1884.0,53960.0,-21920.0
60.1755,30,12,0.0,11.74,7.57,3289.0,3815.0,0.4869,0.7539,599100.0,1288000.0,8983000.0,20770.0,10.21,-5.991,0.677,30.55,-2147.0,54040.0,-21890.0
60.291,30,12,0.0,11.74,7.563,3291.0,3813.0,0.4887,0.7562,602000.0,1734000.0,8819000.0,12140.0,10.22,-5.846,1.518,30.57,-2464.0,53620.0,-21810.0
60.4065,30,12,0.0,11.74,7.553,3288.0,3812.0,0.4912,0.7582,605200.0,2158000.0,8670000.0,2765.0,10.24,-5.59,2.335,30.62,-2720.0,52990.0,-21730.0
60.522,30,12,0.0,11.74,7.541,3290.0,3812.0,0.4931,0.758,607100.0,2562000.0,8547000.0,-5411.0,10.25,-5.232,3.119,30.71,-2882.0,52470.0,-21720.0
60.6375,30,12,0.0,11.74,7.535,3293.0,3813.0,0.4966,0.7585,608600.0,2918000.0,8412000.0,-12480.0,10.26,-4.763,3.849,30.82,-2951.0,51750.0,-21790.0
60.753,30,12,0.0,11.74,7.529,3304.0,3815.0,0.5012,0.7586,609800.0,3224000.0,8272000.0,-18830.0,10.27,-4.192,4.507,30.93,-2949.0,51110.0,-21920.0
60.8685,30,12,0.0,11.74,7.542,3309.0,3821.0,0.5061,0.7589,608200.0,3496000.0,8133000.0,-24190.0,10.26,-3.542,5.089,31.15,-2801.0,50840.0,-22180.0
60.984,30,12,0.0,11.75,7.608,3299.0,3828.0,0.5097,0.7579,596900.0,3716000.0,7982000.0,-30120.0,10.17,-2.818,5.57,31.54,-2581.0,50600.0,-22530.0
61.0995,30,12,0.0,11.75,7.66,3297.0,3833.0,0.5109,0.7541,585900.0,3915000.0,7830000.0,-35720.0,10.1,-1.924,5.755,31.0,-2302.0,50570.0,-22860.0
61.215,30,12,0.0,11.75,7.581,3298.0,3837.0,0.5072,0.7531,597100.0,4073000.0,7685000.0,-40980.0,10.21,-1.036,5.871,30.29,-2003.0,50740.0,-23200.0
61.3305,30,12,0.0,11.75,7.574,3305.0,3839.0,0.5022,0.7506,596100.0,4171000.0,7563000.0,-46050.0,10.21,-0.1916,5.972,30.33,-1737.0,50920.0,-23530.0
61.446,30,12,0.0,11.74,7.588,3299.0,3841.0,0.4974,0.7496,593100.0,4207000.0,7463000.0,-49170.0,10.19,0.6485,5.957,30.45,-1629.0,51520.0,-23920.0
61.5615,30,12,0.0,11.74,7.593,3290.0,3840.0,0.4938,0.7513,593700.0,4154000.0,7378000.0,-50900.0,10.19,1.472,5.818,30.5,-1671.0,52220.0,-24200.0
61.677,30,12,0.0,11.74,7.587,3288.0,3835.0,0.4895,0.7511,594400.0,4038000.0,7316000.0,-51890.0,10.19,2.272,5.564,30.52,-1756.0,52350.0,-24150.0
61.7925,30,12,0.0,11.73,7.579,3285.0,3829.0,0.4871,0.7527,596700.0,3835000.0,7264000.0,-51710.0,10.2,3.035,5.194,30.53,-1952.0,52510.0,-24050.0
61.908,30,12,0.0,11.73,7.572,3290.0,3821.0,0.4872,0.7547,599300.0,3598000.0,7218000.0,-50320.0,10.21,3.743,4.714,30.52,-2230.0,52740.0,-23860.0
62.0235,30,12,0.0,11.73,7.564,3289.0,3815.0,0.4894,0.7569,602300.0,3292000.0,7192000.0,-48420.0,10.22,4.381,4.137,30.52,-2542.0,52490.0,-23520.0
62.139,30,12,0.0,11.73,7.553,3284.0,3809.0,0.4915,0.7583,605200.0,2947000.0,7182000.0,-45230.0,10.24,4.938,3.482,30.55,-2772.0,52250.0,-23110.0
62.2545,30,12,0.0,11.73,7.542,3283.0,3804.0,0.4939,0.7584,607200.0,2572000.0,7200000.0,-41520.0,10.25,5.407,2.76,30.64,-2906.0,52090.0,-22710.0
62.37,30,12,0.0,11.73,7.536,3286.0,3801.0,0.4977,0.7588,608600.0,2142000.0,7249000.0,-37190.0,10.26,5.765,1.976,30.71,-2947.0,51720.0,-22320.0
62.4855,30,12,0.0,11.74,7.533,3296.0,3801.0,0.5023,0.7592,609600.0,1699000.0,7318000.0,-31520.0,10.27,6.014,1.152,30.81,-2915.0,51550.0,-21980.0
62.601,30,12,0.0,11.74,7.554,3295.0,3804.0,0.5069,0.7594,606600.0,1215000.0,7405000.0,-27130.0,10.24,6.165,0.3029,31.08,-2737.0,51640.0,-21790.0
62.7165,30,12,0.0,11.74,7.639,3286.0,3809.0,0.5103,0.7577,591800.0,722000.0,7474000.0,-24120.0,10.13,6.169,-0.5587,31.45,-2498.0,51700.0,-21680.0
62.832,30,12,0.0,11.74,7.637,3286.0,3814.0,0.5095,0.7537,588900.0,231800.0,7465000.0,-15930.0,10.13,5.822,-1.414,30.6,-2213.0,51950.0,-21590.0
62.9475,30,12,0.0,11.74,7.575,3291.0,3818.0,0.506,0.7524,597700.0,-202500.0,7482000.0,-2863.0,10.21,5.513,-2.231,30.21,-1917.0,52250.0,-21580.0
63.063,30,12,0.0,11.74,7.574,3294.0,3821.0,0.5007,0.7502,595700.0,-612900.0,7731000.0,6067.0,10.21,5.168,-3.004,30.34,-1675.0,52540.0,-21660.0
63.1785,30,12,0.0,11.74,7.588,3292.0,3825.0,0.4963,0.7492,592900.0,-951100.0,8157000.0,13370.0,10.2,4.714,-3.712,30.48,-1623.0,53240.0,-21920.0
63.294,30,12,0.0,11.74,7.588,3286.0,3826.0,0.4927,0.7509,594200.0,-1244000.0,8569000.0,24660.0,10.19,4.161,-4.342,30.53,-1685.0,53700.0,-22090.0
63.4095,30,12,0.0,11.74,7.58,3286.0,3826.0,0.4886,0.7511,595400.0,-1517000.0,8909000.0,34380.0,10.2,3.519,-4.89,30.56,-1789.0,53570.0,-22100.0
63.525,30,12,0.0,11.74,7.573,3289.0,3824.0,0.4868,0.7527,597700.0,-1717000.0,9270000.0,44380.0,10.21,2.799,-5.345,30.58,-2012.0,53550.0,-22220.0
63.6405,30,12,0.0,11.74,7.567,3294.0,3821.0,0.4876,0.7552,600500.0,-1905000.0,9660000.0,53980.0,10.22,2.019,-5.694,30.6,-2305.0,53350.0,-22310.0
63.756,30,12,0.0,11.74,7.559,3294.0,3819.0,0.4902,0.7573,603600.0,-2006000.0,10020000.0,63490.0,10.23,1.195,-5.936,30.62,-2605.0,52700.0,-22330.0
63.8715,30,12,0.0,11.74,7.548,3292.0,3818.0,0.4919,0.7581,606000.0,-2047000.0,10300000.0,70940.0,10.24,0.3465,-6.069,30.69,-2817.0,52160.0,-22360.0
63.987,30,12,0.0,11.74,7.539,3293.0,3818.0,0.4949,0.7584,607800.0,-2023000.0,10510000.0,75800.0,10.26,-0.5171,-6.089,30.79,-2937.0,51590.0,-22450.0
64.1025,30,12,0.0,11.74,7.533,3299.0,3818.0,0.499,0.7587,609100.0,-1912000.0,10660000.0,79420.0,10.27,-1.379,-5.978,30.86,-2966.0,50890.0,-22550.0
64.218,30,12,0.0,11.74,7.534,3309.0,3820.0,0.5036,0.759,609400.0,-1764000.0,10720000.0,79740.0,10.27,-2.22,-5.753,30.99,-2898.0,50540.0,-22700.0
64.3335,30,12,0.0,11.74,7.566,3303.0,3825.0,0.508,0.759,604300.0,-1557000.0,10670000.0,78050.0,10.22,-3.029,-5.428,31.3,-2701.0,50410.0,-22970.0
64.449,30,12,0.0,11.75,7.664,3296.0,3830.0,0.5116,0.7567,587200.0,-1305000.0,10530000.0,73940.0,10.09,-3.742,-4.921,31.49,-2443.0,50350.0,-23210.0
64.5645,30,12,0.0,11.74,7.613,3293.0,3833.0,0.5088,0.7534,592300.0,-1014000.0,10350000.0,67430.0,10.16,-4.285,-4.164,30.46,-2151.0,50600.0,-23420.0
64.68,30,12,0.0,11.74,7.574,3301.0,3834.0,0.5049,0.7516,597000.0,-701400.0,10130000.0,60370.0,10.21,-4.825,-3.493,30.25,-1861.0,50890.0,-23600.0
64.7955,30,12,0.0,11.74,7.581,3297.0,3835.0,0.4997,0.7503,594600.0,-351900.0,9889000.0,53830.0,10.2,-5.286,-2.788,30.36,-1651.0,51350.0,-23780.0
64.911,30,12,0.0,11.74,7.594,3291.0,3834.0,0.4955,0.7502,592600.0,-4111.0,9635000.0,46010.0,10.19,-5.633,-2.028,30.45,-1639.0,52260.0,-24000.0
65.0265,30,12,0.0,11.74,7.591,3286.0,3831.0,0.4915,0.7513,593900.0,369600.0,9387000.0,38960.0,10.19,-5.868,-1.226,30.47,-1707.0,52750.0,-23940.0
65.142,30,12,0.0,11.73,7.583,3281.0,3825.0,0.488,0.7521,595600.0,774800.0,9186000.0,31190.0,10.2,-5.99,-0.3904,30.48,-1835.0,52870.0,-23690.0
65.2575,30,12,0.0,11.73,7.574,3285.0,3818.0,0.4867,0.7534,597900.0,1182000.0,9022000.0,22480.0,10.21,-5.992,0.4606,30.49,-2076.0,53200.0,-23450.0
65.373,30,12,0.0,11.73,7.568,3287.0,3811.0,0.488,0.7558,600800.0,1612000.0,8859000.0,14520.0,10.22,-5.874,1.308,30.5,-2381.0,53190.0,-23100.0
65.4885,30,12,0.0,11.73,7.557,3284.0,3806.0,0.4907,0.7579,604100.0,2025000.0,8704000.0,5534.0,10.23,-5.642,2.134,30.53,-2660.0,52860.0,-22650.0
65.604,30,12,0.0,11.73,7.545,3283.0,3802.0,0.4923,0.7581,606300.0,2426000.0,8578000.0,-2622.0,10.25,-5.306,2.923,30.59,-2845.0,52670.0,-22210.0
