Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-20,16,9.376,12.09,5.4,4183.0,4997.0,0.2145,0.2523,420500.0,-941200.0,4632000.0,-171.9,14.78,-5.676,0.8286,21.22,168.7,36460.0,17000.0
61.992,-20,16,9.373,12.09,5.398,4183.0,4998.0,0.2137,0.2516,419600.0,-1363000.0,4727000.0,1727.0,14.78,-5.477,1.587,21.1,177.1,36630.0,17520.0
62.1,-20,16,9.37,12.09,5.387,4172.0,4998.0,0.2136,0.2518,421600.0,-1800000.0,4760000.0,4729.0,14.81,-5.169,2.314,20.93,199.5,36470.0,17780.0
62.208,-20,16,9.366,12.09,5.378,4175.0,4997.0,0.2133,0.2516,422700.0,-2169000.0,4799000.0,8243.0,14.83,-4.774,2.997,20.81,201.3,36480.0,18010.0
62.316,-20,16,9.363,12.09,5.372,4202.0,4998.0,0.2134,0.2518,423900.0,-2460000.0,4908000.0,9841.0,14.85,-4.297,3.62,20.72,115.2,36700.0,18370.0
62.424,-20,16,9.361,12.1,5.371,4211.0,5001.0,0.2143,0.2525,425500.0,-2692000.0,5033000.0,12660.0,14.86,-3.75,4.159,20.65,-10.37,36730.0,18490.0
62.532,-20,16,9.363,12.1,5.372,4200.0,5002.0,0.215,0.2529,426200.0,-2823000.0,5124000.0,13670.0,14.86,-3.14,4.602,20.56,-114.9,36730.0,18500.0
62.64,-20,16,9.365,12.1,5.378,4186.0,5003.0,0.216,0.2538,426800.0,-2925000.0,5193000.0,14120.0,14.84,-2.48,4.942,20.43,-214.6,36830.0,18610.0
62.748,-20,16,9.368,12.1,5.391,4180.0,5003.0,0.2167,0.2543,425700.0,-2959000.0,5275000.0,13480.0,14.81,-1.786,5.193,20.35,-318.2,36890.0,18520.0
62.856,-20,16,9.37,12.11,5.404,4188.0,5002.0,0.2167,0.2544,423800.0,-2956000.0,5366000.0,12340.0,14.77,-1.064,5.369,20.33,-426.0,36830.0,18280.0
62.964,-20,16,9.373,12.11,5.421,4197.0,5003.0,0.2166,0.2543,421000.0,-2922000.0,5456000.0,11450.0,14.73,-0.3253,5.459,20.37,-496.2,36840.0,18120.0
63.072,-20,16,9.377,12.11,5.451,4182.0,5003.0,0.2149,0.2526,413600.0,-2816000.0,5531000.0,9282.0,14.64,0.4318,5.48,20.57,-455.1,36880.0,17850.0
63.18,-20,16,9.38,12.1,5.481,4155.0,5002.0,0.2132,0.2505,405600.0,-2663000.0,5612000.0,6409.0,14.56,1.246,5.516,21.22,-364.3,36800.0,17460.0
63.288,-20,16,9.381,12.1,5.431,4149.0,4999.0,0.2164,0.2533,417500.0,-2413000.0,5694000.0,2853.0,14.69,2.078,5.474,21.73,-185.8,36730.0,17190.0
63.396,-20,16,9.379,12.1,5.399,4168.0,4998.0,0.2164,0.2535,422700.0,-2107000.0,5775000.0,-1730.0,14.78,2.762,5.114,21.47,2.197,36780.0,16900.0
63.504,-20,16,9.376,12.1,5.397,4179.0,4998.0,0.2148,0.2525,421200.0,-1746000.0,5850000.0,-6258.0,14.78,3.379,4.631,21.2,127.2,36990.0,16730.0
63.612,-20,16,9.374,12.09,5.397,4183.0,4998.0,0.2138,0.2516,419800.0,-1366000.0,5918000.0,-11530.0,14.78,3.948,4.081,21.01,167.9,37300.0,16850.0
63.72,-20,16,9.372,12.09,5.388,4172.0,4998.0,0.214,0.252,421800.0,-976700.0,5980000.0,-16250.0,14.81,4.438,3.467,20.83,211.2,37240.0,16830.0
63.828,-20,16,9.37,12.09,5.379,4168.0,4998.0,0.2134,0.2516,422600.0,-566200.0,6057000.0,-21170.0,14.83,4.845,2.817,20.7,271.1,37130.0,16710.0
63.936,-20,16,9.366,12.09,5.372,4189.0,4998.0,0.2135,0.2519,424100.0,-156000.0,6140000.0,-25730.0,14.85,5.169,2.136,20.64,216.6,37310.0,16820.0
64.044,-20,16,9.364,12.1,5.37,4207.0,5000.0,0.2141,0.2523,425400.0,285600.0,6206000.0,-30340.0,14.86,5.401,1.427,20.6,75.99,37370.0,16880.0
64.152,-20,16,9.365,12.1,5.37,4200.0,5001.0,0.2148,0.2528,426300.0,743900.0,6267000.0,-35200.0,14.86,5.532,0.6934,20.56,-88.95,37290.0,16800.0
64.26,-20,16,9.367,12.1,5.374,4187.0,5002.0,0.2157,0.2535,427000.0,1217000.0,6339000.0,-39940.0,14.85,5.551,-0.06167,20.49,-234.8,37290.0,16900.0
64.368,-20,16,9.369,12.1,5.385,4179.0,5002.0,0.2165,0.2541,426400.0,1700000.0,6408000.0,-44360.0,14.83,5.464,-0.8212,20.44,-373.8,37290.0,16960.0
64.476,-20,16,9.37,12.1,5.399,4181.0,5001.0,0.2166,0.2543,424600.0,2151000.0,6467000.0,-48270.0,14.79,5.288,-1.575,20.46,-475.0,37150.0,16850.0
64.584,-20,16,9.372,12.1,5.413,4193.0,5002.0,0.2166,0.2543,422300.0,2567000.0,6523000.0,-51270.0,14.75,5.014,-2.292,20.5,-532.3,37010.0,16830.0
64.692,-20,16,9.375,12.1,5.44,4186.0,5002.0,0.2156,0.2533,416600.0,2916000.0,6576000.0,-53030.0,14.68,4.657,-2.963,20.61,-468.9,36960.0,16850.0
64.8,-20,16,9.377,12.1,5.476,4159.0,5001.0,0.2133,0.2508,407000.0,3203000.0,6626000.0,-54100.0,14.58,4.262,-3.637,21.02,-359.2,36780.0,16770.0
64.908,-20,16,9.378,12.1,5.452,4146.0,4999.0,0.2152,0.2521,412500.0,3443000.0,6672000.0,-54200.0,14.64,3.853,-4.365,21.69,-189.4,36520.0,16830.0
