Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.99,-30,6,0.0,7.577,9.693,608.4,454.9,0.4701,0.8876,180000.0,-2655000.0,2530000.0,3439.0,5.155,-2.078,2.178,30.28,799.7,13610.0,8584.0
67.1055,-30,6,0.0,7.578,9.699,609.8,455.1,0.4694,0.8886,180000.0,-2852000.0,2517000.0,3737.0,5.153,-1.866,2.356,30.25,763.5,13540.0,8546.0
67.221,-30,6,0.0,7.578,9.708,610.9,455.3,0.4693,0.8901,180000.0,-3021000.0,2509000.0,3911.0,5.148,-1.635,2.522,30.28,736.3,13460.0,8481.0
67.3365,-30,6,0.0,7.578,9.722,610.0,455.6,0.4698,0.8922,179900.0,-3145000.0,2502000.0,3900.0,5.141,-1.389,2.668,30.33,725.7,13390.0,8380.0
67.452,-30,6,0.0,7.579,9.739,608.5,455.8,0.4709,0.895,179900.0,-3220000.0,2498000.0,3683.0,5.132,-1.134,2.783,30.35,731.1,13320.0,8252.0
67.5675,-30,6,0.0,7.579,9.763,607.8,456.0,0.4725,0.8986,179700.0,-3253000.0,2496000.0,3304.0,5.119,-0.8742,2.865,30.33,744.9,13270.0,8122.0
67.683,-30,6,0.0,7.578,9.788,607.9,456.1,0.4735,0.9016,179400.0,-3260000.0,2498000.0,2863.0,5.106,-0.6126,2.918,30.28,758.9,13240.0,8012.0
67.7985,-30,6,0.0,7.578,9.81,608.4,456.2,0.4741,0.904,179100.0,-3256000.0,2503000.0,2480.0,5.094,-0.3483,2.948,30.23,767.8,13210.0,7938.0
67.914,-30,6,0.0,7.578,9.834,608.3,456.3,0.4748,0.9064,178700.0,-3246000.0,2511000.0,2259.0,5.082,-0.07971,2.959,30.22,774.2,13210.0,7906.0
68.0295,-30,6,0.0,7.578,9.866,606.8,456.3,0.475,0.9086,177900.0,-3220000.0,2526000.0,2005.0,5.066,0.1941,2.958,30.33,780.4,13220.0,7903.0
68.145,-30,6,0.0,7.577,9.907,605.8,456.2,0.4744,0.91,176700.0,-3162000.0,2541000.0,1587.0,5.044,0.4728,2.945,30.59,800.4,13260.0,7916.0
68.2605,-30,6,0.0,7.576,9.948,605.7,456.0,0.4731,0.9098,175200.0,-3058000.0,2556000.0,1009.0,5.023,0.7581,2.924,31.02,838.5,13320.0,7930.0
68.376,-30,6,0.0,7.576,9.942,605.4,455.8,0.4743,0.9071,174900.0,-2906000.0,2570000.0,183.0,5.026,1.052,2.896,31.51,894.8,13400.0,7953.0
68.4915,-30,6,0.0,7.575,9.859,605.0,455.6,0.4786,0.9031,177000.0,-2717000.0,2587000.0,-753.6,5.068,1.33,2.818,31.59,956.5,13460.0,7999.0
68.607,-30,6,0.0,7.575,9.803,605.9,455.3,0.4798,0.9003,178500.0,-2511000.0,2610000.0,-1629.0,5.097,1.571,2.67,31.29,1009.0,13530.0,8083.0
68.7225,-30,6,0.0,7.574,9.79,607.2,455.0,0.4782,0.8981,178500.0,-2300000.0,2641000.0,-2441.0,5.103,1.791,2.492,31.02,1031.0,13600.0,8216.0
68.838,-30,6,0.0,7.574,9.785,607.4,454.7,0.4767,0.8958,178200.0,-2088000.0,2681000.0,-3180.0,5.106,2.0,2.304,30.86,1017.0,13650.0,8374.0
68.9535,-30,6,0.0,7.574,9.773,607.4,454.5,0.4755,0.8935,178200.0,-1864000.0,2729000.0,-3891.0,5.112,2.198,2.111,30.8,982.1,13680.0,8511.0
69.069,-30,6,0.0,7.575,9.753,608.7,454.4,0.4743,0.891,178500.0,-1614000.0,2781000.0,-4751.0,5.123,2.382,1.91,30.8,943.7,13700.0,8610.0
69.1845,-30,6,0.0,7.575,9.726,610.2,454.4,0.4732,0.8888,179000.0,-1331000.0,2834000.0,-5838.0,5.137,2.542,1.691,30.73,908.7,13720.0,8677.0
69.3,-30,6,0.0,7.576,9.708,610.6,454.4,0.4718,0.8873,179400.0,-1017000.0,2888000.0,-7152.0,5.147,2.68,1.452,30.64,879.0,13730.0,8709.0
69.4155,-30,6,0.0,7.576,9.697,609.6,454.6,0.471,0.8867,179700.0,-685000.0,2944000.0,-8604.0,5.153,2.792,1.193,30.51,851.9,13710.0,8705.0
69.531,-30,6,0.0,7.577,9.691,608.5,454.8,0.4703,0.8866,179900.0,-352500.0,3004000.0,-10070.0,5.156,2.878,0.9203,30.37,827.4,13670.0,8671.0
69.6465,-30,6,0.0,7.577,9.691,608.8,454.9,0.4698,0.8871,180000.0,-31250.0,3068000.0,-11460.0,5.157,2.94,0.6425,30.27,804.6,13590.0,8605.0
69.762,-30,6,0.0,7.578,9.697,610.1,455.1,0.4697,0.8884,180100.0,276200.0,3133000.0,-12760.0,5.154,2.98,0.3684,30.22,781.9,13500.0,8510.0
69.8775,-30,6,0.0,7.578,9.708,610.4,455.4,0.4699,0.8903,180100.0,576600.0,3197000.0,-14070.0,5.148,2.997,0.1016,30.22,761.2,13420.0,8399.0
69.993,-30,6,0.0,7.579,9.724,609.3,455.6,0.4704,0.8928,180000.0,880900.0,3259000.0,-15510.0,5.14,2.992,-0.1597,30.24,744.0,13350.0,8278.0
