Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.104,20,12,2.434,11.99,6.866,4206.0,4994.0,0.4453,0.5938,596900.0,4021000.0,6801000.0,-52280.0,11.48,1.484,2.02,12.31,-2755.0,56280.0,-8001.0
31.212,20,12,2.391,11.98,6.86,4171.0,4993.0,0.4453,0.5962,600000.0,3840000.0,6847000.0,-50620.0,11.49,1.743,1.906,12.67,-2791.0,56150.0,-7759.0
31.32,20,12,2.341,11.98,6.856,4177.0,4990.0,0.4459,0.5986,603000.0,3547000.0,6910000.0,-47800.0,11.49,1.99,1.744,12.97,-2943.0,56400.0,-7322.0
31.428,20,12,2.285,11.98,6.855,4205.0,4990.0,0.4482,0.6026,606800.0,3220000.0,6985000.0,-43100.0,11.49,2.221,1.524,13.19,-3181.0,56430.0,-6823.0
31.536,20,12,2.23,11.97,6.856,4231.0,4992.0,0.4503,0.6056,609500.0,2881000.0,7082000.0,-39470.0,11.49,2.441,1.236,13.4,-3359.0,56140.0,-6272.0
31.644,20,12,2.179,11.98,6.861,4239.0,4994.0,0.453,0.609,612100.0,2547000.0,7201000.0,-35810.0,11.48,2.643,0.8932,13.66,-3488.0,56150.0,-5713.0
31.752,20,12,2.134,11.98,6.871,4221.0,4996.0,0.4558,0.6122,613500.0,2242000.0,7347000.0,-32400.0,11.47,2.811,0.5178,14.0,-3547.0,56180.0,-5216.0
31.86,20,12,2.09,11.98,6.881,4199.0,4996.0,0.4585,0.615,614300.0,1906000.0,7513000.0,-29440.0,11.45,2.928,0.1277,14.36,-3554.0,56130.0,-4817.0
31.968,20,12,2.043,11.98,6.898,4208.0,4995.0,0.462,0.6183,614200.0,1551000.0,7683000.0,-25280.0,11.42,2.995,-0.244,14.75,-3568.0,56350.0,-4498.0
32.076,20,12,1.995,11.97,6.94,4232.0,4996.0,0.4656,0.6212,609200.0,1136000.0,7849000.0,-20800.0,11.35,3.014,-0.5945,15.15,-3514.0,56630.0,-4314.0
32.184,20,12,1.95,11.97,7.018,4229.0,4998.0,0.469,0.6226,596600.0,639500.0,7975000.0,-16420.0,11.22,2.884,-0.9425,15.14,-3423.0,56820.0,-4255.0
32.292,20,12,1.907,11.97,6.972,4213.0,4998.0,0.4686,0.624,605600.0,135400.0,8057000.0,-2067.0,11.29,2.571,-1.285,14.29,-3264.0,57020.0,-4168.0
32.4,20,12,1.862,11.97,6.938,4208.0,4997.0,0.4679,0.6258,613400.0,-308700.0,8202000.0,10280.0,11.34,2.416,-1.638,14.43,-3065.0,57230.0,-4262.0
32.508,20,12,1.814,11.97,6.944,4194.0,4996.0,0.4662,0.6272,613300.0,-713900.0,8560000.0,20100.0,11.33,2.255,-2.003,14.91,-2865.0,57540.0,-4647.0
32.616,20,12,1.761,11.97,6.955,4208.0,4995.0,0.465,0.6287,612600.0,-969300.0,9018000.0,27040.0,11.31,2.042,-2.357,15.42,-2838.0,58150.0,-5082.0
32.724,20,12,1.705,11.96,6.956,4226.0,4995.0,0.4648,0.6326,616100.0,-1157000.0,9438000.0,36880.0,11.3,1.78,-2.683,15.9,-2897.0,58630.0,-5567.0
32.832,20,12,1.651,11.96,6.954,4222.0,4996.0,0.464,0.6353,618700.0,-1323000.0,9787000.0,43700.0,11.3,1.463,-2.955,16.26,-2979.0,58720.0,-6199.0
32.94,20,12,1.596,11.96,6.955,4208.0,4996.0,0.4643,0.6394,622200.0,-1450000.0,10140000.0,52280.0,11.3,1.095,-3.157,16.47,-3185.0,58870.0,-6814.0
33.048,20,12,1.539,11.96,6.957,4205.0,4995.0,0.4659,0.6442,626000.0,-1610000.0,10490000.0,61240.0,11.29,0.6853,-3.29,16.58,-3416.0,59000.0,-7508.0
33.156,20,12,1.478,11.95,6.962,4212.0,4994.0,0.4684,0.6488,629300.0,-1737000.0,10820000.0,70470.0,11.28,0.2474,-3.365,16.65,-3644.0,58720.0,-8517.0
33.264,20,12,1.414,11.95,6.964,4230.0,4995.0,0.4707,0.6529,632600.0,-1807000.0,11070000.0,80420.0,11.28,-0.2027,-3.406,16.84,-3802.0,58360.0,-9511.0
33.372,20,12,1.352,11.95,6.967,4233.0,4996.0,0.4731,0.6558,634600.0,-1828000.0,11250000.0,85440.0,11.27,-0.6586,-3.421,17.18,-3849.0,58180.0,-10470.0
33.48,20,12,1.291,11.95,6.973,4212.0,4996.0,0.4765,0.6589,636400.0,-1738000.0,11380000.0,88330.0,11.26,-1.115,-3.39,17.59,-3889.0,57890.0,-11540.0
33.588,20,12,1.227,11.95,6.98,4210.0,4995.0,0.481,0.6623,638000.0,-1553000.0,11420000.0,88020.0,11.24,-1.564,-3.308,18.03,-3888.0,57670.0,-12360.0
33.696,20,12,1.158,11.94,7.003,4212.0,4995.0,0.4851,0.6655,636400.0,-1304000.0,11390000.0,82820.0,11.2,-2.006,-3.162,18.48,-3849.0,57710.0,-13040.0
33.804,20,12,1.086,11.94,7.067,4209.0,4994.0,0.4887,0.6676,626300.0,-1007000.0,11270000.0,76370.0,11.1,-2.426,-2.923,18.89,-3741.0,57760.0,-13710.0
33.912,20,12,1.009,11.94,7.106,4221.0,4994.0,0.4906,0.6683,619800.0,-712200.0,11090000.0,69890.0,11.04,-2.718,-2.419,18.25,-3563.0,57760.0,-14100.0
34.02,20,12,0.934,11.94,7.04,4179.0,4856.0,0.4896,0.6721,635300.0,-461400.0,10850000.0,64350.0,11.14,-3.004,-1.934,17.78,-3336.0,57950.0,-14360.0
34.128,20,12,0.8719,11.94,7.041,4064.0,4856.0,0.4879,0.6736,636900.0,-251600.0,10580000.0,58960.0,11.14,-3.297,-1.52,18.05,-3096.0,58260.0,-14450.0
34.236,20,12,0.7966,11.93,7.059,4009.0,4841.0,0.4861,0.6786,638200.0,-10390.0,10290000.0,55070.0,11.11,-3.527,-1.092,18.38,-2998.0,58780.0,-14330.0
34.344,20,12,0.6962,11.92,7.074,4045.0,4815.0,0.485,0.686,641800.0,291500.0,9982000.0,47110.0,11.08,-3.684,-0.6606,18.66,-3090.0,59440.0,-14370.0
34.452,20,12,0.5854,11.92,7.086,4102.0,4793.0,0.4834,0.6927,646000.0,669900.0,9693000.0,39500.0,11.06,-3.778,-0.226,18.89,-3225.0,59640.0,-14170.0
34.56,20,12,0.4853,11.92,7.095,4110.0,4782.0,0.4825,0.6995,650700.0,1082000.0,9448000.0,30070.0,11.05,-3.81,0.2315,19.06,-3415.0,59660.0,-13610.0
34.668,20,12,0.4006,11.92,7.101,4045.0,4779.0,0.4826,0.7054,655100.0,1483000.0,9234000.0,20150.0,11.04,-3.782,0.715,19.22,-3650.0,59810.0,-13080.0
34.776,20,12,0.312,11.92,7.101,3975.0,4769.0,0.4832,0.7108,659700.0,1891000.0,9009000.0,11080.0,11.04,-3.697,1.23,19.44,-3915.0,59790.0,-12570.0
34.884,20,12,0.2015,11.91,7.097,3997.0,4750.0,0.4852,0.7158,664700.0,2273000.0,8778000.0,1526.0,11.04,-3.556,1.761,19.77,-4146.0,59640.0,-12060.0
34.992,20,12,0.07974,11.92,7.097,4066.0,4733.0,0.4895,0.7211,669600.0,2623000.0,8567000.0,-5465.0,11.04,-3.36,2.284,20.21,-4318.0,59540.0,-11830.0
35.1,20,12,0.0,11.89,7.104,3880.0,4720.0,0.4939,0.7255,673700.0,3133000.0,9249000.0,-17850.0,11.04,-3.208,2.847,21.23,-4510.0,59370.0,-12350.0
35.208,20,12,0.0,11.9,7.08,3980.0,4692.0,0.4895,0.7218,673500.0,3123000.0,9299000.0,-18290.0,11.07,-2.908,3.372,21.91,-1582.0,59620.0,-11000.0
35.316,20,12,0.0,11.87,7.075,3928.0,4670.0,0.4893,0.7282,677600.0,3930000.0,9193000.0,7393.0,11.06,-2.448,3.738,22.0,-819.7,60290.0,-10470.0
35.424,20,12,0.0,11.9,7.122,4031.0,4646.0,0.4877,0.7309,672000.0,3842000.0,8979000.0,-19990.0,11.0,-1.87,3.982,21.81,-2117.0,59790.0,-11350.0
35.532,20,12,0.0,11.92,7.218,4123.0,4647.0,0.4878,0.7343,659300.0,3885000.0,9277000.0,-36810.0,10.87,-1.364,4.17,21.99,-2907.0,61540.0,-11550.0
35.64,20,12,0.0,11.89,7.167,3873.0,4666.0,0.486,0.7316,664200.0,4497000.0,9117000.0,-30300.0,10.93,-0.6873,4.07,20.7,-841.1,62720.0,-12000.0
35.748,20,12,0.0,11.9,7.115,3780.0,4655.0,0.4826,0.7301,672600.0,4301000.0,9019000.0,-58620.0,11.01,-0.1183,4.069,20.3,-780.0,63170.0,-13060.0
35.856,20,12,0.0,11.9,7.126,3994.0,4630.0,0.4805,0.7366,675000.0,4784000.0,8866000.0,-46980.0,10.98,0.4104,4.06,20.39,-868.0,62080.0,-12640.0
35.964,20,12,0.0,11.89,7.118,3984.0,4622.0,0.4749,0.7283,668800.0,4733000.0,8803000.0,-56380.0,10.99,0.967,4.016,20.6,-1526.0,63870.0,-14980.0
36.072,20,12,0.0,11.91,7.115,3932.0,4618.0,0.4765,0.7301,671700.0,4382000.0,8772000.0,-61310.0,11.0,1.451,3.952,20.94,-1186.0,65020.0,-16190.0
36.18,20,12,0.0,11.9,7.079,3983.0,4623.0,0.4713,0.7243,672900.0,4432000.0,8658000.0,-43160.0,11.05,1.952,3.784,21.06,-985.9,64420.0,-15840.0
36.288,20,12,0.0,11.89,7.063,3834.0,4626.0,0.4713,0.7263,677700.0,3791000.0,8640000.0,-46130.0,11.08,2.454,3.505,21.12,-1306.0,64630.0,-17570.0
36.396,20,12,0.0,11.9,7.052,3853.0,4609.0,0.4702,0.7255,679000.0,3667000.0,8558000.0,-36670.0,11.09,2.905,3.147,21.11,-1625.0,64780.0,-17990.0
36.504,20,12,0.0,11.89,7.04,3981.0,4594.0,0.4708,0.7242,680600.0,3548000.0,8544000.0,-35570.0,11.12,3.355,2.671,21.1,-1855.0,64130.0,-18040.0
36.612,20,12,0.0,11.89,7.032,3949.0,4594.0,0.4717,0.7262,684100.0,3131000.0,8491000.0,-43730.0,11.13,3.698,2.164,21.06,-1941.0,63910.0,-19700.0
36.72,20,12,0.0,11.91,7.031,3962.0,4601.0,0.4729,0.7262,685300.0,3174000.0,8496000.0,-32400.0,11.14,3.972,1.631,21.08,-2036.0,63430.0,-19650.0
36.828,20,12,0.0,11.9,7.036,3885.0,4611.0,0.4765,0.7296,687800.0,2676000.0,8498000.0,-33330.0,11.13,4.174,1.084,21.17,-2112.0,62800.0,-19210.0
36.936,20,12,0.0,11.9,7.042,3828.0,4607.0,0.4799,0.7309,688300.0,2217000.0,8509000.0,-28540.0,11.13,4.259,0.5665,21.12,-2040.0,61840.0,-19970.0
37.044,20,12,0.0,11.9,7.057,3942.0,4596.0,0.4825,0.7331,687100.0,1838000.0,8526000.0,-14650.0,11.1,4.314,0.03573,21.24,-2095.0,61610.0,-19770.0
37.152,20,12,0.0,11.9,7.109,3974.0,4598.0,0.4846,0.7327,676800.0,1048000.0,8546000.0,-16700.0,11.02,4.291,-0.4986,21.41,-1874.0,61360.0,-19080.0
37.26,20,12,0.0,11.91,7.166,3920.0,4606.0,0.4856,0.7289,663900.0,601700.0,8502000.0,-4843.0,10.94,4.007,-1.048,20.73,-1794.0,60220.0,-19040.0
37.368,20,12,0.0,11.91,7.079,3923.0,4612.0,0.4855,0.7292,680700.0,78540.0,8404000.0,14340.0,11.08,3.721,-1.612,20.1,-1527.0,60350.0,-18150.0
